,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0919845,0.6709473,1.0,0.0,0.6916968,-0.37442008,-0.63408077,4.0,1.1910373,0.29410642,0.40298888,1.439765,0.61319107,0.19150138,0.30588037,-0.4447171,-1.3620824,5.686173,0.5146606,4.9524975,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,5.2495303,-0.105542876,-0.10167759,-0.00067777536,-0.25948465,3.643098,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,2.4411268,-0.7921172,-0.4275123,-0.21707238,-0.27351093,-0.12725428,-0.046394475,2.0376546,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,3.639274,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,-0.18830761,0.13861708,-0.010068493,-0.090627305,-0.33513016,0.4979247,-0.51931036,-0.45090908,-0.0011381955,0.14140436,-0.07505941,-0.10471821,-0.37839904,3.2139893,-0.10041961
1,-0.0919845,0.08107877,0.0,0.6620251,0.08468293,0.5339192,0.5290829,1.0,1.0,-0.22352403,-0.27352086,0.5158714,-0.63714135,1.6129924,0.77381593,0.31588396,0.4755901,-0.1763201,1.2078787,-0.30378178,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,0.30403215,0.2518975,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,0.15891278,-0.02526997,-0.4275123,-0.21707238,-0.049152203,-0.024255106,0.47033817,0.073954746,-0.036401544,0.16997959,-0.047184683,0.04544879,-0.11424606,-0.22752388,0.38385886,0.52925444,3.7297578,7.3793693,4.4228873,0.049758937,-0.03134668,2.3316696,-0.15089165,-0.055549663,5.9230294,0.043065235,5.3356285,-0.13760623,-0.0830381,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,0.19007233,-0.235597,2.083453,1.6605027,0.54792017,1.7050501,-1.0079682,1.139854,-0.35603628,2.790102,1.1088102,0.8788752,1.5843453,-0.37839904,1.9335154,-0.3341541
2,-0.0919845,0.33130813,0.0,0.0,-0.60904723,-0.37442008,-0.052498963,1.7745943,2.0,-0.99340796,0.885447,-0.5167155,-0.63714135,-0.9809157,-1.1759043,0.042558,-1.3620824,-0.1763201,-1.2183846,3.2004044,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,5.2495303,-0.105542876,-0.10167759,-0.38615358,-0.09264039,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,0.2835712,-0.253308,-0.3050421,-0.21707238,-0.27351093,-0.12725428,-0.046394475,2.0376546,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,1.3366603,-0.18830761,0.7964292,-0.6226112,-0.0028074621,-0.8451752,-1.0079682,-0.51931036,-0.35603628,-0.29230297,-1.3324602,-1.9411092,-1.0087992,-0.37839904,-0.62743217,-0.3341541
3,-0.0919845,0.87717533,1.0,0.6630705,-0.6957635,-0.37442008,-0.052498963,0.0,2.0,1.1524494,2.9760988,-0.6254089,-0.63714135,-0.9809157,-1.1759043,0.33986202,-1.3620824,-0.1763201,-1.2183846,-0.30378178,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,-0.37143168,-0.047014292,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,0.15891278,-0.02526997,0.8044296,-0.21707238,-0.098230295,0.068020076,-3.7530065,0.08669938,-0.014547933,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,3.6409564,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,6.228604,-0.9196024,-0.8453541,-0.29740834,-1.0491933,0.4979247,-0.51931036,-0.35603628,-0.29230297,-0.47587472,-0.12206206,-0.2715169,-0.37839904,-0.62743217,-0.3341541
4,-0.0919845,0.71571225,0.0,1.0,-0.26218215,-0.07164031,-0.052498963,0.0,0.0,0.86633503,0.40298888,0.40717804,-0.63714135,-0.9809157,-1.1759043,0.128622,1.3944263,-0.1763201,1.2078787,-0.30378178,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,0.49131167,0.4564584,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,-0.9821943,-0.02526997,3.2683134,-0.21707238,-0.27351093,-0.12725428,-0.046394475,-0.53726965,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,3.7881668,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,-0.18830761,-0.9196024,-1.0680969,0.55737185,0.990987,0.12145145,-0.51931036,-0.35603628,-0.29230297,1.1088102,0.8788752,1.5843453,-0.37839904,0.6530416,-0.3341541
5,-0.0919845,-0.51464564,1.0,0.0,-0.95591235,0.23113944,1.1106647,4.0,0.0,0.58022076,0.081350155,-0.24498212,-0.63714135,-0.9809157,-1.1759043,0.6153707,0.4755901,-0.1763201,0.86126965,-0.30378178,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,-0.048607416,0.47981,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,1.3000199,-0.7921172,-0.4275123,-0.21707238,-0.27351093,-0.12725428,-0.046394475,2.0376546,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,-0.18830761,0.9966329,2.7185311,-0.22454637,-0.43713918,0.87439793,2.7990184,-0.35603628,-0.29230297,0.14070301,-0.111102775,0.10073061,-0.37839904,0.6530416,-0.3341541
6,-0.0919845,0.3189175,0.0,1.0,0.25811547,-0.67719984,-0.63408077,0.0,2.0,-0.99340796,0.081350155,0.32565802,-0.63714135,-0.9809157,-1.1759043,-0.71059823,-1.3620824,-0.1763201,-1.2183846,-0.30378178,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,-0.3123651,-0.32636496,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,0.15891278,-0.02526997,3.2683134,-0.21707238,-0.27351093,-0.12725428,-0.046394475,-0.53726965,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,1.3366603,-0.18830761,0.39602184,-0.6226112,1.2029237,1.5010321,-1.0079682,-0.51931036,-0.35603628,-0.29230297,1.1088102,0.8788752,-1.0087992,-0.37839904,-0.62743217,-0.3341541
7,-0.0919845,-0.1574447,1.0,0.0,1.1252782,-1.2827593,-1.2156626,0.0,1.230833,2.583021,0.885447,-0.4351955,0.40417928,0.28395215,0.02421288,-1.2409592,-0.3270799,-0.15213685,-0.053522673,0.19387753,0.0059675113,5.066096,0.1548998,0.045159835,-0.019346518,-1.4738572,2.579676,11.29945,6.9226217,0.16440904,11.934205,9.017463,8.043225,7.2557044,-0.03917229,0.060226977,-0.09772282,-0.05691287,0.38865638,0.0037902691,3.651935,-0.050727732,-0.24883968,-0.47136202,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,-0.9821943,1.5084245,0.8044296,-0.21707238,-0.27351093,-0.12725428,-0.046394475,-0.53726965,5.245178,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,-0.18830761,-0.4905945,-0.45555413,0.09294744,-0.8451752,-0.631495,1.139854,-0.35603628,-0.29230297,0.24057989,0.14772633,-0.27832103,-0.37839904,0.6530416,-0.3341541
8,-0.0919845,-0.13662544,1.0,1.0,-1.7363588,-0.07164031,-0.052498963,0.0,0.0,0.58022076,-1.2052048,-0.46236885,-0.63714135,-0.9809157,-1.1759043,0.5792255,-1.3620824,-0.1763201,-1.2183846,-0.30378178,-0.19450887,-0.10221834,-0.07845164,-0.1478078,-0.14029884,-0.028007947,-0.1444724,-0.006216509,-0.13513866,-0.07671493,-0.017412454,-0.10357068,-0.13712208,-0.14092475,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,1.755554,-1.133296,-0.27564946,-0.14651497,-0.27542835,-0.06872283,-0.0715537,-0.07186513,-0.9821943,-0.02526997,2.0363715,-0.21707238,-0.27351093,-0.12725428,-0.046394475,-0.53726965,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,-0.18830761,0.7964292,-0.23281132,0.05589172,-0.94718426,1.6273444,-0.51931036,-0.35603628,-0.29230297,-1.3324602,0.8788752,-1.0087992,-0.37839904,-0.62743217,-0.3341541
9,-0.0919845,0.085594505,0.0,0.0,1.5588596,-2.1910987,-3.54199,0.0,1.4102807,0.007992129,0.40298888,-0.7884489,0.61319107,0.27649504,0.18003851,-2.2105372,0.4755901,-0.1763201,0.60000783,0.66455376,0.025581757,1.0977929,0.1276327,0.11117395,-0.596213,1.7308968,5.183391,-1.4477445,9.97574,0.30142942,-0.580836,9.944999,5.3279896,4.9250154,-0.37406912,-0.14587921,-0.100723825,-0.35619518,-0.22649534,-0.19313739,-0.105542876,-0.10167759,-0.09829206,-1.1738157,3.643098,6.995309,-0.27542835,-0.06872283,-0.0715537,-0.07186513,-0.9821943,2.2752717,-0.4275123,4.606758,-0.27351093,-0.12725428,-0.046394475,2.0376546,-0.20426722,-0.12686984,-0.103789024,-0.36147207,-0.27087077,-0.26395434,-0.0976813,0.007396715,0.06984411,0.017632911,0.00569543,-0.13072838,0.035055112,-0.10507971,-0.15888457,-0.2867236,-0.187874,-0.076453365,-0.20139073,-0.19483416,-0.27097365,-0.0720947,-0.07281785,-0.2792147,-0.10066276,-0.10005795,-0.04926444,-0.09981661,-0.9027186,-0.18830761,0.7964292,-0.010068493,1.2884985,0.17491491,-0.25502178,-0.51931036,-0.35603628,-0.007924113,0.29780638,-0.005557474,-0.44877398,2.6457124,-0.62743217,-0.3341541
