,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.02881239,0.03587668,1.0,1.0,-0.35981673,-0.49410692,0.46360034,0.0,1.0,-0.6685683,-0.698471,0.3301045,0.5357858,1.5786191,0.79856837,-0.36921892,1.5066328,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
11,-0.02881239,0.6242928,1.0,1.0,-0.53862643,-0.13370556,-0.17255607,0.0,1.0,-1.9022377,-0.698471,0.5748733,0.5357858,-0.5486157,0.79856837,0.05527882,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,12.870121
12,-0.02881239,0.31296492,1.0,0.67495126,1.2494708,0.22669582,-0.8087125,1.0,2.0,0.56510115,0.7653997,-0.22062546,-0.64958096,0.72772527,0.79856837,-0.23539859,0.59456265,-0.20396252,0.33657098,2.7865145,-0.1440707,-0.045635533,-0.11132846,-0.143846,7.3853693,-0.04448301,-0.07851232
13,-0.02881239,0.025831101,0.0,1.0,0.26601735,0.22669582,-0.8087125,0.0,2.0,1.9529792,-0.8814548,-0.55718267,0.5357858,-0.9740626,-1.151049,0.29122368,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
14,-0.02881239,0.17052382,0.0,0.0,0.17661248,-1.5753111,-1.4448689,4.0,2.0,-0.36015093,-1.2474225,0.05473952,-0.64958096,-0.9740626,-1.151049,-1.4142534,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
15,-0.02881239,0.12103867,0.0,0.6637245,0.71304166,0.40988934,0.20597476,1.0,1.0,0.56510115,-1.0644387,0.17712395,0.5357858,-0.5486157,0.79856837,0.2892012,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
16,-0.02881239,0.6421692,1.0,1.0,0.80244654,0.58709717,0.46360034,1.0,2.0,-0.6685683,-0.14951949,1.0032189,-0.64958096,-0.9740626,-1.151049,-1.0511407,0.59456265,-0.20396252,0.36819285,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
17,-0.02881239,-0.12094769,1.0,0.67814,0.087207615,-1.5753111,-1.4448689,1.0,2.0,0.1024751,1.1313674,-0.49599043,-0.64958096,-0.9740626,-1.151049,-1.0706681,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,9.07264,-0.143846,-0.13602045,-0.04448301,-0.07851232
18,-0.02881239,0.11178436,0.0,0.0,1.9647098,-0.8545083,-0.17255607,4.0,1.4137733,0.25668377,1.3143512,-0.55718267,-0.64958096,0.38541955,0.5616801,-1.2407707,0.59456265,-0.20396252,1.1675689,0.50679874,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
19,-0.02881239,-0.41238147,1.0,1.0,-0.09160212,-0.8545083,-0.8087125,0.0,0.0,0.1024751,-0.14951949,-0.28181767,-0.64958096,-0.9740626,-1.151049,-0.7353878,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
20,-0.02881239,-1.1753442,1.0,0.0,-0.6280313,-0.49410692,0.46360034,4.0,2.0,-0.6703322,-0.48725417,-0.06764491,-0.64958096,1.5786191,0.79856837,-0.75795764,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
21,-0.02881239,0.26472366,1.0,0.0,-0.6280313,0.94749856,0.46360034,4.0,2.0,-1.285403,-0.14951949,-0.86314374,-0.64958096,-0.9740626,-1.151049,1.400594,0.59456265,-0.20396252,-0.5232297,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
22,-0.02881239,0.3594005,0.0,0.0,1.160066,-0.8545083,-0.17255607,2.0,2.0,3.9576921,-1.4304063,0.60546947,0.5357858,1.1531723,1.7733771,-1.2861097,1.5066328,-0.20396252,0.8294092,5.8801455,-0.1440707,22.336077,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
23,-0.02881239,-0.36211407,1.0,0.0,-0.27041185,-0.13370556,-0.17255607,4.0,2.0,-0.42007843,-0.47072154,-0.19002934,-0.64958096,0.30227828,0.79856837,-0.07307105,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
24,-0.02881239,0.99052024,1.0,1.0,0.087207615,0.22669582,-0.17255607,0.0,0.0,0.41089246,1.680319,1.4315643,-0.64958096,-0.9740626,-1.151049,0.71893317,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
25,-0.02881239,-0.681959,1.0,1.0,-2.3267238,-0.49410692,-0.8087125,1.0,2.0,0.18546598,0.5034623,-1.3832775,-0.64958096,-0.5486157,0.79856837,0.43383127,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
26,-0.02881239,-0.008262525,1.0,0.67594606,-1.7008897,-0.8545083,-0.8087125,4.0,2.0,1.0277271,0.5824159,-0.6795671,1.7211525,1.1531723,0.79856837,0.11167446,0.59456265,-0.20396252,-0.86138946,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
27,-0.02881239,-0.11287549,0.0,0.0,-0.09160212,0.22669582,-0.17255607,1.0,1.0,-0.0007083114,-0.013238988,-1.4138737,0.5357858,1.1531723,0.79856837,0.25000682,0.59456265,-0.20396252,0.49124944,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
28,-0.02881239,0.6595492,1.0,0.6626981,-0.27041185,1.3079,1.7359132,4.0,1.0,0.41089246,-0.33250332,-0.0064526964,0.5357858,0.30227828,0.79856837,1.0956848,0.59456265,-0.20396252,0.3972306,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
29,-0.02881239,0.63106745,1.0,1.0,-1.8796995,-0.8545083,-0.8087125,0.0,1.0,1.9529792,1.3143512,0.2995084,-0.64958096,-0.1231687,0.79856837,2.370353,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
30,-0.02881239,0.040773533,1.0,1.0,0.71304166,-0.8545083,-0.8087125,0.0,2.0,-0.26851904,-0.09755437,-0.8325476,0.5357858,1.5786191,0.79856837,-0.73456013,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
31,-0.02881239,0.14101803,1.0,1.0,-0.8962459,-0.13370556,-0.17255607,1.0,1.0,2.4156053,3.1441896,-1.3526814,0.5357858,0.30227828,0.79856837,0.6133488,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
32,-0.02881239,-0.42751142,1.0,0.0,0.71304166,-0.13370556,-0.17255607,4.0,2.0,0.41089246,-0.14951949,-0.15943323,-0.64958096,1.5786191,0.79856837,-0.6537921,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
33,-0.02881239,-0.91837573,0.0,0.0,0.62363684,0.94749856,1.0997567,4.0,0.0,-0.5143596,0.5824159,2.1046789,-0.64958096,-0.9740626,-1.151049,0.3322879,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
34,-0.02881239,-0.18505757,0.0,1.0,-0.09160212,-0.13370556,1.7359132,4.0,1.0,-0.1280115,0.062137384,-0.08772539,1.7211525,0.30227828,1.7733771,-0.07237358,1.5066328,-0.20396252,0.8294092,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
35,-0.02881239,0.04140296,1.0,0.0,0.087207615,-1.2149097,-0.8087125,0.0,1.0,-0.5143596,-0.698471,1.7987177,2.9065192,1.5786191,0.79856837,-1.6091341,-1.2295778,-0.20396252,-1.1995492,0.5206563,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
36,-0.02881239,0.52370346,0.0,1.0,0.9812563,0.21472003,-0.005996348,2.0,2.0,1.0277271,0.5824159,-0.19002934,-0.64958096,-0.9740626,-1.151049,-0.14908478,-1.2295778,4.8989606,0.8294092,1.239699,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
37,-0.02881239,0.5111689,0.0,0.0,0.087207615,3.8307095,1.7359132,4.0,2.0,0.41089246,-0.14951949,-0.4042021,-0.64958096,0.15178445,0.1159008,2.9729981,1.5066328,-0.20396252,0.8294092,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
38,-0.02881239,-0.20275845,1.0,0.0,-1.6114849,1.6683013,1.0997567,1.0,2.0,-1.285403,-0.14951949,-2.086988,2.9065192,-0.1231687,0.79856837,2.2566583,0.59456265,-0.20396252,-0.86138946,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
39,-0.02881239,-0.16457467,0.0,0.0,0.9812563,-0.13370556,1.0997567,1.6454957,1.6922511,1.7987705,-1.2474225,0.42189282,0.5357858,1.5786191,1.7733771,-0.77968353,0.59456265,-0.20396252,0.8294092,5.8801455,-0.1440707,-0.045635533,-0.11132846,-0.143846,7.3853693,-0.04448301,-0.07851232
40,-0.02881239,-0.49971098,1.0,1.0,0.17661248,-0.49410692,-0.17255607,0.0,2.0,-1.285403,-1.7963741,0.88083446,0.5357858,1.5786191,0.79856837,-0.6824726,0.59456265,-0.20396252,1.1675689,-0.3071165,6.9990773,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
41,-0.02881239,-0.6665336,1.0,1.0,1.4282806,-0.49410692,0.46360034,1.0,2.0,-0.6685683,0.39943203,-0.8019515,-0.64958096,0.72772527,0.79856837,-0.84422225,0.59456265,-0.20396252,0.37864524,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
42,-0.02881239,-0.7950877,1.0,1.0,0.71304166,1.3079,0.46360034,1.0,2.0,-0.5143596,0.5824159,-0.25122157,-0.64958096,1.5786191,0.79856837,0.89382356,1.5066328,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
43,-0.02881239,0.8472687,1.0,1.0,-0.8962459,0.22669582,0.46360034,4.0,0.0,0.1024751,0.39943203,0.60546947,-0.64958096,-0.9740626,-1.151049,0.2651865,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
44,-0.02881239,-0.257694,0.0,1.0,1.4282806,-1.2149097,-1.4448689,0.0,2.0,-0.5143596,-2.3453255,-0.46539432,-0.64958096,1.5786191,0.79856837,-1.8045845,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
45,-0.02881239,-0.22554883,1.0,1.0,-1.3432703,-0.1145882,0.012251343,0.0,2.0,0.25668377,1.4973351,0.20772006,-0.64958096,1.5786191,0.79856837,0.6749983,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
46,-0.02881239,-0.59143496,1.0,1.0,-0.44922158,-0.13370556,-0.17255607,3.0,1.0,0.41089246,1.3143512,0.08533563,2.9065192,1.5786191,0.79856837,0.20980401,-1.2295778,-0.20396252,-1.1995492,1.239699,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
47,-0.02881239,0.3203537,1.0,1.0,-0.44922158,-1.2149097,-0.8087125,0.0,0.0,-0.5143596,1.3143512,4.0628295,-0.64958096,-0.9740626,-1.151049,-1.1005846,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
48,-0.02881239,-0.7536039,1.0,1.0,-0.18100698,0.12235122,0.060879406,1.0,1.0,-0.19930652,0.0019825606,-0.46539432,0.5357858,1.5786191,0.79856837,0.1251808,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
49,-0.02881239,-0.12435272,1.0,1.0,-2.1479142,-0.8545083,-0.8087125,1.0,0.0,-0.6685683,0.21644819,0.97262275,0.5357858,-0.9740626,-1.151049,0.100490004,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
50,-0.02881239,-0.43096083,1.0,0.0,0.26601735,-0.49410692,-0.17255607,4.0,1.0,3.03244,-0.14951949,-0.8937398,-0.64958096,-0.5486157,0.79856837,-0.4588528,0.59456265,-0.20396252,0.27589732,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
51,-0.02881239,0.1449431,0.0,1.0,-0.09160212,0.94749856,1.0997567,4.0,2.0,1.1819358,0.39943203,-0.55718267,-0.64958096,0.17710947,0.18304081,1.1995965,1.5066328,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
52,-0.02881239,-0.2582118,1.0,1.0,0.71304166,0.4068965,-0.17255607,1.0,1.0,-0.6685683,-0.51548713,-0.3430099,-0.64958096,1.5786191,0.79856837,-1.0511407,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
53,-0.02881239,-0.55902696,0.0,1.0,-0.18100698,0.94749856,1.0997567,0.0,1.0,-1.1311944,-0.14951949,-0.4347982,1.7211525,-0.1231687,0.79856837,0.6633851,0.59456265,-0.20396252,0.34563616,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
54,-0.02881239,-0.04146885,1.0,0.0,0.26601735,-0.09635059,0.086287364,4.0,2.0,-0.08004641,-0.09943594,-0.58777875,-0.64958096,-0.5486157,1.7733771,-0.152772,0.59456265,-0.20396252,-0.86138946,1.239699,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
55,-0.02881239,0.16354878,0.0,1.0,0.17661248,0.22433032,0.020673512,0.0,1.0,-1.5938203,-0.14951949,-0.22062546,-0.64958096,0.72772527,0.79856837,0.16467811,1.5066328,-0.20396252,1.1675689,1.239699,6.9990773,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
56,-0.02881239,0.0010600799,0.0,1.0,1.8753049,-0.13370556,-0.17255607,0.0,2.0,-0.36015093,1.1313674,-0.4347982,-0.64958096,0.7622737,0.79856837,-0.64989215,0.59456265,-0.20396252,0.7073987,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
57,-0.02881239,0.107025854,0.0,0.0,0.17661248,0.22669582,1.0997567,2.0,2.0,-0.1898128,-0.03704178,-0.22062546,-0.64958096,-0.5486157,0.79856837,0.18356128,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
58,-0.02881239,-0.3136825,1.0,1.0,-0.002197251,-0.13370556,-0.17255607,4.0,0.0,0.25668377,1.680319,1.0032189,-0.64958096,-0.9740626,-1.151049,0.084577665,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
59,-0.02881239,-0.19171719,0.0,1.0,-0.09160212,-0.49410692,-0.17255607,0.0,0.0,0.56510115,0.5824159,0.81964225,-0.64958096,-0.9740626,-1.151049,-0.36394122,-1.2295778,4.8989606,0.30622596,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
60,-0.02881239,-0.3308102,1.0,0.0,0.8918514,-0.8545083,-0.17255607,0.0,1.0,0.51913124,1.1313674,0.48308504,2.9065192,1.5786191,0.79856837,-0.8703961,0.59456265,-0.20396252,0.8294092,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
61,-0.02881239,-0.19028547,0.0,1.0,0.71304166,0.58709717,0.46360034,4.0,2.0,-1.285403,-2.5283093,-0.037048806,-0.64958096,1.5786191,0.79856837,-0.039323956,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
62,-0.02881239,-0.39399132,1.0,0.0,-1.0750556,-0.112337664,0.100609325,1.0,2.0,-0.5143596,-0.8814548,-0.8019515,0.5357858,0.30227828,0.79856837,0.22364344,0.59456265,-0.20396252,-0.86138946,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
63,-0.02881239,-0.8040751,1.0,1.0,-0.35981673,1.6683013,2.3720696,4.0,1.0,-0.20594226,-0.14951949,-0.55718267,-0.64958096,-0.1231687,0.79856837,1.617302,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
64,-0.02881239,0.050868586,1.0,1.0,-1.7902945,-0.8545083,-0.17255607,0.0,1.0,3.03244,0.94838357,-0.3430099,-0.64958096,0.72772527,0.79856837,0.09513016,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
65,-0.02881239,-0.2092497,1.0,1.0,-2.237319,-0.49410692,-0.17255607,4.0,0.0,-1.285403,-1.2474225,1.0950072,-0.64958096,-0.9740626,-1.151049,0.3539717,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
66,-0.02881239,-0.7609243,1.0,0.6661855,-0.09160212,-1.2149097,-0.8087125,0.0,2.0,0.24785312,0.25769794,0.2689123,0.5357858,1.5786191,0.79856837,-1.1778744,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
67,-0.02881239,0.17902024,0.0,1.0,0.35542223,0.046495136,-0.17255607,0.0,2.0,1.9529792,0.5824159,-0.55718267,-0.64958096,-0.9740626,-1.151049,-0.00027766844,0.59456265,-0.20396252,0.52231425,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
68,-0.02881239,-0.43627444,0.0,1.0,1.0706612,-0.13370556,-0.17255607,0.0,2.0,-0.051733576,0.5824159,0.48308504,1.7211525,-0.9740626,-1.151049,-0.70057005,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
69,-0.02881239,-0.0054840366,1.0,1.0,-0.002197251,-0.13370556,-0.17255607,4.0,0.0,-2.0564463,-1.2474225,-1.199701,-0.64958096,-0.9740626,-1.151049,-0.15401393,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
70,-0.02881239,0.29861763,1.0,1.0,-0.8962459,-0.49410692,-0.17255607,4.0,2.0,1.1819358,-1.2474225,-0.4042021,-0.64958096,-0.9740626,-1.151049,0.020868767,0.59456265,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
71,-0.02881239,0.029113032,0.0,1.0,0.087207615,1.6683013,3.008226,0.0,1.0,0.17823285,0.2509924,-0.7101632,0.5357858,1.5786191,0.79856837,1.1498119,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
72,-0.02881239,0.48288536,0.0,1.0,1.2494708,-0.13370556,-0.17255607,0.0,2.0,-1.4396117,-1.9793578,-1.1385087,-0.64958096,1.1531723,0.79856837,-0.5249986,0.59456265,-0.20396252,0.8294092,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
73,-0.02881239,-0.58336496,1.0,0.0,0.35542223,1.6683013,1.0997567,0.0,0.0,-0.051733576,-1.2474225,0.17712395,-0.64958096,1.5786191,0.79856837,0.97879887,0.59456265,-0.20396252,0.8294092,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,7.3853693,-0.04448301,-0.07851232
74,-0.02881239,0.15187673,1.0,1.0,0.26601735,0.22669582,0.46360034,1.0,0.0,-0.36015093,-0.698471,-1.0467204,-0.64958096,-0.9740626,-1.151049,-0.073150426,0.59456265,-0.20396252,0.8294092,1.239699,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
75,-0.02881239,-0.33635634,0.0,1.0,1.9647098,0.58709717,-0.8087125,0.0,1.0,-0.1742423,0.25586966,-0.52658653,-0.64958096,1.5786191,0.79856837,-0.013196115,0.59456265,-0.20396252,1.1675689,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
76,-0.02881239,-0.41988197,1.0,1.0,0.35542223,-0.49410692,-0.17255607,2.0,1.0,-0.822777,-3.077261,-0.28181767,0.5357858,-0.5486157,0.79856837,-0.76361877,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
77,-0.02881239,-0.28877017,0.0,0.0,0.087207615,-2.2961137,-2.7171817,0.0,2.0,-0.50743616,-0.37474895,0.56070715,0.5357858,1.5786191,1.7733771,-3.042824,0.59456265,-0.20396252,0.42396444,-0.3071165,0.02287761,-0.0465032,0.18450536,0.010743235,-0.12326514,-0.084378876,0.17212413
78,-0.02881239,-0.1687287,0.0,1.0,1.0706612,0.22669582,-0.17255607,1.0,1.0,-2.210655,-1.2474225,-0.7407593,-0.64958096,0.61916506,0.79856837,-0.31745717,0.59456265,-0.20396252,0.44159397,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
79,-0.02881239,-0.003588885,0.0,0.0,0.35542223,0.58709717,0.46360034,4.0,1.0,-0.5143596,-0.8814548,0.48308504,-0.64958096,0.30227828,0.79856837,0.37661743,-1.2295778,-0.20396252,-1.1995492,-0.3071165,-0.1440707,-0.045635533,-0.11132846,-0.143846,-0.13602045,-0.04448301,-0.07851232
