,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
20,0.33333048,0.8986687,1.0,0.0,0.13772485,-0.10314256,0.54119956,1.0,2.0,-0.07243675,-0.04462814,0.07194619,0.48529518,-0.17401075,0.72266155,-0.08535924,-1.2969664,-0.14285715,-1.2061138,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,4.606758,-0.07088812,-0.14285715,-0.2322111,-0.03916258,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
21,1.028215,0.77345103,1.0,0.0,2.0658727,0.9881563,0.54119956,0.0,0.0,5.184281,-0.6550728,-0.3799816,0.48529518,-0.9958908,-1.1492972,-0.14540458,1.4625367,-0.14285715,1.1527125,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,2.8430278,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.68547845,0.21763514,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,-0.98666877,2.40854
22,0.2175164,0.144377,0.0,0.0,-0.7804408,0.26062372,0.54119956,1.0,1.0,0.21879493,0.18236126,-0.1519368,-0.64329827,0.23692927,-0.21331783,0.6037763,-1.2969664,-0.14285715,-1.2061138,5.218231,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-0.3381891,0.68020415,-0.23058662,-0.17626218,3.391165,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
23,-0.09132116,0.086671315,1.0,0.0,0.41317454,-0.46690884,-0.11803167,0.0,2.0,0.58500016,-0.48566812,2.388076,0.48529518,-0.17401075,1.658641,-0.9300799,0.54270226,-0.14285715,0.23378053,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-1.2787308,-0.9918515,4.358335,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,-0.98666877,0.8445012
24,0.75798213,0.067089856,0.0,0.0,1.3313402,0.62439,0.54119956,1.0,2.0,0.2783814,-0.14685872,-0.119838886,-0.64329827,0.23692927,0.30489892,0.034581263,1.4625367,-0.14285715,1.1628139,1.572786,-0.14485492,-0.080140896,-0.102238625,-0.16176355,6.994709,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.4855765,0.17821364,-0.23058662,-0.17626218,3.391165,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
25,0.4105399,0.20757711,0.0,0.0,-0.32135797,0.62439,0.54119956,1.0,2.0,2.271403,-0.3162634,0.12843716,-0.64329827,1.0588093,0.72266155,0.4840996,0.54270226,-0.14285715,-0.86769557,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-0.015384895,0.01833983,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,-0.98666877,-0.7195375
26,-0.49667048,-0.2719116,1.0,1.0,-0.5049911,0.26062372,-0.77726287,1.0,1.0,0.12507206,-0.14685872,-0.52120906,-0.64329827,1.4697493,0.72266155,0.2783528,0.54270226,-0.14285715,0.46330172,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,3.6449573,-0.21707238,-0.07088812,-0.14285715,-0.8084599,-0.15582368,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
27,0.10170232,0.5911812,1.0,0.0,-0.045908283,0.62439,-0.11803167,4.0,2.0,1.1982375,0.6113989,0.523874,-0.64329827,1.4697493,-0.21331783,0.5508755,-1.2969664,-0.14285715,-1.2061138,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.18692291,-0.11358958,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,2.7122455,-0.7195375
28,-1.249462,-1.1815968,1.0,1.0,-2.7085886,-0.8306751,-0.77726287,0.0,0.0,-1.8679496,-3.365548,0.12843716,-0.64329827,-0.9958908,-1.1492972,-0.07460672,-1.2969664,-0.14285715,-1.2061138,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-0.5901093,-0.34104672,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,-0.98666877,0.06248185
29,0.043795273,-0.23862185,1.0,1.0,0.2295414,0.26062372,-0.11803167,0.0,1.0,-0.028237304,0.53076005,-0.29524514,-0.64329827,1.0588093,0.72266155,0.57862043,0.54270226,-0.14285715,0.4859774,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,2.8430278,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,2.0131648,0.68020415,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,-0.98666877,0.06248185
30,-0.07201882,0.5334701,0.0,1.0,0.68862426,-0.46690884,-0.11803167,4.0,0.0,0.89161885,0.53076005,0.015455214,-0.64329827,-0.9958908,-1.1492972,-0.24924919,-1.2969664,7.0,-0.1908591,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,4.606758,-0.07088812,-0.14285715,1.5428941,1.516232,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
31,-0.6703916,-0.76335645,1.0,1.0,-0.41317454,-0.46690884,-0.77726287,0.0,0.0,0.12330645,-0.20516828,-0.8884004,-0.64329827,-0.9958908,-1.1492972,-0.20032041,-1.2969664,-0.14285715,-1.2061138,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,3.280961,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-0.15088592,-0.25632212,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,-0.98666877,-0.7195375
32,1.8061365,1.8192595,0.0,0.6980899,-1.4231567,2.4432216,2.5188932,1.0,2.0,0.34711665,0.4732021,0.043700702,0.48529518,-0.17401075,0.72266155,2.5566108,1.4625367,-0.14285715,1.0501379,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,9.9497595,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.56504095,0.7903543,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
33,1.2019361,1.2782998,0.0,1.0,1.2395236,0.9881563,1.2004308,1.0,1.0,-0.057284795,0.2039769,-0.32349062,0.48529518,-0.58495075,1.658641,0.41991517,0.54270226,-0.14285715,-0.5292773,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.35908985,0.29064474,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
34,0.7965869,0.77017295,0.0,0.0,0.13772485,0.26062372,1.2004308,2.0,2.0,-0.16551127,-0.042727932,-0.26699966,-0.64329827,-0.58495075,0.72266155,0.2160504,0.54270226,-0.14285715,1.1628139,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.03195182,0.2618844,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
35,-0.27469346,-0.50201285,0.0,0.0,-0.59680766,-0.28502572,-0.11803167,4.0,2.0,-0.33485603,-0.48566812,2.6422856,-0.64329827,1.4697493,0.72266155,-0.12381346,1.4625367,-0.14285715,0.4859774,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,9.949367,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-0.36072114,-0.20206462,4.358335,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
36,0.16237567,0.3615513,1.0,0.67353845,0.13772485,0.17876469,0.14374949,1.0,2.0,-0.6414747,1.0389742,-1.1143643,1.6138886,1.4697493,0.72266155,0.2047762,0.54270226,-0.14285715,0.4564393,1.572786,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,0.14941245,0.030074941,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
37,-0.21643707,-0.7052657,1.0,1.0,-0.96407396,-0.1381301,0.04674336,4.0,0.0,1.1982375,0.53076005,-0.4364726,-0.64329827,-0.9958908,-1.1492972,0.34303996,-1.2969664,-0.14285715,-1.2061138,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,-0.27435163,-0.21707238,-0.07088812,-0.14285715,-0.3279882,-0.09008191,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
38,-1.3266715,-1.5369245,0.0,1.0,1.1477071,-1.1944414,-2.0957253,4.0,2.0,-0.33485603,0.53076005,-0.94489133,-0.64329827,-0.9958908,-1.1492972,-1.5693002,-1.2969664,-0.14285715,-1.2061138,-0.24993666,-0.14485492,-0.080140896,-0.102238625,-0.16176355,-0.13883413,-0.08804563,-0.09962347,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.10097198,-0.027339587,-0.09171209,-0.3539067,-0.12470616,-0.10122242,-0.30478874,3.6449573,-0.21707238,-0.07088812,-0.14285715,-1.2787308,-0.9918515,-0.23058662,-0.17626218,-0.2948771,-0.09996399,-0.07088812,-0.07088812,0.2463027,-0.7195375
