,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.08661771,-0.23584872,0.0,1.0,-0.344841,0.89357114,0.43414855,0.0,2.0,-0.8939826,1.7628534,-0.44657442,-0.70565075,-1.0037264,-1.1882873,0.9263478,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,2.478479,5.6862407,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.24970992,0.24928746,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,-0.012761821,0.96433574,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,2.2003837,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,1.3468304,-0.15989134,0.71627295,1.0280219,-0.14471759,0.9702555,0.8254861,-0.5101668,-0.4007339,-0.31615266,-0.3688833,-0.05144294,-0.2023317,2.844186,-0.6591027,-0.33770284,-0.2762407,0.966703,-0.30925968,-0.2704791,1.6622447,-0.39741603,0.7810324,0.583152,0.57157654,-0.07214267,2.0285528,0.86753625,-1.0781106,1.28523,1.7213136,1.6025289,-0.19823906,0.31532407,0.8905173,0.56261635,0.78871465,-1.6777941,-0.6153126,-1.6303582,1.2195247,-0.48504147,0.5578964,-0.8832302,-0.47391436,-1.7789587,-0.5744962,1.6124606,-1.1053313,-0.7117113,1.4171863,-1.6854553,-1.3804343,0.52674633,1.2920067,-1.7195303,0.8290973,1.0533395,-1.6195809,0.44444162,0.029797036,0.05743691,1.5301261,-1.6734213,-0.8944753,0.6237464,-0.52836585,-0.89160895,0.5978107,1.4474136,-0.9166121,-0.12427927,-0.75230956,-0.35742673,0.31222177,0.89522326,-1.5199788,0.5458858,-0.00013214575,-1.2288226,-1.3837053,-0.93185866,-1.0609003,1.3304431,0.66017014,-0.99174696,0.14141838,0.19067112,-1.4573671,1.1847496,-0.27501592,-1.2567905,-1.0489614,-0.09872258,0.7164143,1.5971569,1.3639925,0.03892733,-1.4169935,1.4833685,-0.5188774,-0.9665952,1.2991084,-1.2419546,-0.8686524,0.21104728,0.11052595,1.6165819,-0.23142914,-1.2509047,1.0019201,-0.982659,-1.0148396,-0.21770293,-0.54806405,1.6190605
1,0.08661771,0.42781302,0.0,1.0,1.2709949,0.89357114,1.0429314,0.0,1.0,0.54580307,0.60347587,0.31751484,0.48031688,1.585013,0.73852754,0.28217232,0.55956787,-0.16012815,0.77538407,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.47920084,0.37294176,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,-0.7766436,2.3134902,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,4.1357765,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.32454208,0.049975168,-0.7871085,-0.6691631,-0.95255345,0.27175888,0.107570775,-0.5101668,-0.4007339,3.202762,0.28466195,0.10656302,-0.022846544,-0.35261875,-0.6591027,-0.33770284,3.13038,0.966703,-0.30925968,-0.2704791,-0.60526,-0.39741603,-1.2889998,0.583152,0.57157654,-0.07214267,-0.49834287,-1.2548081,1.1076912,0.7450328,-1.2604263,-1.4726313,1.541808,-1.1484765,-1.537739,-0.70741576,0.53840184,0.11905711,0.80556774,1.5096183,-0.72136223,-0.9833133,1.138369,-0.9975155,0.6828876,-1.2679931,-1.100637,-1.3545976,0.749149,-1.1943014,-1.1969188,-1.0199388,-0.6593553,-1.4958439,-0.8078473,0.53584903,0.87632596,-0.9487706,0.3921453,1.3287303,0.14404808,-0.297807,-1.7565684,1.2739658,1.0959308,-1.6014885,-1.0376318,1.0374748,0.13723923,-0.42886576,-1.25343,-1.3638527,0.29217425,0.80228823,1.4393647,0.8104186,-0.39845335,0.79560685,-1.7837327,0.46974352,0.765878,-1.6532303,-0.25382408,-1.3938134,-0.77150303,-1.0306482,-0.7620216,-1.2861141,0.8146675,-1.6574876,0.325929,-1.1317791,0.04995557,-0.84238654,-0.47172245,-0.0886615,-1.2051609,-1.296124,1.2325462,-0.22091994,-1.1857694,1.043174,1.4299883,1.2744551,0.83831894,-1.5924929,1.2600485,0.344248,1.3041904,0.19944437,-1.5956147,1.6818281,-1.1587707,0.6560863,-0.5693683,-1.2303517
2,0.08661771,0.066473216,0.0,0.6594594,2.348219,0.89357114,-0.17463438,1.0,2.0,0.17909758,-1.153311,0.28695127,-0.70565075,0.60265714,0.73852754,0.21221288,1.4844735,-0.16012815,1.512664,0.9562281,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,2.8855233,1.4522547,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,-0.7766436,-0.38481873,-0.16159669,-0.055080883,0.02981585,3.231444,-0.010183027,-0.061326105,0.36868435,-0.004291664,-0.033234686,0.055172376,-0.28766477,0.02927016,0.09267619,2.5834744,-3.3520668,5.7711215,-0.035682548,-0.13327026,2.1041093,1.5739987,0.078585945,-0.017645825,0.038490955,0.09422886,-0.03668104,-0.10602611,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,-0.15989134,-1.0543762,-1.1217458,-1.9109038,-0.37605414,-0.6103445,-0.5101668,-0.4007339,-0.31615266,1.0737537,0.9277807,1.6544336,-0.35261875,-0.6591027,-0.33770284,-0.2762407,0.966703,-0.30925968,-0.2704791,-0.60526,-0.39741603,0.7810324,-1.7300345,-1.7552626,-0.07214267,2.0285528,-1.2629286,0.47641534,-0.5300177,0.49548405,1.473862,-1.0480404,-1.4120779,-0.45146972,0.74319774,1.5650216,-1.227139,-0.043558072,-0.8654807,-0.9663318,-0.7159405,0.9631236,-1.4656924,1.2933172,1.1443117,0.5253497,-0.5864389,-1.285967,1.3651876,-1.3709778,-0.15861021,-0.38767505,-1.0685622,1.6110197,-1.0012553,0.7059203,1.2793149,0.60622954,-1.3287449,1.0315317,-0.82907987,1.531437,-1.3789833,0.4825365,0.27620703,-0.010497017,-1.2759569,-0.9579259,0.82678837,1.5017765,1.4881299,0.8947414,-0.8681539,0.8328267,-0.760843,-0.73339826,0.8263914,0.51391023,-0.75453246,-1.159817,-1.4368805,0.0582578,0.9994312,-0.6043409,0.25763214,-1.1827673,-0.6344646,0.8185559,-0.03670275,1.3127344,1.1937556,-0.6771691,-1.7400434,0.47720742,1.190977,1.2811974,-1.7160801,-1.2564304,-0.9073487,-0.80220073,-0.648835,-1.4463898,-0.40773556,1.517014,-1.5075796,0.829282,-1.3962365,-1.5710819,-0.24979557,1.7146614,-0.93184096,1.5505636,-1.5651963,1.4063432,0.16391705
3,0.08661771,0.29113233,0.0,1.0,-0.344841,0.15300629,0.11664713,2.0,2.0,1.2521777,-0.059749335,-0.5382651,-0.70565075,1.585013,0.73852754,0.28738242,0.55956787,-0.16012815,1.194209,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,2.478479,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.18777606,0.17050116,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,-0.15989134,-0.5532491,-0.6691631,-0.31683278,-0.64531606,0.46652845,-0.5101668,-0.4007339,-0.31615266,1.0737537,-1.7991587,-0.995373,-0.35261875,-0.6591027,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,0.7810324,0.583152,0.57157654,-0.07214267,-0.49834287,1.0164751,-0.19850829,-0.7129368,1.2978023,-0.59390366,0.7409828,1.536783,1.3785683,0.11220545,-0.88824725,0.9776797,-1.5176142,1.2904853,0.24345435,-1.7615924,-0.0019736078,-0.036895726,-0.9303625,0.3797234,-1.7875736,-0.7947024,-0.027143694,-1.1282636,-0.80343574,-0.2899337,-1.4121948,-0.90408516,-1.4206287,0.9785314,-0.034938622,-0.8275552,1.0860542,-1.2887887,1.2896764,-0.0058070607,0.1565781,-0.56372774,-0.90810007,-0.9085504,-0.41065902,0.11555937,-1.7340691,-0.31019858,-0.5890763,0.46782658,1.3408356,1.0217025,1.5711724,-0.34733674,-0.9792491,1.3592963,0.99495757,1.4949809,-0.9968004,-0.14006014,-0.49159887,-0.36084864,0.82785124,0.7072732,0.37526017,-0.5731234,-0.903807,-0.1589832,0.8967263,-1.1185234,-1.6293074,-1.4700068,-1.3095281,-0.22910786,-0.406289,1.5625805,-1.0529213,-0.25835863,-1.6915703,-1.5498208,1.1787804,0.8119592,-1.3800658,0.9234855,-0.44070634,-1.1008537,1.594979,-1.284141,-1.141799,1.2101171,0.8180461,-1.4761045,0.45487258,-0.31517148
4,0.08661771,0.69548327,1.0,1.0,0.0142336255,-1.904167,-2.6097662,0.0,0.0,-0.49158424,-0.10315032,0.54907966,-0.70565075,-1.0037264,-1.1882873,-2.092112,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-2.4560046,-2.9548304,-0.25256184,5.2463346,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,1.2734804,0.7239625,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,5.682455,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,4.1441875,-0.07119886,-0.12393864,-0.07088812,-0.07097627,0.6681298,0.15015875,-0.5610985,-0.27546588,1.6071781,-0.3538938,-1.3282598,1.1812282,-0.0477801,-0.029105706,1.0737537,0.9277807,-0.995373,-0.35261875,0.72848195,0.03237924,-0.26011398,-0.5149628,-0.37775236,-0.45658097,1.6622447,-0.39741603,-1.2889998,-1.7300345,-1.7552626,-0.07214267,-0.49834287,1.234299,0.29191482,0.715051,0.010838697,-1.7617079,-0.4326511,-0.78830826,0.09938993,0.012814808,1.3715554,-1.2827519,-1.4302491,-0.17021471,-1.2337859,0.761216,-1.0673201,-0.9307177,0.42311755,0.98487276,0.5253769,0.20819435,-0.33410105,1.6085023,0.44555005,1.3739591,-1.0969216,1.0875007,0.8285566,-1.2230791,1.4585836,1.6718588,-1.0903441,-1.1506367,-1.5993994,0.09053094,0.98833287,0.6634594,-1.2962936,1.4410373,-0.47531638,-0.19978106,-0.51498836,0.10916086,0.25019628,0.43940428,1.3061188,1.6442235,0.96634567,1.2531316,-0.4996438,-0.72066003,1.2460092,1.5367061,-0.4139258,-0.94761693,-0.7190636,0.44849807,0.6670679,0.8511549,-0.20671922,0.59562355,1.4202999,-1.160175,-1.5786077,1.2257904,-0.7469135,1.6216929,0.8769168,-0.32014087,-1.4895157,1.057692,-0.5184003,0.35965192,1.6238267,0.30892015,0.09250624,-0.55188155,0.4988836,1.660795,0.11097651,1.2955669,1.1901994,1.6048577,-0.6218819,-1.0482842,-0.55301887,-1.6283233,-0.98029375,0.23463817
5,0.08661771,0.32758254,1.0,0.0,0.10400229,0.5438538,-0.17463438,4.0,2.0,1.2521777,0.75605,0.6537141,-0.70565075,1.585013,-0.22487988,0.42256737,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.26666838,0.020332167,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,2.495956,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,1.8611162,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,4.1357765,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,0.2660884,0.0788347,0.2281493,0.10429669,0.9702555,1.5434014,-0.5101668,-0.4007339,-0.31615266,-1.3778712,-1.7991587,-0.995373,-0.35261875,-0.6591027,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,-1.2889998,-1.7300345,0.57157654,-0.07214267,-0.49834287,0.56532127,0.39758986,1.3932431,0.79995316,1.1117371,-1.6890016,-1.4270163,-1.1642804,1.3772185,-0.703442,-1.0404674,-1.3639063,-0.1475596,-1.2142478,0.4938969,-0.8735117,0.44931808,1.1030223,0.2472664,-1.7721133,-0.9032323,-0.816652,1.063492,-0.9154545,1.6101793,0.11592887,1.1825055,-0.1766279,1.5978775,0.19520287,-0.71585137,1.3167949,0.6134711,0.751936,-0.74223024,-1.0363632,-0.44518912,0.2510942,-1.4346118,0.9093547,-0.3560222,0.7943268,0.645209,1.6377723,-0.407547,-1.271156,1.3707218,-1.2255505,-0.24792458,-0.059504453,-0.9855473,1.68565,1.4929878,0.54741734,0.53474665,0.2291428,-1.0604423,-0.9738391,0.6297866,-1.5954795,0.029102843,1.53172,1.0379884,-1.5990181,-1.0146452,-0.5235127,-1.698082,0.22833923,-1.643521,-1.5733708,-1.5643013,0.014412785,0.015545516,-0.72156316,0.5244841,-1.562938,-1.2930467,1.6149557,-0.6540856,-0.99882555,-0.8562896,1.4205223,-0.13888706,0.27589867,-0.9937125,-0.83977246,0.3578401,1.06781,0.036609996
6,0.08661771,0.69778556,0.0,1.0,-0.07553504,-0.50529796,-0.17463438,0.0,0.0,-1.6604685,-0.42426988,0.3480784,-0.70565075,-1.0037264,-1.1882873,-0.3017233,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-0.090659335,-0.0028645487,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,3.6599386,-0.7766436,0.96433574,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,0.15468729,0.01969298,0.002483228,0.033109553,-0.059581,-0.33137423,0.09339858,4.985293,-0.15317719,0.28442192,-0.109085776,-0.062019166,0.9210532,-2.3621907,0.03712868,-0.05979799,-0.020610372,-0.08503186,0.007843004,0.069986634,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,1.3468304,-0.15989134,-1.0543762,-1.1217458,-0.33236045,-1.0940859,1.5434014,2.8726232,-0.4007339,-0.31615266,0.13025339,0.14485216,-0.1285967,-0.35261875,2.1160665,-0.33770284,-0.2762407,0.966703,-0.30925968,-0.2704791,1.6622447,-0.39741603,0.7810324,0.583152,0.57157654,-0.07214267,-0.49834287,-1.7216042,-0.1905963,-0.20396495,0.9858698,1.054306,-0.1698955,-0.3860129,0.4411353,1.561711,-0.58349127,0.33176774,1.1631389,0.9874425,-0.7606967,0.0024794748,-0.57127833,0.9336585,0.64473575,1.4153033,1.1435858,-0.81431645,0.17704046,-1.4662344,1.1340306,-0.7054727,1.1727844,1.1595818,-0.40263796,0.51273334,1.7155612,0.12342003,-0.16104591,0.717674,0.83916306,1.5640384,-0.38228694,0.68424726,1.4499805,0.14382556,-0.8027036,-1.8245785,0.6394155,1.3229551,0.29567584,0.89953077,1.4301462,-0.5815058,-1.5998752,-1.0422126,0.19069915,-0.13919571,-0.9671622,1.672545,1.5563616,-1.4265559,-0.9294362,0.6235839,-1.2260656,1.2091018,1.591274,-0.47762993,-0.95063686,-0.030960305,1.5540979,0.7535755,-1.0961214,1.4755164,-1.168711,-1.382987,0.40664202,0.5284233,-1.5378524,-1.1465908,-1.047437,-0.27037528,-0.045327973,0.97982514,1.4603007,-0.93813926,-0.15525219,-0.024479656,-1.7101504,-0.7498216,-1.4194528,0.13200136,-0.36062467,1.0857989,1.0054691,0.10114424
7,0.08661771,0.47644842,1.0,0.0,-0.70391566,-0.15558068,0.43414855,4.0,2.0,0.1823821,-0.07041584,0.079719104,-0.70565075,1.1535565,0.73852754,0.091863684,-1.2902433,6.244998,0.85161364,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,2.478479,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-0.1713679,0.12465,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,1.8611162,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.084645584,-0.043233704,0.035039607,0.13676713,0.32616028,-0.11674002,-0.25138688,-0.5101668,-0.14188516,0.32444614,0.033031035,-0.02689403,0.25937203,-0.35261875,-0.6591027,-0.04235839,0.42767358,-0.5149628,-0.17912628,-0.104091905,1.6622447,-0.39741603,-1.2889998,-1.7300345,-1.7552626,-0.07214267,-0.49834287,1.0442663,-0.69914633,-1.5591453,-0.4282342,0.51038414,-0.6274077,1.3733419,-0.44271052,1.0153623,-1.0846279,-0.96425056,-1.1582552,0.54702336,0.846551,1.0059397,1.6755021,-0.04176455,0.6495172,-0.2767357,-0.95929605,0.6381795,-0.9007552,0.54754883,1.4304806,0.5438192,-1.1494173,-0.6718752,1.4023101,0.73295915,1.565061,0.5976555,-0.13532735,-1.09341,-0.0030975547,-1.1252489,1.4346113,-1.2424045,-0.6421679,-0.92568606,-0.49144047,-1.1895504,-0.97981304,-1.2249492,1.3041793,-1.1905841,-1.0343925,0.49453864,-0.35794008,0.86082566,0.22507367,-1.4576488,-1.3003031,-0.91497535,-1.0102326,-0.041423485,-0.58670026,0.18353651,0.8608019,-0.9345995,0.11762247,1.3949331,-1.5008091,-1.7389926,-0.23043956,-0.78787327,-0.8692212,-0.93874747,0.47293848,-1.6519305,0.16470523,1.670414,-0.20983687,-1.0842055,1.4565648,0.113238074,-0.83869463,-0.99852735,-0.7639106,-0.67927974,-1.4749445,0.46930426,0.8299705,0.9544038,0.91131616,-1.4512532,0.2166783,-1.5835755,1.4066782,-0.12257733
8,0.08661771,0.7559506,1.0,1.0,1.3607635,0.19413659,-0.17463438,0.0,0.0,-0.4340911,0.3047712,2.0290747,-0.70565075,-0.5722698,-0.22487988,-0.35303852,0.55956787,-0.16012815,-0.86136276,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,3.5112245,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.14339657,0.01025929,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,-0.012761821,0.96433574,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,2.2003837,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,9.947528,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,1.3468304,-0.15989134,-0.28598133,-0.49944463,-0.65564704,-0.19832753,-0.9693022,-0.5101668,-0.4007339,-0.31615266,1.0737537,0.9277807,-0.995373,-0.35261875,0.72848195,-0.33770284,-0.2762407,0.966703,-0.30925968,-0.2704791,1.6622447,-0.39741603,0.7810324,0.583152,-1.7552626,-0.07214267,2.0285528,0.97661483,-0.8379258,0.81217927,1.5575165,-0.60317737,-0.6731512,0.25965846,-1.7866338,0.5164802,-0.35494998,1.6909903,-1.5369248,-1.722895,0.5498206,-1.2892997,0.5838528,-0.066029556,-0.48387215,-0.13432801,-1.5461233,-0.7584264,-0.05806866,0.77507186,-0.7848126,-0.15530819,1.1170567,1.6673597,0.49616152,0.26223114,-0.01110987,-0.27604368,0.76203454,-1.2885313,1.3908104,1.2567173,-0.34996265,1.3247602,-1.4678463,0.9584121,0.6885299,-1.109114,0.7675412,-0.4559246,-0.5054125,-1.2183595,1.3055942,0.9012824,-1.1801335,0.50513166,-0.07252939,-0.23258592,-1.1725414,0.50826335,0.26104808,0.4252461,-1.1415713,-0.7543787,0.23061919,0.24717209,1.3067169,1.2214711,-0.41099566,-1.6050838,0.23841211,-0.4070198,0.93506026,-0.3190258,0.11530312,-0.5252784,1.372238,1.0050286,1.4490546,-0.52178717,0.80866265,-1.4967334,-0.81056607,0.13338976,1.7482315,1.218023,0.8411749,0.9745189,-1.5894837,-0.11317332,-0.7608494,1.4646914,0.8456257,0.092389375,0.31790006,-0.38797662
9,0.08661771,-0.38657635,1.0,0.0,-1.7811396,-0.268576,-0.09854997,0.0,0.0,-0.5873883,-0.24200961,1.234422,-0.70565075,-1.0037264,-1.1882873,0.3504186,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-0.44663584,-0.04047318,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,2.2788835,0.96433574,-0.16159669,4.137417,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,5.213362,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,14.105447,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,1.3468304,-0.15989134,2.4535136,0.5754393,0.7054933,-0.46580812,0.46652845,-0.5101668,-0.4007339,-0.31615266,1.0737537,0.9277807,1.6544336,-0.35261875,0.72848195,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,-1.2889998,0.583152,0.57157654,-0.07214267,-0.49834287,0.92590255,0.4432161,0.41417044,-1.1717595,-0.9152491,-0.4817073,-0.6036559,-1.4611558,1.6312537,-0.30201,0.34179798,1.6055158,-0.18838671,-0.595249,1.6430624,1.2924705,0.994833,1.3262439,-0.079979554,1.1672783,1.4702194,-0.36650163,-1.1182749,-0.6695833,-0.074328735,1.6159377,-0.9962904,1.5691961,-1.5007081,1.5468836,-1.0858624,-0.3846316,-1.5889755,-0.32038847,0.9127502,-0.5815372,1.0639856,-0.18524694,0.6786219,0.18524016,-0.07625744,1.3839742,-1.1902893,0.56521225,0.45043287,-1.4982581,-1.3673041,0.5522526,-1.1051193,-0.24065566,1.3541421,-0.55474925,1.7740899,-1.2156346,0.32742348,-0.932353,-0.5902716,0.4130954,-0.8481225,0.45583323,-1.350684,0.39049426,0.43333322,-0.51266915,-1.4790303,0.06384724,-1.670034,-1.0504043,-1.7943295,0.36840945,0.35969576,-1.0034765,-0.20543453,1.6201426,1.0675123,-0.31565866,0.23586206,-0.36296406,-0.020178113,0.63161623,1.4720687,-1.1987091,-0.4268031,1.0676302,1.1605176,0.46878043,0.02499579,-1.4841135,-0.7471028
