,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.05244606,-0.029348457,0.0,1.0,0.54070795,0.5169371,0.4105846,4.0,1.0,-1.3245568,-1.12998,-0.030934123,0.54685616,-0.15385202,0.7776248,0.20330466,0.5457246,-0.1759545,-0.8766466,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.33684427,0.2057711,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
1,-0.05244606,0.17594175,0.0,1.0,-0.16851674,-0.1616626,-0.16227445,1.0,2.0,-0.28917456,-0.08404007,0.63034546,-0.65038246,-0.9927441,-1.19126,-0.10501919,0.5457246,-0.1759545,0.8223198,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.055619635,0.019239942,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
2,-0.05244606,-0.5073973,1.0,0.0,0.45205483,-0.84026223,-0.16227445,0.0,2.0,1.78159,-0.43268672,0.5358769,-0.65038246,-0.57329804,0.7776248,-0.8768857,1.4714382,-0.1759545,-0.5368533,-0.2996315,-0.17124143,-0.045087896,10.489297,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,2.5515819,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.3244012,-0.13022605,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,2.1752
3,-0.05244606,0.26440367,0.0,1.0,2.4910758,-0.84026223,-0.16227445,4.0,2.0,0.15456071,-1.6529499,0.47289795,-0.65038246,1.5239321,0.7776248,-1.6608682,-1.3057026,-0.1759545,-1.2164398,0.22632784,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,1.0068104,-1.2290151,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
4,-0.05244606,-0.2435346,0.0,1.0,-0.25716984,-0.1616626,-0.16227445,0.0,0.0,0.8941195,0.61325324,0.5673664,-0.65038246,-0.9927441,-1.19126,0.044857405,1.4714382,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.3606116,0.30029228,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,-0.0076315873
5,-0.05244606,-0.77631277,1.0,1.0,-0.3458229,-0.1616626,-0.16227445,0.0,0.0,-0.28917456,1.1362232,1.9529046,-0.65038246,-0.9927441,-1.19126,-0.060832646,0.5457246,-0.1759545,-0.8766466,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.28558728,-0.08203457,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,3.502218,1.4475895
6,-0.05244606,-0.3483315,1.0,1.0,-0.8777414,-2.1974616,-2.4537106,4.0,2.0,-0.8808216,-1.12998,0.09502389,-0.65038246,-0.9927441,-1.19126,-1.5502319,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,3.6430426,-0.15075128,-0.09017716,-0.11074296,-0.66166455,-0.7146972,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
7,-0.05244602,0.22099514,0.0,0.0,0.0974425,3.5706356,1.5563027,4.0,2.0,0.45038423,-0.08404007,-0.37731865,-0.65038246,0.11722291,0.08821065,2.7223465,1.4714382,-0.1759545,0.8223198,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,1.8684089,0.68261915,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
8,-0.05244606,0.09933243,0.0,0.0,0.008789421,0.17763723,0.4105846,3.0,1.0,0.0066489633,-0.7813334,1.102688,0.54685616,-0.15385202,0.7776248,1.5180268,0.5457246,-0.1759545,0.883146,6.207476,5.89114,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,3.6430426,-0.15075128,-0.09017716,-0.11074296,4.4532046,6.035195,-0.25995216,-0.18528394,3.7924874,-0.07049276,-0.07108739,-0.071511015,1.2620454,-0.7352421
9,-0.05244606,-0.57663643,0.0,0.0,-0.3458229,-0.84026223,-0.7351335,1.4400547,0.0,-0.8808216,-0.08404007,-1.4164723,2.9413335,-0.9927441,-1.19126,-0.5004534,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.2123672,-0.19154309,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.022001866,-0.09372177
