,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.054063585,-0.380262,0.0,0.6658293,0.85383236,0.22729944,0.46438244,0.0,1.0,0.025521893,-0.07789099,-0.48035285,1.7823395,1.5541879,1.8297597,-0.042319488,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.33441374,0.20336987,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.063489325
13,-0.054063585,-0.442622,1.0,1.0,0.24773397,1.6379273,1.7091284,4.0,2.0,-0.1434959,-2.2009377,-0.32643858,-0.64311635,-0.9661443,-1.1316552,1.1118435,0.6225101,-0.16425465,0.18271495,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,1.045372,0.6938355,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
14,-0.054063585,1.0930023,0.0,1.0,-0.7047064,0.18757127,0.15998009,1.0,2.0,-0.3049668,0.5928756,-1.1575756,-0.64311635,0.2940218,0.8426214,0.5285129,-1.2229553,6.1190686,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.105622135,0.14678289,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
15,-0.054063585,-1.166854,0.0,1.0,0.16114849,0.10969553,-0.00039230002,0.0,2.0,0.66385853,0.5928756,0.0121728005,-0.64311635,-0.9661443,-1.1316552,0.14997375,0.6225101,-0.16425465,-0.15246786,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,22.336794,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.020598726,0.077235036,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.063489325
16,-0.054063585,-0.22851397,1.0,1.0,-0.44494992,-0.23423122,-0.18148829,4.0,1.0,-1.5967339,-3.423231,-0.11095861,1.7823395,1.1341325,0.8426214,-0.39650857,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.16496506,-0.13001764,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
17,-0.054063585,-0.94221723,1.0,0.0,-0.35836443,-0.8306715,-0.78036356,4.0,0.9948749,0.66385853,0.5928756,2.4440181,-0.64311635,-0.15670042,0.12661327,-0.46949983,-0.0035394505,-0.23775059,-0.051086247,0.32165745,0.03588205,7.6601214,0.056215458,-0.038402103,0.15163736,-0.96528107,0.04995961,10.235191,-0.039973475,-0.0024852173,-0.030633042,0.03322103,-0.030657616,-0.046849415,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.5037281,-0.26744655,4.1848235,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
18,-0.054063585,-0.011354769,0.0,0.0,0.42090493,0.5799564,0.46438244,0.0,2.0,-0.3049668,-0.45480436,0.2892185,0.56961155,0.2940218,1.8297597,0.27970937,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,9.0703125,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,6.1197634,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.29743442,0.21711361,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
19,-0.054063585,0.5355867,0.0,0.0,0.074563,-2.5939562,-2.6474824,0.0,2.0,0.13698423,-0.14743762,0.7033537,-0.64311635,-0.9661443,-1.1316552,-2.4391084,0.6225101,-0.16425465,0.42055282,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,12.869768,-0.12850653,-2.1150942,-1.6179807,-0.24042822,6.1163564,-0.29124993,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
20,-0.054063585,-1.1675905,1.0,1.0,0.33431944,-0.4780145,-0.15799055,4.0,1.0,-0.95085037,1.2913289,-0.29565573,0.56961155,-0.12603359,0.8426214,-0.26953474,0.6225101,-0.16425465,0.13425176,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.1574164,0.008092875,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
21,-0.054063585,1.1040851,1.0,1.0,-1.3973902,-0.4780145,-0.15799055,0.0,0.0,-0.3049668,-0.105577715,-0.38800427,-0.64311635,-0.9661443,-1.1316552,0.11994984,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.49748623,-0.09996867,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.063489325
22,-0.054063585,0.8581007,1.0,1.0,0.16114849,-0.8306715,-0.78036356,0.0,0.0,0.34091678,0.7674889,-0.32643858,-0.64311635,-0.9661443,-1.1316552,-0.52901274,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,3.4831808,-0.15842186,-0.07877407,-0.12850653,-0.26511928,-0.20265895,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,2.042214
23,-0.054063585,0.45432386,1.0,0.0,-1.3108048,0.049597796,-0.013485563,0.0,0.0,2.1170967,2.3390088,2.6594982,0.56961155,-0.9661443,-1.1316552,0.7289104,0.6225101,-0.16425465,0.8530806,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.43755457,-0.0003795051,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,-0.968324,0.63841176
24,-0.054063585,0.8573573,1.0,1.0,-0.09860798,0.12519702,0.070387155,1.0,1.0,-0.13654767,0.03899394,-0.44957,0.56961155,1.5541879,0.8426214,0.111516505,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.30911356,-0.07676995,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
25,-0.054063585,-0.74581,1.0,1.0,1.3733453,0.005096375,-0.20801407,0.0,1.0308101,0.56433547,0.06801833,1.2434869,-0.64311635,0.09197019,0.08924542,-0.5152461,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,3.4831808,-0.15842186,-0.07877407,-0.12850653,0.09643866,-0.09332164,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,1.3403128
26,-0.054063585,-0.17839503,0.0,0.66487443,0.16114849,0.22729944,0.46438244,1.0,0.0,-0.4664377,-0.6294177,-0.41878715,-0.64311635,-0.9661443,-1.1316552,0.10958214,0.6225101,-0.16425465,-0.4876507,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.0453866,0.15461415,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.063489325
27,-0.054063585,-1.0008074,1.0,0.0,0.33431944,-0.4780145,-0.78036356,4.0,1.0,-0.1434959,-0.105577715,3.6137667,-0.64311635,-0.12603359,0.8426214,-0.708965,1.5452428,-0.16425465,1.2939912,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,3.4831808,-0.15842186,-0.07877407,-0.12850653,-0.2517162,-0.2370117,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
28,-0.054063585,-0.32509336,1.0,1.0,0.7672469,-0.8306715,-0.78036356,0.0,2.0,-0.20901966,-0.05598972,-0.81896424,0.56961155,1.5541879,0.8426214,-0.71507365,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,1.045372,0.6938355,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,0.63841176
29,-0.054063585,0.48251173,1.0,1.0,-1.0510483,-0.037138093,0.06376376,1.0,1.0,0.9868004,0.06903561,0.41234988,0.56961155,0.40885052,0.8426214,-1.0194471,0.6225101,-0.16425465,-0.4876507,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.16286783,0.021012451,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
30,-0.054063585,-0.7538359,1.0,1.0,-1.0510483,-0.03607822,0.18160868,2.0,0.0,0.34091678,1.4659423,-0.75739855,-0.64311635,-0.9661443,-1.1316552,0.6391509,0.6225101,-0.16425465,-0.8228335,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.16119026,0.09882893,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
31,-0.054063585,-0.45547011,1.0,0.66826636,0.85383236,-0.4780145,-0.15799055,1.6455973,1.1030228,-1.9196757,0.24364895,-1.1883584,0.56961155,0.27488846,0.13754223,-0.65875995,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.59387684,-0.84737533,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.16598526,-0.13299192
32,-0.054063585,-0.74929523,0.0,0.0,0.9404179,-0.4780145,-0.15799055,3.0,1.0,1.6326839,-1.1532577,-1.1575756,1.7823395,1.5541879,1.8297597,-0.73274064,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.17723192,0.02516781,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
33,-0.054063585,-0.90918154,0.0,0.0,1.5465163,-0.4780145,-0.15799055,4.0,2.0,-0.2780906,0.033964626,0.014164532,-0.64311635,1.5541879,0.8426214,-0.77168983,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.59387684,0.6938355,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
34,-0.054063585,-0.7331819,0.0,0.0,1.0270034,-0.12535754,1.0867554,1.6454957,1.6922511,1.9556257,-1.1532577,0.44313273,0.56961155,1.5541879,1.8297597,-0.75845706,0.6225101,-0.16425465,0.8530806,6.396211,-0.13201672,-0.054143127,-0.11367648,-0.15351883,6.8154073,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,15.779368,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.76060873,-0.07676995,4.1848235,-0.16351922,3.7251105,-0.07733289,-0.077696316,-0.11061412,-0.06065845,0.09247442
35,-0.054063585,-0.06687671,1.0,0.0,-0.7912919,-0.4780145,-0.15799055,0.0,2.0,-0.3049668,0.41826227,0.25843564,0.56961155,0.7140772,0.8426214,-0.035443436,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.48477215,-0.15851462,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,0.63841176
36,-0.054063585,-1.1844774,0.0,1.0,0.7672469,-0.4780145,-0.15799055,0.0,1.0,0.017974986,-2.5501642,0.07373851,-0.64311635,0.63776904,0.8426214,-0.2189248,0.6225101,-0.16425465,0.5726266,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,2.8513527,3.0056517,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
37,-0.054063585,0.18310127,1.0,0.6640143,-0.7912919,-1.5359854,-1.4027365,2.0,1.0,-0.4664377,-0.804031,1.4897498,0.56961155,1.1341325,0.8426214,-1.3423364,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-2.1150942,-1.6179807,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,9.073493,0.11860217,-0.7653904
38,-0.054063585,1.6252042,1.0,0.0,-0.5315354,-0.10911207,0.07947501,4.0,2.0,0.017974986,1.6405555,0.01121512,-0.64311635,-0.9661443,-1.1316552,0.32877934,0.6225101,-0.16425465,-0.8228335,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.2065499,0.021950543,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
