,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0034624564,-0.3260272,0.0,0.0,0.16762537,-1.571179,-2.6328416,1.0,1.0,-0.45213863,0.15728053,0.13251464,0.5039631,0.2929412,0.69229317,-1.2251189,-1.2803454,6.2410035,1.081331,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,2.1315079,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,-0.1659366,-0.6992697,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,1.3238122,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,1.860945,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,6.989644,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,1.2848088,-0.24519297,-0.44742253,0.8699324,0.7809244,-0.77872616,-1.3233745,-0.5119735,-0.026980741,-0.110748045,-1.4987621,0.88185465,1.6101755,-0.43684414,-0.71075034,0.013648309
1,-0.0034624564,0.75074947,0.0,0.0,-0.10346687,-1.2021655,-0.74442947,4.0,1.0,0.66181755,0.15728053,0.0486464,0.5039631,1.5944246,0.69229317,-0.8550246,0.6125728,-0.1622113,1.081331,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,-0.47417775,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,0.19743738,-1.0136184,2.7741039,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,0.62006265,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,1.860945,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,-0.93572253,-0.24519297,1.6846005,3.1716557,0.51331526,-0.58597624,0.9111148,-0.5119735,-0.041539665,-0.0011430501,1.0259253,-1.9932005,1.6101755,-0.43684414,-0.71075034,0.25287995
2,-0.0034624564,0.22189029,1.0,1.0,-1.0071076,0.27388892,1.1439825,1.0,1.0,0.50268096,-1.2353196,-0.67821175,-0.70688003,-0.57471436,0.69229317,0.38118324,0.6125728,-0.1622113,-0.91485167,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,-0.47417775,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,-0.2054274,0.23921934,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,-0.78743654,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,-0.58312035,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,-0.93572253,-0.24519297,0.53156763,0.25613952,0.11498359,-0.20047653,-0.9509596,-0.5119735,-0.34911877,-0.33256578,-0.21653134,0.11119462,0.10659117,-0.43684414,-0.71075034,-0.27055025
3,-0.0034624564,-0.9336437,0.0,1.0,1.0712662,0.27388892,-0.114958785,0.0,1.0,0.98009074,0.46674722,-0.23091441,0.5039631,1.5944246,0.69229317,-0.24544033,0.6125728,-0.1622113,0.76486444,0.049438484,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,2.1315079,-0.1027372,-0.059627365,-0.2948839,-0.36047676,9.949874,-0.12340351,-0.10050378,0.3839631,0.009851784,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,-0.96850044,-0.08368695,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,-0.58312035,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,-0.93572253,-0.24519297,-0.121092476,0.46073714,0.48722342,1.919772,-0.57854474,-0.5119735,-0.34911877,4.6894355,-0.3820407,-0.06750387,-0.41597697,-0.43684414,-0.71075034,-0.27055025
4,-0.0034624564,-2.5762327,0.0,0.0,0.9809021,0.16159263,0.20161135,1.0,2.0,0.2150709,-0.44142628,-1.460982,1.7148062,-0.14088657,2.6054838,-0.1903812,0.6125728,-0.1622113,1.081331,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,14.106546,-0.07176812,-0.47417775,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,0.47396728,0.23364091,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,-0.78743654,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,1.860945,-0.25251892,6.977137,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,4.3460097,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,0.35725093,-0.28138584,-0.121092476,-0.6645498,-1.0386606,-0.77872616,0.00014987469,1.0517414,-0.34911877,-0.33256578,-1.4987621,0.88185465,1.6101755,-0.43684414,-0.71075034,-0.27055025
5,-0.0034624564,0.9413681,0.0,1.0,0.61944574,0.6429025,0.5145119,4.0,2.0,-1.2478216,-2.1637197,-0.14704616,-0.70688003,1.5944246,0.69229317,0.005169857,0.6125728,-0.1622113,1.081331,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,2.1315079,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,0.48922962,0.21525587,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,-0.78743654,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,-0.58312035,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,4.1322756,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,1.2848088,-0.24519297,-0.27337983,-0.10190633,-0.5771373,-0.20047653,-1.3233745,2.615456,1.9311507,2.1784348,0.6434697,0.24048035,0.47610268,-0.43684414,1.8975078,-0.27055025
6,-0.0034624564,1.1625737,0.0,0.0,1.1616303,-0.8331519,-0.74442947,4.0,2.0,-0.6112752,-2.1637197,-0.9298165,-0.70688003,0.2929412,0.69229317,-1.4890465,-1.2803454,-0.1622113,-1.2475487,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,-0.47417775,-0.1027372,-0.059627365,-0.2948839,2.7741039,-0.10050378,-0.12340351,-0.10050378,0.025875507,-0.3372808,2.7741039,-0.17586312,3.6220744,-0.10050378,-0.12340351,7.0,0.20499957,-0.78743654,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,1.860945,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,4.2907796,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,5.681082,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,1.2848088,-0.24519297,-0.121092476,-0.5111016,2.060216,3.461771,-0.57854474,-0.5119735,4.21142,4.6894355,-0.090903096,0.033653185,-0.04850357,2.2912602,0.5933787,2.8584054
7,-0.0034624564,-1.5699111,1.0,1.0,-2.9951174,-0.46413827,-0.114958785,1.0,0.0,-0.45213863,2.4782808,0.21638289,-0.70688003,-1.0085422,-1.2208976,-0.959805,-1.2803454,-0.1622113,-1.2475487,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,-0.47417775,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,-1.2753463,-1.0136184,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,2.5519996,-0.78743654,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,-0.58312035,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,3.7918127,-0.09047843,-0.10157605,-0.07111449,-0.0798686,1.2848088,4.354488,0.031194884,-1.2271932,0.87635833,-1.067851,-1.3233745,-0.5119735,-0.34911877,-0.33256578,1.0259253,-1.9932005,-1.0183553,-0.43684414,-0.71075034,-0.27055025
8,-0.0034624564,1.6925132,0.0,0.6594594,2.155635,1.011916,-0.114958785,1.0,2.0,0.18440776,-1.0805862,0.13251464,-0.70688003,0.60666984,0.69229317,0.325973,1.559032,-0.1622113,1.3905854,0.9017991,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,-0.47417775,-0.1027372,-0.059627365,-0.2948839,-0.36047676,-0.10050378,-0.12340351,-0.10050378,3.1430047,1.6933008,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,-0.78743654,-0.40158644,-0.19044535,-0.057713903,-0.005111721,3.018583,-0.01037587,-0.119202025,0.3674634,-0.0058410456,-0.035867497,0.027602771,-0.316438,0.24059129,4.5806727,2.932089,-3.0800364,4.748651,0.025248982,-0.13456292,0.7506845,0.04161833,0.072905265,-0.019299457,0.12431001,0.09160993,-0.0021868276,-0.14508332,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,-0.93572253,-0.24519297,-0.77375257,-1.073745,-1.978908,-0.3932264,-0.57854474,-0.5119735,-0.34911877,-0.33256578,1.0259253,0.88185465,1.6101755,-0.43684414,-0.71075034,-0.27055025
9,-0.0034624564,-0.44822124,1.0,1.0,0.25798944,2.4879704,1.1439825,1.0,1.0,-0.29300204,0.6214806,-1.1814212,0.5039631,1.5944246,0.69229317,1.9251193,0.6125728,-0.1622113,-0.5821545,-0.34090543,-0.1070287,-0.07213269,-0.1058806,-0.12821563,-0.13295604,-0.021119472,-0.07556711,-0.021576077,-0.1324263,-0.10159157,-0.038100448,-0.07169539,-0.07136938,-0.07176812,-0.47417775,-0.1027372,-0.059627365,3.391165,-0.36047676,-0.10050378,-0.12340351,-0.10050378,1.0742482,0.55716515,-0.36047676,-0.17586312,-0.2742908,-0.10050378,-0.12340351,-0.14285715,0.20499957,-0.78743654,-0.40158644,-0.19044535,-0.2616419,-0.15267244,0.16993608,-0.58312035,-0.25251892,-0.16382536,-0.0777069,-0.47747305,-0.24436654,-0.25250816,-0.13510332,0.101788,-0.23260126,-0.08764703,-0.10837015,-0.15590903,-0.10361204,-0.10135003,-0.13545758,-0.2648025,-0.10520618,-0.07865908,-0.18781453,-0.13399637,-0.24853392,-0.0718068,-0.07289226,-0.26576656,-0.09047843,-0.10157605,-0.07111449,-0.0798686,-0.93572253,-0.24519297,0.8578977,0.8699324,-2.05928,-0.29685146,0.64167845,-0.5119735,-0.34911877,2.1784348,-1.4987621,-1.9932005,1.6101755,-0.43684414,-0.71075034,-0.27055025
