,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0262834,0.6029052,1.0,1.0,-1.5995048,-0.05447929,-0.6188879,4.0,0.0,-0.5199387,0.23473465,1.3028768,-0.6782075,-0.9317253,-1.0913185,0.534659,-1.3203801,-0.20381147,-1.2107146,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.1051718,0.018919993,-0.14484689,-0.043668605,0.0004612602,-0.22996356,-0.09174098,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,3.2526796,-0.68882495
11,-0.0262834,1.6954926,0.0,1.0,0.56320596,-0.05447929,-0.104962245,4.0,0.0,0.05590138,-0.44215894,0.07820858,-0.6782075,-0.9317253,-1.0913185,-0.24138768,-1.3203801,-0.20381147,-1.2107146,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.07332232,0.038575746,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,2.1886616,-0.68882495
12,-0.0262834,0.2672717,0.0,0.0,1.0137707,-1.435006,-1.1328136,4.0,1.0,-0.80785877,-0.27293554,-1.3913933,0.68417996,1.578675,0.8166063,-1.3779767,0.5909876,-0.20381147,1.2663982,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,3.9573805,-0.14284694,-0.10079146,-0.1435847,-0.04852602,-0.20816587,-0.25245193,-0.21727535,3.792705,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
13,-0.0262834,0.673763,1.0,0.0,-1.5093919,0.2906524,-0.104962245,0.0,2.0,0.05590138,0.7424049,-0.026762983,0.68417996,0.32347482,0.8166063,0.79550666,0.5909876,-0.20381147,1.2663982,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.013930062,0.12474273,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-1.0033929,0.71401596
14,-0.0262834,1.7773194,0.0,0.0,1.8247873,-0.05447929,0.40896344,4.0,0.0,-1.6716188,-0.10371214,0.5680759,-0.6782075,-0.9317253,-1.0913185,-0.6312478,1.5466715,4.8989363,0.5586517,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.17007823,0.18807627,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
15,-0.0262834,0.3999452,1.0,1.0,-1.239053,1.671179,0.9228891,4.0,0.0,0.77570146,-1.1190525,-0.48163977,-0.6782075,-0.9317253,-1.0913185,1.6096313,0.5909876,-0.20381147,0.20477843,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,3.2806325,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.46998745,0.4401582,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,1.1246434,-0.68882495
16,-0.0262834,1.5001855,1.0,1.0,0.56320596,0.9809157,0.9228891,1.0,2.0,0.19986139,0.91162825,-1.1814502,0.68417996,0.32347482,0.8166063,0.8682981,0.5909876,-0.20381147,-0.1490948,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,1.1208956,0.6465039,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
17,-0.0262834,-0.91751075,1.0,1.0,-1.0588272,0.9809157,1.9507405,3.0,0.0,-2.103499,-2.3036163,2.6675072,-0.6782075,-0.9317253,-1.0913185,1.1141435,1.5466715,-0.20381147,0.9125249,1.2542883,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,1.9983431,0.6465039,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,2.1886616,2.1168568
18,-0.0262834,-0.16196308,0.0,0.0,0.7434318,-2.8155327,-3.1885164,1.8141019,2.0,-0.5199387,-1.1190525,-1.4263839,0.68417996,-0.09492522,0.8166063,-2.3769922,-1.3203801,-0.20381147,-1.2107146,5.978995,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.3556939,-0.74657834,3.958101,4.606741,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-0.08855497,0.24341875
19,-0.0262834,1.2576188,0.0,0.662565,-0.6082624,0.2906524,0.40896344,3.0,2.0,0.41511866,0.28181535,1.0579432,-0.6782075,-0.5133253,0.8166063,0.8836931,-1.3203801,4.8989363,0.5626161,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,6.2444263,-0.123934396,-0.30585486,3.9573805,-0.14284694,-0.10079146,-0.1435847,1.5596193,1.2797111,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
20,-0.0262834,0.6418702,1.0,0.0,0.56320596,-0.009921255,-0.19908643,0.0,2.0,-0.07561154,-0.20585988,1.2678863,3.4089549,1.578675,0.8166063,-0.27235124,-1.3203801,-0.20381147,-1.2107146,1.2542883,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,6.9996386,-0.065822646,-0.062152606,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-1.0033929,0.012595513
21,-0.0262834,0.00533787,0.0,1.0,0.8335448,0.2906524,-0.6188879,1.0,2.0,-1.6716188,1.2500751,-0.9365165,-0.6782075,1.578675,0.8166063,0.09623635,0.5909876,-0.20381147,0.9125249,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.45408234,0.047161497,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
22,-0.0262834,0.882185,0.0,0.0,0.56320596,0.2906524,0.40896344,1.9992541,2.0,0.07971755,-0.0007926667,-0.20171559,-0.6782075,-0.9317253,-1.0913185,0.09116279,1.5466715,-0.20381147,1.2663982,0.019514067,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,2.475557,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.28810152,0.26039368,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.12022721,0.23789752
23,-0.0262834,0.3502154,1.0,1.0,0.112641186,-0.39961097,-0.104962245,0.0,2.0,0.49809548,0.44939223,-0.42354858,-0.6782075,-0.9317253,-1.0913185,-0.24267298,-1.3203801,-0.20381147,-1.2107146,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.078011654,0.022122344,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,0.71401596
24,-0.0262834,0.48464143,1.0,1.0,-0.7884883,0.2906524,-0.6188879,0.0,0.0,0.3438214,-0.44215894,-1.2864218,0.68417996,-0.9317253,-1.0913185,0.4749554,0.5909876,-0.20381147,-0.85684127,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.6821718,0.013296732,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-1.0033929,2.1168568
25,-0.0262834,-0.37777853,0.0,1.0,1.2841095,0.9809157,0.9228891,0.0,1.0,0.5442313,0.5120733,0.2881517,0.68417996,1.578675,0.8166063,0.36579138,0.5909876,-0.20381147,0.8337859,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.50408536,0.3492612,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-1.0033929,-0.68882495
26,-0.0262834,0.18029304,0.0,0.0,0.022528237,-0.39961097,-0.104962245,4.0,2.0,1.4955016,3.2807558,-1.0064976,-0.6782075,-0.9317253,-1.0913185,0.100668766,-1.3203801,-0.20381147,-1.2107146,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.16034132,0.028297054,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
27,-0.0262834,0.29866612,1.0,1.0,1.7346742,-0.05447929,-0.104962245,4.0,2.0,0.48778144,3.2807558,-0.03717428,-0.6782075,-0.9317253,-1.0913185,-0.22887623,-1.3203801,-0.20381147,-1.2107146,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.24344805,0.013296732,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,2.1886616,-0.68882495
28,-0.0262834,-0.5192568,1.0,1.0,0.56320596,-0.39961097,-0.6188879,0.0,1.0,-0.5199387,-0.61138237,3.3673177,0.68417996,-0.5133253,0.8166063,-0.74406654,0.5909876,-0.20381147,0.9125249,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.63399947,0.013296732,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-1.0033929,0.012595513
29,-0.0262834,-2.0960124,0.0,0.0,0.56320596,0.2906524,0.9228891,4.0,0.0,0.77570146,3.7884262,1.3028768,-0.6782075,-0.9317253,-1.0913185,-0.038443964,0.5909876,-0.20381147,0.40783304,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-1.9501708,-1.2531177,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,1.1246434,-0.68882495
30,-0.0262834,-0.10800064,1.0,0.0,-0.9687142,0.2906524,0.9228891,4.0,2.0,0.63174146,-0.61138237,0.39312327,-0.6782075,-0.9317253,-1.0913185,0.2961581,0.5909876,-0.20381147,-0.1490948,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.13765742,0.23333006,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,3.2526796,-0.68882495
31,-0.0262834,2.4030209,1.0,0.0,0.38298002,0.07697662,0.047865212,0.0,0.8311924,-0.95181876,-1.1190525,0.008227538,0.68417996,-0.9317253,-1.0913185,-0.21476187,0.5909876,-0.20381147,0.5328941,1.2542883,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,3.2806325,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.17380889,0.12501647,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,1.4154364
32,-0.0262834,-2.6702287,1.0,1.0,-3.041312,1.3260474,0.9228891,1.0,2.0,-1.3836988,-0.10371214,-1.7412986,0.68417996,-0.5133253,2.7245312,2.1312735,0.5909876,-0.20381147,-0.85684127,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.46280995,0.6465039,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
33,-0.0262834,-0.92993647,1.0,1.0,-1.0588272,-0.39961097,-0.104962245,4.0,2.0,-0.06954908,-0.064302966,-0.057164755,2.0465674,1.578675,0.8166063,0.37918666,0.5909876,-0.20381147,0.518754,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.46280995,1.2797111,3.958101,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,1.1246434,-0.68882495
34,-0.0262834,-0.2512018,1.0,0.0,1.4643354,-0.39961097,-0.104962245,4.0,2.0,-1.2397388,-1.1190525,1.7577536,0.68417996,1.160275,0.8166063,-0.8756862,0.5909876,-0.20381147,0.9125249,2.8291905,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,0.058335844,-0.005235062,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,1.1246434,-0.68882495
35,-0.0262834,0.24019332,0.0,0.0,1.0137707,-0.05447929,-0.104962245,4.0,1.0,0.08640211,-0.021980215,0.708038,-0.6782075,0.7418749,0.8166063,-0.35128704,0.5909876,-0.20381147,0.5586517,2.8291905,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,3.9573805,-0.14284694,-0.10079146,-0.1435847,0.24344805,0.013296732,-0.25245193,-0.21727535,3.792705,-0.07088812,-0.07106718,-0.12398475,3.2526796,-0.68882495
36,-0.0262834,1.0922625,1.0,1.0,-0.6082624,0.070191115,0.088069774,1.0,0.0,0.11302916,0.18878108,0.18318014,-0.6782075,-0.9317253,-1.0913185,0.3389424,0.5909876,-0.20381147,-0.5029681,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.009578199,0.126116,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,0.060625266,-0.68882495
37,-0.0262834,1.005127,1.0,1.0,-1.0588272,-0.01440358,0.03711261,0.0,2.0,0.48778144,0.40395805,-0.47351873,-0.6782075,-0.9317253,-1.0913185,0.4375957,-1.3203801,-0.20381147,-1.2107146,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,-0.11691087,0.08962782,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,-1.0033929,1.4154364
38,-0.0262834,1.2637845,1.0,1.0,-1.419279,0.9809157,1.4368148,4.0,1.0,-0.37597868,0.91162825,-0.34167767,-0.6782075,-0.5133253,2.7245312,2.1215816,0.5909876,-0.20381147,1.2663982,-0.3206139,-0.14847864,-0.0049151015,-0.10765722,-0.16946377,-0.14497541,0.019915426,-0.15697435,0.011141372,-0.1253131,-0.059526023,0.012844631,-0.10663412,-0.14382653,-0.124367654,-0.40700045,-0.16109747,-0.123934396,-0.30585486,-0.25405073,-0.14284694,-0.10079146,-0.1435847,3.7532382,2.5461257,-0.25245193,-0.21727535,-0.26362228,-0.07088812,-0.07106718,-0.12398475,2.1886616,-0.68882495
