,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.037095882,0.08385235,0.0,1.0,-0.612385,0.07332581,-0.058796242,0.0,2.0,-0.014555451,-0.05165495,0.3605933,1.7078311,1.5642363,0.7605481,0.1205302,0.5547966,-0.1941272,1.1402074,2.7323768,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,6.244498,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,-0.097166255,-0.03298138,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,-0.973279,0.674374,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,0.08366459,-0.20475325,1.0634303,-0.25308016,1.3045887,1.6397815,-0.9769223,-0.49279726,-0.35216758,-0.27823597,0.26716253,-0.10978456,-0.09936466,2.6927516,-0.613328,-0.2990222
1,-0.037095882,-0.8490456,1.0,1.0,0.553823,-0.017228099,0.0775569,1.0,2.0,1.7973847,0.7777541,-0.2844036,-0.6697612,-0.99696517,-1.2015622,-1.0265138,0.5547966,-0.1941272,-0.8889874,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,0.11268691,0.047270652,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,0.19849876,-0.75315034,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,4.396721,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,-0.95532024,-0.17654721,-0.12621997,0.29611072,-0.5720665,-0.2369237,1.5455184,2.8032055,-0.35216758,-0.27823597,-1.0987831,-0.10809605,-0.5969095,-0.37293255,-0.613328,-0.2990222
2,-0.037095882,0.23604584,0.0,1.0,-0.16384345,1.9148318,1.0202448,0.0,1.0,-0.13764341,-1.126724,0.6063064,-0.6697612,1.1373694,0.7605481,1.5149417,0.5547966,-0.1941272,0.8020082,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,2.573163,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,12.870487,-0.105970025,0.7053518,0.45608395,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,-0.973279,1.3881361,1.0094007,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,-0.95532024,-0.17654721,-0.1887828,-0.18201408,-1.3170094,-0.4344716,0.82482105,1.155204,2.1305077,3.12368,0.26874658,0.07407412,0.19641568,-0.37293255,2.0502827,-0.2990222
3,-0.037095882,0.46431738,1.0,1.0,-1.6888846,-0.037900824,0.08584754,0.0,2.0,1.6485363,0.25835103,0.72916293,-0.6697612,-0.99696517,-1.2015622,0.62855035,0.5547966,-0.1941272,0.09367175,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,-0.27643389,0.044387992,-0.25115702,-0.18696587,-0.3021349,0.049673565,-0.108240336,0.008186036,-0.973279,1.3881361,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,-0.95532024,-0.17654721,-0.52277005,0.29611072,0.37470934,-0.6320195,1.1851697,-0.49279726,-0.35216758,-0.27823597,-0.5450554,-0.1717551,-0.23114744,-0.37293255,-0.613328,-0.2990222
4,-0.037095882,0.41698247,1.0,1.0,-2.1374261,-0.16154404,0.4295099,4.0,2.0,0.011204903,-0.4341865,-0.0079763485,-0.6697612,-0.99696517,-1.2015622,2.1855655,0.5547966,-0.1941272,-0.8889874,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,0.12261173,0.678012,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,0.19849876,-0.75315034,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,4.6492467,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,-0.95532024,-0.17654721,6.245018,4.2402997,0.7752136,-0.039375775,0.10412372,-0.49279726,-0.35216758,-0.27823597,1.0516765,-1.9136878,1.566011,-0.37293255,0.7184774,-0.2990222
5,-0.037095882,0.788868,0.0,1.0,1.0023645,-2.2379198,-2.5241652,0.0,0.0,-1.6261265,-0.087917745,2.6027253,-0.6697612,-0.99696517,-1.2015622,-2.62333,-1.272535,-0.1941272,-1.2271866,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,-2.531268,-1.7217249,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,0.19849876,0.674374,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,1.3374239,-0.17654721,4.235831,0.44589004,2.1385832,0.75081587,-0.9769223,-0.49279726,-0.35216758,-0.27823597,0.5606978,0.030697607,0.04695763,-0.37293255,0.7184774,-0.2990222
6,-0.037095882,-0.085997,1.0,0.0,0.4641147,-0.5076067,-0.16122508,0.0,0.0,-0.07059338,-0.11417304,0.053451926,0.519035,-0.99696517,-1.2015622,-0.5175839,1.4684625,-0.1941272,1.1402074,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,0.012560027,0.017461786,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,-0.973279,0.674374,1.0094007,-0.17912854,-0.2722245,-0.12965958,-0.031659603,1.8530493,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,0.09744917,-0.017295728,0.6668802,1.4444189,-0.26504156,-0.7307935,0.46447238,1.155204,-0.35216758,-0.27823597,0.28572315,0.026500747,-0.022889603,-0.37293255,-0.613328,2.6576018
7,-0.037095882,-0.19562258,1.0,1.0,-1.778593,-0.85366935,-0.16122508,0.0,1.0,2.9881713,0.9508885,-0.34583184,-0.6697612,0.71050245,0.7605481,0.0495989,-1.272535,-0.1941272,-1.2271866,-0.31598255,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,-0.7179313,-0.20891531,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,-0.973279,0.674374,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,-0.95532024,-0.17654721,-0.52277005,-0.6025652,0.98556876,-0.6320195,-0.61657363,-0.49279726,-0.35216758,-0.27823597,-0.5764404,-0.02537472,-0.31170386,-0.37293255,-0.613328,-0.2990222
8,-0.037095882,0.02799353,1.0,1.0,0.10528148,0.8766439,0.4295099,4.0,1.0,-0.32633188,-0.29336542,0.7598771,-0.6697612,1.5642363,0.7605481,0.52269655,-1.272535,-0.1941272,-1.2271866,1.2081971,-0.1659737,-0.045564152,-0.11771723,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,2.573163,-0.16102652,-0.09564563,-0.2961006,-0.2611854,-0.15053266,-0.07816803,-0.105970025,-0.54085815,-0.12190027,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,2.5420544,-0.75315034,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,-0.14612818,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,4.396721,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,0.28509253,-0.08406913,-0.12621997,1.2447132,-0.82740456,-0.82956743,-0.9769223,-0.49279726,-0.35216758,-0.27823597,1.0516765,0.849246,1.566011,-0.37293255,0.7184774,-0.2990222
9,-0.037095882,-0.22875582,1.0,1.0,1.1817812,-1.8918573,-2.5241652,4.0,2.0,0.45774984,1.6434261,0.514164,0.519035,0.28363556,0.7605481,-2.4259493,0.5547966,-0.1941272,0.8020082,5.7807364,-0.1659737,-0.045564152,8.710406,-0.16259958,-0.13697821,-0.022690048,-0.04963787,-0.031470433,-0.055415645,-0.0787728,-0.031676643,-0.04537029,-0.032102093,-0.033045083,-0.39162937,-0.16102652,-0.09564563,-0.2961006,-0.2611854,6.6670566,-0.07816803,-0.105970025,-2.973581,-3.3215494,-0.2557735,-0.17146559,-0.28760955,-0.0705454,-0.06370552,-0.0961355,-0.973279,-0.75315034,-0.38998705,-0.17912854,-0.2722245,-0.12965958,-0.031659603,-0.5925945,-0.17854202,-0.21620266,-0.07565503,-0.40788987,-0.21001817,-0.22956024,-0.15742418,-0.054036435,-0.1044523,-0.046441477,-0.04576224,7.3779893,-0.04906095,-0.03654986,-0.13690042,-0.2635622,-0.0676184,-0.08911246,-0.14969048,-0.1373596,-0.24210596,-0.09582465,-0.10107159,-0.21450633,-0.05521029,-0.0718373,-0.07128504,-0.031949323,-0.95532024,-0.17654721,-0.91932017,-0.6025652,1.0240889,-0.7307935,-0.9769223,-0.49279726,-0.3878394,0.021459395,-1.3822,0.849246,-0.98741233,-0.37293255,-0.613328,-0.15693362
