,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.48377958,1.2425709,0.0,1.0,0.8269373,0.23270616,0.49152488,1.0,1.0,-1.3981824,-0.10235007,-0.08845396,0.4636692,1.3474314,0.66661894,-0.17888796,-1.2636104,4.3588367,1.1224945,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
1,-0.04272592,0.12939811,1.0,1.0,1.0014446,-0.5243665,-0.1840931,0.0,1.0,0.23800375,0.08329727,0.52883387,2.7254703,-0.27991277,0.66661894,-0.8450549,0.64629865,-0.22884761,0.5137425,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
2,-0.27017412,0.15082122,1.0,0.6638885,-0.045599323,-0.5243665,-0.1840931,1.1941043,2.0,1.1823488,1.9333997,-1.1069789,2.7254703,-0.27991277,-0.3273437,-0.15510306,-1.2636104,-0.22884761,-1.26502,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
3,0.09167224,1.0555723,0.0,1.0,0.12890801,0.07819486,0.15145412,1.0,0.0,0.19517045,0.5002582,-0.39709786,-0.66723126,-1.0935849,-1.3213063,0.16931738,0.64629865,-0.22884761,-0.24179955,1.3632228,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
4,-0.3410541,0.46225917,1.0,1.0,-0.5691213,-0.26269343,-0.2096011,4.0,1.0,-1.5594656,-3.9702744,-0.057589572,1.5945697,0.9405954,0.66661894,-0.42405963,-1.2636104,-0.22884761,-1.26502,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
5,0.0742753,-0.346092,1.0,1.0,1.5249666,-0.5243665,-0.1840931,4.0,1.0,0.6984992,1.1190997,-0.70574176,-0.66723126,0.12692328,0.66661894,-0.9303977,0.64629865,-0.22884761,0.25424966,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
6,-1.0372363,-0.6285643,0.0,0.0,0.91419095,-1.2814391,-1.5353291,4.0,1.0,-0.2692,0.7119498,-0.18104713,-0.66723126,0.59648126,0.66661894,-1.1479594,0.64629865,-0.22884761,1.1224945,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
7,-0.15972714,-0.22483209,1.0,0.0,0.390669,-0.5243665,-0.1840931,0.0,2.0,0.6984992,-0.5095,2.75107,0.4636692,-0.27991277,1.6605816,-1.0695659,0.64629865,-0.22884761,0.18617183,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
8,-0.4912306,-0.5356293,1.0,0.0,-1.5289116,-0.14583015,-0.1840931,4.0,1.4108691,-0.10791679,-0.10235007,-0.18104713,-0.66723126,0.5337593,0.66661894,0.061444975,0.64629865,-0.22884761,1.1224945,-0.12338968,-0.17712313,-0.10050378,-0.10050378,6.999496,-0.10050378,0.10050378,-0.10050378
9,0.054775096,0.23139036,0.0,0.0,1.8739812,-0.9029028,-0.1840931,4.0,1.4137733,0.3759328,1.5262498,-0.48969105,-0.66723126,0.20642757,0.42507604,-1.3371773,0.64629865,-0.22884761,1.1224945,0.56075776,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
10,0.093772896,0.15573195,1.0,1.0,0.30341533,0.19772565,0.0004153204,1.0,1.0,2.4726145,0.7119498,0.49796945,0.4636692,1.3474314,0.66661894,0.18660876,0.64629865,-0.22884761,1.1224945,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
11,0.7567824,1.382325,0.0,1.0,1.6122203,0.6112425,0.49152488,0.0,1.0,-0.19162512,0.023883956,-1.0761144,-0.66723126,1.3474314,0.66661894,-0.11688085,0.64629865,-0.22884761,1.1224945,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
12,-1.4369905,-1.1096369,0.0,0.0,-0.65637493,-1.4707073,-1.5353291,1.2463132,2.0,0.38831395,0.027930342,0.15849523,2.7254703,1.3474314,0.66661894,-0.963081,0.64629865,-0.22884761,0.09927395,3.0568576,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
13,0.3967414,0.4490788,1.0,1.0,1.3504593,0.19264413,0.12215505,1.5805128,1.0,-0.25330457,-0.77519673,-0.9217925,0.4636692,-0.27991277,0.66661894,-0.4073699,1.6012532,-0.22884761,1.1224945,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
14,0.21077673,0.4017005,1.0,1.0,1.2632056,0.23270616,-0.1840931,0.0,0.0,0.14369175,-0.16636606,-0.9835213,-0.66723126,-1.0935849,-1.3213063,-0.31319553,0.64629865,-0.22884761,0.14317763,-0.33041197,-0.17712313,-0.10050378,-0.10050378,-0.14407746,-0.10050378,0.10050378,-0.10050378
