,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.10386853,-0.027879525,1.0,1.0,-0.3751841,0.29682723,1.197729,0.0,0.0,0.8499918,0.82042724,-0.22787221,-0.60192925,-1.0679147,-1.1869307,0.59788775,0.6278227,-0.17565536,-0.91514415,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.56263,1.6657754,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,0.5917957
1,0.10386853,0.2469874,0.0,1.0,1.9496746,-0.10645605,-0.11320064,0.0,1.0,0.69254696,-0.6655045,-0.3650293,-0.60192925,1.3061231,0.61852616,-0.8922806,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.277678,-0.11569258,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
2,0.10386853,0.038102366,0.0,0.0,0.50665885,0.7001105,0.54226416,4.0,1.0,-1.3542358,-0.851246,1.1985617,-0.60192925,0.9104501,0.61852616,0.08219,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,6.999764,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.19848256,0.13950816,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
3,0.10386853,-0.107799046,1.0,1.0,-1.4975296,-0.9130226,-0.7686655,1.0,2.0,-0.88190126,-1.222729,0.9516788,0.60192925,-0.67224175,2.423983,-0.20244126,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.59803283,-0.36964282,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
4,0.10386853,0.20323744,0.0,1.0,1.3885018,0.7001105,0.54226416,0.0,1.0,-0.3338381,0.006895616,-1.0782462,-0.60192925,1.3061231,0.61852616,-0.07468968,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,2.6983302,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.4427384,0.21657833,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,-0.10214894
5,0.10386853,-0.6400648,1.0,1.0,-1.3371946,-0.085064046,0.077215984,0.0,2.0,0.22021249,1.5633931,0.12873624,-0.60192925,1.3061231,0.61852616,0.688258,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.3468139,-0.08293462,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,0.5917957
6,0.10386853,-0.3583938,1.0,1.0,0.025653612,-0.50973934,-0.11320064,0.0,0.0,-0.09467715,-0.47976306,-1.0233834,-0.60192925,-1.0679147,-1.1869307,-0.34420747,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.10361329,-0.13133708,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,-0.7960936
7,0.10386853,-0.35497856,1.0,1.0,-1.9785348,-1.3163059,-1.4241303,1.0,1.0,-0.4095668,-0.47976306,-0.85879487,0.60192925,-1.0679147,0.61852616,-0.14255828,-1.3261001,-0.17565536,-1.2443444,0.9143914,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.6500626,-0.4574571,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,0.5917957
8,0.10386853,-0.024859918,1.0,1.0,0.105821155,0.142074,0.20851606,1.0,1.0,0.09805066,-0.12659766,0.07387341,-0.60192925,-0.67224175,0.61852616,-0.013521498,0.6278227,-0.17565536,0.15315272,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,3.640781,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.05930964,0.060797535,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,-0.10214894
9,0.10386853,-0.09597052,0.0,1.0,0.105821155,0.02980306,0.023170495,0.0,2.0,0.040687904,0.3429475,-0.4461226,-0.60192925,-1.0679147,-1.1869307,0.00040417287,-1.3261001,-0.17565536,-1.2443444,0.9143914,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.00871504,-0.03093636,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,0.5917957
