,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,1.6408161,1.8529902,0.0,1.0,0.31715828,1.3505961,1.8950807,4.0,2.0,-0.5024373,-0.1209247,-0.37412852,-0.63547665,-0.9695504,-1.166156,1.039095,1.5852581,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,1.053503,0.7738281,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,1.1104157,-0.70251614
1,0.6154391,0.30976215,1.0,1.0,-0.23203355,0.9816665,0.5233133,0.0,2.0,-0.1318538,-0.029579446,1.5122114,0.55233014,-0.9695504,-1.166156,0.69443285,0.65275335,-0.17586312,0.5324617,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,2.645436,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.11799836,-0.13386971,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,1.4662757
2,1.066605,1.1753596,0.0,1.0,0.04256237,0.9816665,1.2091969,4.0,2.0,-1.7443135,-0.4877329,-0.8120289,-0.63547665,1.6039529,0.71631,0.74135685,0.65275335,-0.17586312,0.866679,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.27047393,0.3765249,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,3.1736848,-0.70251614
3,-0.16384736,-0.92677075,1.0,1.0,-0.048969604,-0.4940519,-0.16257045,1.0,2.0,-0.34720275,0.06247939,0.19851041,-0.63547665,-0.5406332,1.6575431,-0.3790506,0.65275335,-0.17586312,0.866679,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.20757513,-0.05414473,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
4,0.19503458,0.5328827,1.0,1.0,1.32401,-0.30958712,-0.16257045,0.0,1.0,-0.34720275,-0.85454106,-0.0035974511,-0.63547665,1.6039529,0.71631,-0.9797073,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.059914507,-0.20725062,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.020414473
5,0.34884113,-0.33961087,1.0,1.0,-0.50662947,0.24380729,0.5233133,4.0,0.0,0.3330223,0.03987541,1.3437883,-0.63547665,-0.9695504,-1.166156,0.14100717,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,2.645436,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-1.2852587,-1.0415676,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
6,-0.2622689,-0.25996897,1.0,1.0,-1.6965451,-0.13323419,0.12243661,1.0,2.0,0.04064335,-0.1581337,-1.2836138,-0.63547665,-0.5406332,0.71631,0.5846279,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.27001628,-0.007592123,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,-0.70251614
7,1.2511729,1.1972406,0.0,1.0,0.8663501,0.9816665,1.2091969,0.0,1.0,0.09996885,0.36078236,-1.18256,1.740137,1.6039529,1.1193138,0.52947754,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.5204174,0.41761175,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,0.020414473
8,1.9894443,1.6274449,0.0,1.0,0.04256237,2.8263144,1.8950807,1.0,2.0,1.049908,0.61269164,-0.6772903,-0.63547665,0.31720123,-0.22492301,2.2886553,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.9604565,0.7665154,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
9,-0.10232475,1.1859285,1.0,0.0,-0.3235655,-0.12512231,-0.16257045,4.0,2.0,-0.4075289,-0.44286448,-0.10465138,-0.63547665,0.31720123,0.71631,-0.06962273,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,3.6443684,-0.16062264,-0.10065785,-0.16060412,-0.2964788,-0.16274181,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.7433451
