,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.021329138,-0.3247282,1.0,1.0,-2.1024303,-0.20143752,-0.064084016,0.0,0.0,-0.09244536,-0.1479674,1.6976544,-0.6677305,-0.99264354,-1.1902301,0.5523278,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-0.56601655,-0.10895348,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,0.7174081
15,0.021329138,1.9252564,1.0,1.0,-0.43662316,-0.10246985,0.02620277,4.0,2.0,0.74033827,-0.100221686,0.35709852,-0.6677305,-0.99264354,-1.1902301,0.07267367,0.5597708,-0.17985521,-0.53223217,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-0.1770085,-0.01256355,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
16,0.021329138,-0.25238183,0.0,1.0,-0.8749935,-1.1929443,-0.74306566,4.0,0.0,-0.5940769,0.58617467,4.195963,0.53520834,-0.99264354,-1.1902301,-1.1389836,1.4815304,-0.17985521,1.1786782,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,2.5721169,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-2.5415628,-1.6572983,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
17,0.021329138,-1.4453839,1.0,0.0,-0.17360099,0.91681385,0.46075726,4.0,2.0,-1.0388819,-0.78661805,-0.16084352,-0.6677305,-0.99264354,-1.1902301,1.142502,1.4815304,-0.17985521,1.1786782,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,2.4164968,1.4836185,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
18,0.021329138,-1.069986,0.0,0.0,0.70313966,1.2684402,1.0626687,0.0,1.0,-0.7423452,0.07137741,-0.9529902,-0.6677305,0.28440484,0.7680727,0.8003508,0.5597708,-0.17985521,0.8364961,1.1933266,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,2.5721169,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.501602,0.3976903,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,1.4385247
19,0.021329138,2.6128983,1.0,1.0,-1.576386,-0.4896916,-0.14115421,0.0,0.0,-0.0010034661,0.042598374,-1.0443918,-0.6677305,-0.99264354,-1.1902301,-0.09277647,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-1.6400975,-0.8720691,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,0.7174081
20,0.021329138,-0.20116813,1.0,1.0,-0.43662316,-0.4896916,-0.14115421,0.0,1.0,-1.1871502,-1.6446135,-0.4959825,0.53520834,1.5614532,0.7680727,-0.38890213,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,3.5607173,-0.14755091,-0.05588245,-0.10614734,-0.29299292,-0.14276168,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,1.4385247
21,0.021329138,-0.068994604,1.0,0.0,-0.26127505,-0.13806522,-0.14115421,4.0,2.0,-0.35515916,-0.40143946,-0.19131069,-0.6677305,0.28440484,0.7680727,-0.076884985,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,3.5607173,-0.14755091,-0.05588245,-0.10614734,-0.2365627,-0.111816496,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,0.7174081
22,0.021329138,0.30052474,1.0,0.66846037,-0.3489491,-0.4896916,-0.14115421,0.9640288,2.0,2.0747533,0.58617467,-1.4404651,2.941086,1.5614532,0.7680727,-0.58025664,0.5597708,-0.17985521,-0.53223217,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-2.09083,-1.6572983,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-0.43178368,-0.21367173
23,0.021329138,1.6502422,1.0,1.0,0.7908137,0.21356113,0.46075726,0.0,0.0,-1.6319553,-0.78661805,0.082893915,-0.6677305,-0.99264354,-1.1902301,-0.21337597,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,2.5721169,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.16283329,-0.08683989,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,1.4385247
24,0.021329138,0.7446886,1.0,0.66444397,-0.17360099,0.91681385,0.46075726,1.0,0.0,-0.020716764,-0.054211672,0.096405245,-0.6677305,-0.99264354,-1.1902301,0.86559194,0.5597708,-0.17985521,0.8364961,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.613566,0.69838935,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
25,0.021329138,0.68676394,1.0,1.0,-1.0503416,0.5651875,0.46075726,1.0,2.0,-1.0388819,0.4145756,0.082893915,0.53520834,0.28440484,0.7680727,0.9240951,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-0.034599066,0.12905116,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,-0.7248251
26,0.021329138,0.2342469,0.0,1.0,0.87848777,0.21356113,-0.14115421,1.1456183,1.0,1.3334117,0.58617467,1.6671872,1.7381473,-0.14127795,0.7680727,-0.21029477,1.4815304,-0.17985521,1.1786782,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,10.493068,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.16762201,0.0271667,3.824146,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-0.23384325,-0.10991593
27,0.021329138,-0.54894406,1.0,1.0,-0.8749935,-2.2478232,-2.5488,4.0,2.0,-0.89061356,-1.1298163,0.052426737,-0.6677305,-0.99264354,-1.1902301,-1.5507624,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,3.5607173,-0.14755091,-0.05588245,-0.10614734,-0.68137807,-0.7365263,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
28,0.021329138,0.16296293,0.0,0.0,0.7908137,0.5651875,0.46075726,0.0,2.0,0.74033827,0.58617467,-0.7397199,2.941086,-0.99264354,-1.1902301,0.2631778,0.5597708,-0.17985521,1.1786782,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.3675102,0.28620067,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,1.4385247
29,0.021329138,-0.32061434,1.0,1.0,-1.576386,-0.84131795,-0.74306566,4.0,2.0,1.3334117,1.2725711,-0.86158866,-0.6677305,-0.99264354,-1.1902301,0.09559642,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,3.5607173,-0.14755091,-0.05588245,-0.10614734,-0.5088966,-0.21661733,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
30,0.021329138,-1.3980079,0.0,1.0,1.14151,0.21356113,-0.14115421,4.0,1.0,0.8886066,1.1009719,1.4234498,-0.6677305,-0.56696075,1.7472241,-0.5939365,0.5597708,-0.17985521,1.1786782,1.1933266,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,2.5721169,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-1.1893648,-1.6572983,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
31,0.021329138,-2.4909956,1.0,1.0,-0.52429724,0.100668564,0.12258024,0.0,2.0,-1.0388819,0.07137741,-0.6483184,-0.6677305,-0.99264354,-1.1902301,0.30684632,0.5597708,-0.17985521,0.8364961,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.053079356,0.1484656,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,0.7174081
32,0.021329138,1.3080261,0.0,0.0,1.229184,0.91681385,1.0626687,4.0,1.0,-1.3354186,-0.61501896,1.0883108,-0.6677305,0.28440484,0.7680727,0.18327516,0.5597708,-0.17985521,0.6755692,5.7058516,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.34236398,0.2880186,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,2.4707763,-0.7248251
33,0.021329138,1.1122289,0.0,0.6657644,1.316858,1.2684402,-0.14115421,1.2861706,2.0,-0.009220598,0.21499796,-0.25224507,1.7381473,-0.99264354,-1.1902301,0.5968109,0.5597708,-0.17985521,1.1786782,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,2.5721169,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.93560123,0.25378042,3.824146,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-0.26254028,-0.12781046
34,0.021329138,0.6764284,0.0,1.0,1.4922062,-0.13806522,-0.14115421,1.0,2.0,-1.4836869,-0.61501896,0.02195956,0.53520834,-0.56696075,0.7680727,-0.70236385,1.4815304,-0.17985521,0.8364961,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,0.2199263,0.034309503,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
35,0.021329138,0.58349615,1.0,1.0,-2.1024303,-0.84131795,-0.74306566,1.0,2.0,0.15531348,0.021449067,0.783639,0.53520834,-0.14127795,0.7680727,0.11873128,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-0.56826645,-0.279545,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
36,0.021329138,0.2572787,1.0,1.0,-0.8749935,0.21356113,0.46075726,4.0,0.0,0.14726488,0.4145756,0.600836,-0.6677305,-0.99264354,-1.1902301,0.24130721,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-1.4147311,-0.8720691,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,2.4707763,-0.7248251
37,0.021329138,-1.0686588,0.0,1.0,0.3524434,0.03774796,-0.14115421,0.0,2.0,1.9264851,0.58617467,-0.55691683,-0.6677305,-0.99264354,-1.1902301,-0.008409692,0.5597708,-0.17985521,0.5257484,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,3.5607173,-0.14755091,-0.05588245,-0.10614734,0.20493416,0.076459534,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,-1.0110893,-0.0037084732
38,0.021329138,-1.1728395,1.0,1.0,-0.6119713,0.21356113,0.46075726,4.0,2.0,0.5920699,1.6157693,-0.29189554,-0.6677305,-0.99264354,-1.1902301,0.61380583,-1.2837484,-0.17985521,-1.2165964,-0.31084839,-0.15267035,-0.06360674,-0.10857225,-0.14902462,-0.13572028,-0.032129318,-0.05891746,-0.044620253,-0.045637883,-0.07910543,-0.031778656,-0.055422053,-0.032085992,-0.033225603,-0.3927059,-0.16783343,-0.09578194,-0.2947998,-0.28339258,-0.14755091,-0.05588245,-0.10614734,-0.085991874,0.12035331,-0.26155567,-0.18355137,-0.274822,-0.07085826,-0.07099102,-0.0842302,0.1495326,-0.7248251
