,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.094763376,0.15236747,0.0,1.0,0.26822424,0.021438193,0.063088596,4.0,2.0,-0.29426467,-1.8252337,-1.053062,0.521017,1.5148505,0.76813465,-0.22289386,0.5538281,-0.19655944,0.47740266,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,0.17391816,0.047884557,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,-0.9756754,-0.75015336,-0.37904918,-0.18499148,-0.26201218,-0.12545241,-0.032018613,-0.5641611,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,-0.92498505,-0.16779067,0.12303669,-0.60954577,-0.33704033,-0.6052749,-0.98096406,-0.52211046,-0.360065,-0.27382034,0.5659709,0.13575752,0.47002232,-0.37886977,0.6555115,-0.29122412
1,0.050636392,-0.63750136,1.0,1.0,0.80420583,-0.1346642,-0.15140833,1.0,1.0,1.6008672,0.76080966,-0.96212316,0.521017,-0.57495916,-0.20089845,-0.36916313,-1.279648,5.101392,1.1572423,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,2.4160995,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,0.19783826,0.03556623,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,0.19881551,-0.75015336,-0.37904918,-0.18499148,-0.26201218,-0.12545241,-0.032018613,-0.5641611,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,-0.92498505,-0.16779067,0.12303669,-0.4480575,0.2754499,1.1545709,-0.26084727,-0.52211046,2.0564265,-0.27382034,-1.443552,0.8772049,-1.0153333,-0.37886977,-0.621092,-0.29122412
2,-1.6120763,-1.8797132,0.0,0.6572532,0.7148756,-1.9208926,-1.9602355,0.0,2.0,-2.1893964,-0.7908163,1.341658,-0.6835829,1.5148505,0.76813465,-1.9718779,0.5538281,-0.19655944,1.1572423,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,3.64187,-0.15437983,-0.090441935,-0.10614518,-0.40417367,-0.603265,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,-0.9756754,1.4133701,-0.37904918,-0.18499148,-0.039496984,0.20335697,0.12013092,-0.026504956,-0.021478627,-0.029286748,0.08601119,0.14008002,0.03892145,0.1872385,-0.21981409,-0.16623344,0.14007321,0.10239816,0.08702813,0.17914954,0.08135873,0.09324146,0.43604812,-0.019340234,0.07853973,0.020315386,0.078691974,-0.09870176,0.21708599,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,1.3528645,-0.16779067,-0.93625295,-1.040181,1.930141,0.9785864,-0.98096406,-0.52211046,-0.360065,-0.27382034,0.8826181,0.03997276,0.00010216572,-0.37886977,0.6555115,-0.29122412
3,0.30007038,0.32993314,1.0,0.0,1.876169,-0.1346642,-0.15140833,0.0,2.0,1.3093084,-0.7908163,-1.3258781,-0.6835829,-0.9929211,-1.1699315,-0.8889002,-1.279648,-0.19655944,-1.2221965,1.1933703,-0.16185513,-0.04494893,-0.09828528,-0.15518245,8.8775425,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,-0.2772313,6.5168834,-0.090441935,-0.10614518,-0.74185425,-0.105635,-0.255467,-0.16382183,3.701971,-0.05437149,-0.055173792,-0.10594443,0.19881551,1.4133701,-0.37904918,-0.18499148,4.1273103,-0.12545241,-0.032018613,-0.5641611,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,8.2481,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,7.600072,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,-0.92498505,-0.16779067,-0.27777562,-0.82486343,-0.9521211,-0.5172826,1.5394447,1.0758263,-0.360065,-0.27382034,-0.57738405,-0.049864892,-0.1523838,-0.37886977,-0.621092,-0.29122412
4,0.12738532,-0.42884985,1.0,0.0,-1.16106,0.22258149,0.45153406,2.0,0.0,0.16650495,-0.03011196,-0.4164908,-0.6835829,-0.9929211,-1.1699315,0.6974104,-1.279648,-0.19655944,-1.2221965,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,-0.29421186,0.671383,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,1.3733064,0.6921956,-0.37904918,-0.18499148,-0.26201218,-0.12545241,-0.032018613,1.9279819,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,-0.04499686,0.21155712,0.12303669,1.8127781,-0.17373149,-0.6932672,-0.26084727,-0.52211046,-0.360065,-0.27382034,-1.443552,0.8772049,-1.0153333,-0.37886977,-0.621092,-0.29122412
5,0.008766906,-0.27098095,0.0,0.0,-0.26775733,0.10564097,0.04317753,0.0,2.0,-0.0027059286,0.58840674,-0.6286812,1.7256169,-0.9929211,-1.1699315,0.25580853,0.5538281,-0.19655944,1.1572423,1.1933703,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,3.588983,-0.2772313,-0.15437983,-0.090441935,-0.10614518,0.072471805,0.11764387,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,-0.9756754,0.6921956,2.4230912,-0.18499148,-0.26201218,-0.12545241,-0.032018613,1.9279819,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,-0.92498505,-0.16779067,0.38070175,1.8127781,-0.21334511,-0.34129804,-0.98096406,-0.52211046,-0.360065,-0.27382034,0.16023585,0.027134398,-0.05674045,-0.37886977,0.6555115,-0.29122412
6,-0.3906699,-0.79088527,1.0,1.0,-1.2503902,-0.1346642,-0.15140833,4.0,1.0,-0.0027059286,-1.1356221,1.3113451,0.521017,-0.15699725,0.76813465,0.15370433,-1.279648,-0.19655944,-1.2221965,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,-0.36636028,-0.13947937,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,2.5477972,-0.75015336,-0.37904918,-0.18499148,-0.26201218,-0.12545241,-0.032018613,-0.5641611,-0.1903705,-0.19498397,-0.06903943,2.7184198,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,-0.92498505,-0.16779067,-0.27777562,-0.23273982,0.84135634,0.09866343,-0.98096406,1.0758263,-0.360065,-0.27382034,0.3266737,0.11820139,0.42800963,-0.37886977,-0.621092,-0.29122412
7,0.9716234,1.1962389,1.0,1.0,0.17889398,0.9370728,1.0544764,4.0,1.0,-0.7316028,0.24360098,1.3113451,-0.6835829,1.5148505,0.76813465,0.99796546,1.4705662,-0.19655944,0.8173225,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,1.4963577,1.4484011,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,-0.9756754,-0.75015336,-0.37904918,-0.18499148,-0.26201218,-0.12545241,-0.032018613,-0.5641611,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,1.3528645,-0.16779067,-0.70721734,-1.040181,-0.93799925,-0.16531345,-0.26084727,-0.52211046,-0.360065,-0.27382034,1.069532,0.8772049,1.6395257,-0.37886977,-0.621092,-0.29122412
8,-0.10286145,-0.4571323,1.0,0.0,0.44688478,-0.49190986,-0.15140833,0.0,0.0,-0.082817696,-0.12734915,0.06851579,0.521017,-0.9929211,-1.1699315,-0.49811766,1.4705662,-0.19655944,1.1572423,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,-0.41740203,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,0.042052887,0.029738378,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,-0.9756754,0.6921956,1.022021,-0.18499148,-0.26201218,-0.12545241,-0.032018613,1.9279819,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,0.12094518,0.005325772,0.78151405,1.5974604,-0.30098802,-0.6932672,0.45926952,1.0758263,-0.360065,-0.27382034,0.2786517,0.013351965,-0.012494566,-0.37886977,-0.621092,2.592499
9,0.12820645,0.18166628,1.0,1.0,0.17889398,0.06307264,0.09806745,1.0,1.0,-0.44004405,-0.27360767,-0.0986434,0.521017,0.2609647,0.76813465,0.08001421,0.5538281,-0.19655944,0.8173225,-0.31452015,-0.16185513,-0.04494893,-0.09828528,-0.15518245,-0.11356055,-0.054823104,-0.049121723,-0.044517163,-0.03280211,-0.072135866,-0.03170371,-0.07111778,-0.045129586,-0.088165596,2.4160995,-0.1647715,-0.10091454,-0.28051177,-0.2772313,-0.15437983,-0.090441935,-0.10614518,0.15343054,0.671383,-0.255467,-0.16382183,-0.27025625,-0.05437149,-0.055173792,-0.10594443,0.19881551,-0.75015336,-0.37904918,-0.18499148,-0.26201218,-0.12545241,-0.032018613,-0.5641611,-0.1903705,-0.19498397,-0.06903943,-0.38771397,-0.2290333,-0.23417005,-0.12875712,-0.05691081,-0.034214422,-0.03352706,-0.0454164,-0.14812261,-0.047996826,-0.047679804,-0.13829204,-0.2562598,-0.05977103,-0.09456272,-0.17464876,-0.1392724,-0.22411999,-0.07823625,-0.106067084,-0.18649592,-0.031987563,-0.09582335,-0.05549321,-0.044844516,1.3528645,-0.16779067,2.2988749,1.8127781,-0.4090242,-0.5172826,0.010223648,-0.52211046,-0.360065,-0.27382034,-1.443552,0.8772049,1.6395257,-0.37886977,-0.621092,-0.29122412
