,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.028524093,0.03560116,1.0,1.0,-0.084694356,-0.8300927,-0.7251881,4.0,1.0,-0.4283574,0.68980384,0.69126725,-0.6546008,1.1387453,0.7691773,-0.4978909,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
11,-0.028524093,0.6188888,1.0,0.0,-0.9637062,0.89021504,1.005255,4.0,2.0,-0.27685142,0.68980384,-0.23785225,-0.6546008,-0.9684294,-1.1447372,1.1042576,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
12,-0.028524093,0.31027436,1.0,1.0,0.5306139,-2.5504005,-2.455631,4.0,0.0,0.32917252,-1.0914522,1.6203867,-0.6546008,-0.9684294,-1.1447372,-2.447683,-1.3322713,-0.17066288,-1.262746,0.462076,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
13,-0.028524093,0.02564314,1.0,1.0,-1.7548168,-0.8300927,-0.14837372,0.0,1.0,3.0562804,1.0460551,-0.3577386,-0.6546008,0.71731037,0.7691773,0.1002079,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
14,-0.028524093,0.16907476,1.0,0.0,0.5306139,0.89021504,-0.14837372,0.0,2.0,1.0867025,-0.022698624,2.0699606,0.56867033,0.9388153,0.7691773,0.45557046,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
15,-0.028524093,0.1200209,1.0,0.0,-1.1395085,-0.14196962,-0.14837372,1.0,1.0,1.8442324,0.15542698,0.48146605,0.56867033,0.71731037,0.7691773,0.52054995,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,8.389399,-0.16547182,-0.13597463,-0.07131401,-0.0669287
16,-0.028524093,0.6366094,0.0,1.0,1.6733292,0.5461535,0.42844063,0.0,1.0,-0.20397924,0.0877546,-1.1370001,-0.6546008,1.5601803,0.7691773,-0.10160342,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
17,-0.028524093,-0.119856365,0.0,1.0,1.7612305,0.89021504,1.005255,0.0,2.0,-1.0343814,-1.6258291,-1.1070285,1.7919415,-0.9684294,-1.1447372,-0.016246641,0.5098332,-0.17066288,0.45076153,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
18,-0.028524093,0.11084726,1.0,1.0,0.09110801,0.5461535,0.14003345,0.0,0.0,-0.19517003,-0.1845944,-0.89722735,-0.6546008,-0.9684294,-1.1447372,0.7876169,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
19,-0.028524093,-0.4087501,0.0,0.0,1.0580211,0.20209193,-0.7251881,0.0,1.0,-0.23963246,-0.19852737,-0.74736935,-0.6546008,0.29587543,1.7261345,0.059545387,0.5098332,-0.17066288,0.4209706,1.4770203,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
20,-0.028524093,-1.165063,1.0,0.0,-1.315311,0.08336121,0.19636604,0.0,2.0,0.48067853,0.68980384,-0.77734095,0.56867033,1.5601803,-0.18777996,0.6152114,1.4308854,-0.17066288,1.1126494,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
21,-0.028524093,0.26245356,0.0,1.0,0.35481155,0.20209193,0.42844063,0.0,0.0,0.48067853,-0.73520106,-0.14793746,-0.6546008,-0.9684294,-1.1447372,0.23086555,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
22,-0.028524093,0.35630524,0.0,1.0,-0.875805,-1.1741543,-0.7251881,4.0,0.0,-0.57986337,0.68980384,4.1080294,0.56867033,-0.9684294,-1.1447372,-1.1085447,1.4308854,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
23,-0.028524093,-0.3589208,1.0,1.0,-1.0516074,-1.8622774,-1.3020024,0.0,1.0,0.48067853,-0.022698624,1.7103015,0.56867033,1.5601803,0.7691773,-1.0456508,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
24,-0.028524093,0.9819243,0.0,0.0,1.7612305,0.20209193,-0.14837372,0.0,1.0,-0.12534542,0.68980384,-1.0770569,1.7919415,1.5601803,0.7691773,-0.3567064,1.4308854,-0.17066288,1.6383338,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
25,-0.028524093,-0.675978,0.0,1.0,0.5306139,-0.48603117,-0.7251881,0.0,2.0,-0.4283574,1.7585574,-0.032121852,-0.6546008,-0.9684294,-1.1447372,-0.39867455,0.5098332,-0.17066288,-0.24404146,1.4770203,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
26,-0.028524093,-0.008153336,0.0,1.0,0.61851513,0.20209193,-0.7251881,4.0,1.0,0.17766654,-0.37894985,-0.68742615,-0.6546008,1.1387453,0.7691773,-0.09983586,0.5098332,-0.17066288,0.4350949,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
27,-0.028524093,-0.11185452,1.0,1.0,1.1459222,-1.8622774,-2.455631,4.0,2.0,0.48067853,1.7585574,0.48146605,0.56867033,0.29587543,0.7691773,-2.356796,0.5098332,-0.17066288,0.7746631,6.801621,-0.17185205,-0.06368254,8.389399,-0.16547182,-0.13597463,-0.07131401,-0.0669287
28,-0.028524093,0.6538379,1.0,1.0,-2.1943228,-0.21436825,0.105403915,4.0,2.0,0.6321845,0.5116782,-1.1370001,-0.6546008,-0.9684294,-1.1447372,0.7240296,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
29,-0.028524093,0.62560445,1.0,1.0,-0.7879038,1.5783381,1.005255,2.0,2.0,0.21110922,0.09598378,-0.627483,-0.6546008,-0.54699445,0.7691773,1.4563088,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
30,-0.028524093,0.040455338,1.0,0.0,-0.084694356,1.5783381,1.005255,0.0,2.0,-0.57986337,-0.37894985,-0.08799426,3.0152125,1.5601803,1.7261345,1.2114472,1.4308854,-0.17066288,1.1142312,3.251887,-0.17185205,-0.06368254,-0.12202566,-0.16547182,7.596524,-0.07131401,-0.0669287
31,-0.028524093,0.13982613,0.0,1.0,0.35481155,1.2342767,1.2936622,4.0,2.0,-1.3373933,-0.73520106,0.3016365,-0.6546008,-0.9684294,-1.1447372,0.7101482,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
32,-0.028524093,-0.42374817,1.0,0.66947657,-0.875805,0.059044246,0.19212598,1.0,0.0,0.7836905,-0.022698624,-0.5975114,-0.6546008,-0.9684294,-1.1447372,0.42659992,0.5098332,-0.17066288,0.181526,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
33,-0.028524093,-0.9103342,0.0,1.0,0.7064163,2.2664614,0.42844063,1.0,0.0,1.6927264,0.68980384,0.24169329,-0.6546008,-0.9684294,-1.1447372,1.6927603,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
34,-0.028524093,-0.18340747,1.0,1.0,-0.52420026,0.89021504,1.005255,1.0,1.0,0.33930665,0.32683286,-0.86725575,0.56867033,-0.0057844725,-0.124338664,0.90478337,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
35,-0.028524093,0.041079275,0.0,0.0,1.4096258,-1.8622774,-1.8788167,4.0,0.0,0.48067853,2.4710598,1.2607275,-0.6546008,-0.9684294,-1.1447372,-0.8641623,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
36,-0.028524093,0.5191762,1.0,1.0,-0.17259553,0.20209193,0.42844063,0.0,0.0,0.48067853,1.0460551,-0.23785225,-0.6546008,-0.9684294,-1.1447372,0.26517785,0.5098332,-0.17066288,0.0047804443,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
37,-0.028524093,0.5067509,0.0,1.0,1.6733292,0.89021504,-0.14837372,0.0,2.0,-0.27685142,-0.022698624,-0.08799426,-0.6546008,-0.1255595,0.7691773,-0.19201507,-1.3322713,5.89056,0.50841373,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
38,-0.028524093,-0.20095408,1.0,1.0,0.1790092,-0.48603117,-0.14837372,0.0,0.0,0.026160559,-0.37894985,-1.0770569,-0.6546008,-0.9684294,-1.1447372,-0.36376026,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
39,-0.028524093,-0.1631031,1.0,1.0,1.0580211,-1.5182159,-1.3020024,0.0,2.0,-0.7313694,-1.8039547,-0.11796586,0.56867033,-0.1255595,0.7691773,-1.779291,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
40,-0.028524093,-0.49531847,1.0,1.0,-0.52420026,0.20209193,0.42844063,0.0,1.0,-1.6404053,-0.55707544,-0.4176818,3.0152125,1.5601803,0.7691773,0.282805,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
41,-0.028524093,-0.6606871,1.0,0.0,0.35481155,-1.8622774,-1.8788167,0.0,0.0,1.6927264,-1.0914522,0.66129565,-0.6546008,-0.9684294,-1.1447372,-1.7261858,0.5098332,-0.17066288,0.4350949,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
42,-0.028524093,-0.78812075,0.0,0.0,-0.17259553,-0.8300927,-0.14837372,1.2382742,2.0,0.17766654,-0.55707544,-0.89722735,3.0152125,1.5601803,1.7261345,-0.6696422,0.5098332,-0.17066288,1.1142312,5.026754,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
43,-0.028524093,0.8399213,1.0,0.0,-0.7000026,0.89021504,1.005255,0.0,0.0,-0.8828754,-0.20082423,0.03189212,-0.6546008,-0.9684294,-1.1447372,0.96430874,0.5098332,-0.17066288,0.13426296,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
44,-0.028524093,-0.25541085,1.0,1.0,-0.17259553,1.5783381,1.005255,4.0,2.0,-0.27685142,-0.022698624,-0.3577386,-0.6546008,-0.9684294,-1.1447372,1.3858477,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
45,-0.028524093,-0.22354583,1.0,1.0,-0.61210144,-0.48603117,0.42844063,4.0,0.0,-1.0343814,-0.73520106,-0.327767,0.56867033,-0.9684294,-1.1447372,-0.96784365,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
46,-0.028524093,-0.58624303,1.0,1.0,-0.9637062,-0.029031781,0.029246524,4.0,0.0,-1.1858873,-0.022698624,1.9201026,-0.6546008,-0.9684294,-1.1447372,0.32068178,0.5098332,-0.17066288,0.4350949,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
47,-0.028524093,0.31759873,1.0,1.0,-0.3483979,-0.48603117,0.42844063,0.0,1.0,-0.57986337,-0.55707544,0.3016365,0.56867033,1.5601803,0.7691773,-0.3324549,1.4308854,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
48,-0.028524093,-0.7469985,1.0,0.0,-2.1943228,1.5783381,2.1588838,1.0,0.0,-0.57986337,-0.55707544,-1.0171137,-0.6546008,-0.9684294,-1.1447372,2.1633418,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
49,-0.028524093,-0.123231724,0.0,1.0,1.7612305,0.20209193,0.42844063,4.0,1.0,0.17766654,0.68980384,-0.11796586,0.56867033,1.5601803,0.7691773,-0.40144157,-1.3322713,5.89056,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
50,-0.028524093,-0.42716753,1.0,1.0,-0.52420026,-0.2481897,-0.17015138,4.0,1.0,-1.4888994,-3.4070852,-0.14793746,1.7919415,1.1387453,0.7691773,-0.36413476,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
51,-0.028524093,0.14371699,1.0,0.0,0.97011983,-0.48603117,-0.7251881,4.0,0.0,-0.037473932,-0.086994015,0.36157966,-0.6546008,-0.9684294,-1.1447372,-0.96784365,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
52,-0.028524093,-0.2559241,1.0,0.67671895,-0.52420026,-0.8300927,-0.7251881,4.0,2.0,0.026160559,1.2241806,0.3016365,0.56867033,0.71731037,0.7691773,-0.3057839,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
53,-0.028524093,-0.55411744,0.0,1.0,0.09110801,2.2664614,1.005255,1.0,1.0,1.6927264,1.7585574,-0.5075966,-0.6546008,0.5789452,0.7691773,2.220174,1.4308854,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
54,-0.028524093,-0.041070245,1.0,1.0,-2.0185204,0.20209193,0.42844063,4.0,0.0,-0.27685142,-0.022698624,2.189847,-0.6546008,-0.9684294,-1.1447372,2.220174,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,8.389399,-0.16547182,-0.13597463,-0.07131401,-0.0669287
55,-0.05175301,0.13893159,0.0,1.0,-0.084694356,3.298646,2.1588838,0.0,2.0,-1.1858873,0.68980384,-0.4176818,-0.6546008,0.29587543,0.7691773,2.6805942,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
56,-0.028524093,0.0010880157,1.0,0.0,-1.1395085,0.03006115,1.005255,0.0,2.0,0.026160559,0.3335526,0.39155126,-0.6546008,-0.9684294,-1.1447372,0.35470074,0.5098332,-0.17066288,-0.24404146,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
57,-0.028524093,0.10613022,0.0,1.0,0.7943175,0.89021504,-0.14837372,0.0,1.0,-0.4283574,1.2241806,0.781182,1.7919415,1.1387453,0.7691773,0.49653974,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
58,-0.028524093,-0.31091133,0.0,1.0,0.5306139,1.5783381,2.1588838,1.0,1.0,-0.13418777,0.24153417,-0.51568115,-0.6546008,1.5601803,0.7691773,1.0951997,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
59,-0.028524093,-0.19000906,1.0,1.0,-0.9637062,0.20209193,-0.14837372,4.0,2.0,0.17766654,1.4023062,-0.89722735,-0.6546008,-0.9684294,-1.1447372,0.7914244,-1.3322713,5.89056,0.079730205,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
60,-0.028524093,-0.32788974,1.0,0.0,0.0032068288,0.20209193,1.005255,4.0,0.0,-1.4888994,-3.4070852,0.36157966,-0.6546008,-0.9684294,-1.1447372,-0.21304627,1.4308854,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
61,-0.028524093,-0.18858983,0.0,0.0,1.4975269,0.20209193,0.42844063,1.0,2.0,-0.8828754,0.5116782,-1.3168297,-0.6546008,-0.9684294,-1.1447372,-0.5751434,0.5098332,-0.17066288,-0.92317784,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
62,-0.028524093,-0.39052022,0.0,0.6667777,0.26691037,0.3405665,0.24018289,1.0,2.0,-0.12534542,0.68980384,-1.2568865,-0.6546008,-0.9684294,-1.1447372,0.5179321,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
63,-0.028524093,-0.79702985,0.0,1.0,1.7612305,-2.5504005,-2.455631,0.0,2.0,-1.0343814,-0.022698624,0.1817501,0.56867033,0.47189608,0.37366053,-2.6032255,1.4308854,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
64,-0.028524093,0.050462402,0.0,1.0,-0.2604967,0.5461535,0.42844063,4.0,1.3702624,0.48067853,1.5804318,-0.627483,-0.6546008,-0.17741276,-0.008580035,0.72416246,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
65,-0.028524093,-0.20738876,1.0,1.0,0.09110801,0.89021504,1.005255,1.0,1.0,0.16038485,0.062472764,-0.41217977,0.56867033,-0.54699445,0.7691773,-0.96784365,0.5098332,-0.17066288,0.22197251,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
66,-0.028524093,-0.7542551,1.0,1.0,-1.7548168,0.20209193,0.71684784,1.0,2.0,0.7836905,0.3335526,-0.11796586,0.56867033,-0.9684294,-1.1447372,0.8975872,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
67,-0.028524093,0.17749712,1.0,0.0,-0.2604967,-1.1741543,-0.7251881,0.0,2.0,1.6927264,-1.9820803,-0.98714215,1.7919415,0.71731037,0.7691773,-1.03346,0.5098332,-0.17066288,0.7746631,5.026754,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
68,-0.028524093,-0.4324348,0.0,0.0,1.1459222,-0.14196962,-0.14837372,1.0,2.0,-1.0343814,0.5116782,-0.80731255,-0.6546008,-0.9684294,-1.1447372,-0.44337445,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
69,-0.028524093,-0.0053990637,0.0,0.0,1.3217245,-0.14196962,-0.14837372,0.0,0.0,-1.0343814,-1.6258291,-0.6574546,-0.6546008,-0.9684294,-1.1447372,-0.730085,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
70,-0.028524093,0.29605213,0.0,1.0,1.6733292,1.2342767,0.42844063,1.0,0.0,0.026160559,-1.8039547,-0.4903029,1.7919415,-0.9684294,-1.1447372,0.660821,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
71,-0.028524093,0.028896464,1.0,1.0,-2.370125,1.2342767,1.005255,0.0,2.0,0.32917252,0.68980384,2.0699606,-0.6546008,-0.9684294,-1.1447372,1.8820405,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
72,-0.028524093,0.4787138,0.0,1.0,0.0032068288,0.20209193,-0.14837372,2.3192217,1.0,1.0867025,1.0460551,0.11608235,0.56867033,-0.54699445,0.7691773,0.3101484,0.5098332,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
73,-0.028524093,-0.5782433,1.0,1.0,-3.0733345,1.2342767,1.005255,1.0,2.0,-1.4888994,-0.022698624,-1.4666877,0.56867033,-0.54699445,2.6830919,2.220174,0.5098332,-0.17066288,-0.92317784,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
74,-0.028524093,0.1505902,1.0,0.0,-0.52420026,-0.48603117,-0.14837372,1.0,0.0,0.30047432,0.040715244,1.3806139,-0.6546008,-0.9684294,-1.1447372,-0.23661374,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
75,-0.028524093,-0.33338755,0.0,1.0,0.7064163,-0.14196962,-0.14837372,4.0,2.0,1.2382084,-0.73520106,0.24169329,-0.6546008,-0.9684294,-1.1447372,-0.46442476,-1.3322713,-0.17066288,-1.262746,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
76,-0.028524093,-0.4161852,1.0,1.0,-0.084694356,0.10364138,-0.013594482,0.0,2.0,1.2382084,0.8679294,1.3806139,1.7919415,1.5601803,0.7691773,0.19752389,0.5098332,-0.17066288,0.7746631,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
77,-0.028524093,-0.28621614,1.0,0.0,0.44271275,1.5783381,1.005255,4.0,2.0,-0.09165332,-0.20680326,-1.1070285,-0.6546008,-0.9684294,-1.1447372,1.1706036,0.5098332,-0.17066288,0.4350949,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
78,-0.028524093,-0.16722092,1.0,1.0,-1.842718,0.89021504,0.42844063,1.0,2.0,-0.57986337,-1.0914522,-1.4067445,-0.6546008,-0.17312284,0.041011553,1.30454,0.5098332,-0.17066288,-0.92317784,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
79,-0.028524093,-0.0035204298,1.0,0.0,1.4975269,0.21408929,0.059297208,1.0,1.0,0.12778777,-0.17293029,0.121806905,-0.6546008,-0.1255595,0.7691773,-0.36514544,1.4308854,-0.17066288,1.1142312,-0.29784656,-0.17185205,-0.06368254,-0.12202566,-0.16547182,-0.13597463,-0.07131401,-0.0669287
