,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.024668012,0.38336566,0.0,0.0,0.2269249,0.0980443,1.0054415,2.0,2.0,-0.14350986,0.033798408,-0.1308664,-0.67950886,-0.59327394,0.7729478,0.057775136,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
15,-0.024668012,0.117046,1.0,1.0,-0.8556485,1.177675,2.303337,3.0,0.0,-1.248407,-0.07160705,-1.5119662,-0.67950886,-1.0081662,-1.2219714,1.1724136,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
16,-0.024668012,0.032179654,1.0,0.6308438,-0.7654341,-0.2829698,-0.26353842,0.0,2.0,-0.315295,1.6431769,1.2502334,-0.67950886,-0.59327394,-0.22451179,0.17435706,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
17,-0.024668012,0.935592,1.0,0.6711313,1.3094983,0.0980443,0.3564938,1.6233484,2.0,-1.248407,-0.41456383,-1.4429111,-0.67950886,-1.0081662,-1.2219714,-0.47500744,1.4302392,-0.1876078,-0.9302296,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
18,-0.024668012,0.24607201,0.0,1.0,-1.5773642,1.8974289,1.6543894,0.0,0.0,0.7733357,0.7857849,-0.027283905,-0.67950886,-1.0081662,-1.2219714,2.3421786,-1.3237516,5.330269,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
19,-0.024668012,-0.03662297,1.0,1.0,-0.7654341,-0.98158646,-0.292454,0.0,0.0,0.46229833,1.6431769,-0.44161385,0.47220108,-1.0081662,-1.2219714,-1.0533115,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
20,-0.024668012,-0.46414798,0.0,1.0,1.038855,2.2573059,1.0054415,0.0,2.0,-0.62633234,0.6143065,-0.16539389,1.623911,-0.59327394,0.7729478,1.5885885,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
21,-0.024668012,0.50704503,1.0,1.0,-0.22414736,0.0980443,-0.292454,4.0,2.0,2.950597,1.1287417,0.38704604,-0.67950886,-1.0081662,-1.2219714,0.3780613,0.5122423,-0.1876078,0.16489047,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
22,-0.024668012,0.40082136,1.0,1.0,-0.3143618,-0.6217095,0.3564938,0.0,1.0,-0.62633234,-0.5860422,0.4906285,0.47220108,1.4811872,0.7729478,-0.50627404,1.4302392,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
23,-0.024668012,-0.5101522,1.0,0.0,1.1290694,0.81779814,0.3564938,4.0,2.0,0.57148373,0.26648065,0.0964737,-0.67950886,-1.0081662,-1.2219714,0.19506772,0.5122423,-0.1876078,-0.5923786,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
24,-0.024668012,-0.08951257,1.0,1.0,-0.58500516,0.0980443,0.3564938,4.0,2.0,0.61781704,1.6431769,-0.21032855,-0.67950886,-1.0081662,-1.2219714,0.54512554,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
25,-0.024668012,0.081548125,0.0,1.0,1.6703562,-0.98158646,-0.9414018,1.901062,1.0,0.92885435,-1.1004775,1.4228709,2.775621,-0.17838171,1.7704073,-1.644894,0.5122423,-0.1876078,1.0968763,5.008523,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
26,-0.024668012,-0.7566101,0.0,0.0,1.7605706,2.9770596,1.6543894,0.0,1.0,-0.15977634,-0.7575206,2.631333,-0.67950886,1.4811872,0.7729478,-1.2020975,0.5122423,-0.1876078,0.7590252,1.4785222,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
27,-0.024668012,-0.14886981,0.0,1.0,0.8584261,0.4579212,-0.292454,0.0,1.0,-0.40630203,-0.041888453,-0.47614133,-0.67950886,-0.17838171,0.7729478,0.13150266,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
28,-0.024668012,0.60016614,1.0,0.0,-0.67521966,2.9770596,1.6543894,1.922734,2.0,2.3285224,0.099871345,-1.5464936,-0.67950886,-0.17838171,0.7729478,2.6519344,-1.3237516,5.330269,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
29,-0.024668012,-0.7458993,0.0,1.0,1.4899273,-1.3414633,-0.9414018,1.0,2.0,-0.4708137,0.44282812,-0.0618114,-0.67950886,-0.59327394,2.7678668,-1.7621696,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
30,-0.024668012,0.19453229,0.0,1.0,-1.0360775,-0.26183262,-0.292454,1.0,0.0,-0.15977634,0.6143065,0.38704604,-0.67950886,-1.0081662,-1.2219714,0.33785272,0.5122423,-0.1876078,-0.25452766,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
31,-0.024668012,0.82054174,1.0,0.0,-1.5773642,1.537552,1.0054415,1.0,2.0,-1.248407,-0.07160705,-2.2370436,2.775621,-0.17838171,0.7729478,2.1731346,0.5122423,-0.1876078,-0.9302296,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
32,-0.024668012,-0.30196837,1.0,0.6764765,0.49756825,4.4165673,3.6012328,1.0,1.0,0.494231,0.43087456,0.45610103,0.47220108,1.066295,0.7729478,3.555743,-1.3237516,5.330269,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
33,-0.024668012,-0.22729251,1.0,1.0,-1.4871497,0.81779814,0.3564938,0.0,2.0,0.7733357,-0.07160705,0.594211,-0.67950886,-0.59327394,0.7729478,1.2431147,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
34,-0.024668012,0.072435685,1.0,1.0,-1.5773642,-0.25472045,-0.05078777,0.0,1.0,-0.25570658,0.0036444883,-0.6487788,-0.67950886,-0.17838171,0.7729478,0.42417955,-0.40575466,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
35,-0.024668012,0.20500709,1.0,1.0,0.046495996,0.0980443,-0.292454,4.0,0.0,1.084373,-0.5860422,0.6977935,-0.67950886,-1.0081662,-1.2219714,0.015975181,-1.3237516,5.330269,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
36,-0.024668012,0.1527213,0.0,1.0,0.8819974,0.0980443,-0.9414018,3.0,1.0,-1.7149631,-1.1004775,0.041771084,-0.67950886,1.4811872,0.7729478,-0.31956497,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
37,-0.024668012,-0.7002336,1.0,1.0,-0.6402981,-0.6217095,-0.9414018,0.0,0.0,0.7733357,-2.643783,0.34086838,-0.67950886,-1.0081662,-1.2219714,-0.8744771,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
38,-0.024668012,-0.36584967,1.0,1.0,-0.40457627,-0.25119233,-0.20814621,4.0,0.0,-1.248407,0.6143065,-0.30350387,-0.67950886,-1.0081662,-1.2219714,0.03284568,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
39,-0.024668012,0.020554317,0.0,1.0,1.038855,-0.1550072,-0.017112719,4.0,1.0,1.3954104,-0.07160705,-0.68330634,-0.67950886,0.23651052,0.7729478,-0.48486015,0.5122423,-0.1876078,-0.9302296,1.4785222,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
40,-0.024668012,-0.16634409,1.0,1.0,-1.7577931,-0.26183262,-0.292454,0.0,0.0,0.61781704,-1.1004775,-0.40708634,-0.67950886,-1.0081662,-1.2219714,0.4907055,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
41,-0.024668012,0.48365805,1.0,1.0,-0.67521966,0.0980443,1.0054415,0.0,0.0,-0.004257671,-0.07160705,-0.6142513,-0.67950886,-1.0081662,-1.2219714,0.3521981,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
42,-0.024668012,-0.1685133,0.0,0.0,1.038855,-0.10722432,-0.21605027,0.0,0.0,-1.248407,-1.9578694,1.2157059,-0.67950886,-1.0081662,-1.2219714,-0.8405538,0.5122423,-0.1876078,-0.9302296,1.4785222,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
43,-0.024668012,-0.18994446,0.0,1.0,-1.0360775,0.81779814,-0.292454,1.0,2.0,-0.315295,-2.300826,2.7349157,-0.67950886,1.4811872,0.7729478,2.289147,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
44,-0.024668012,0.80128205,0.0,0.0,-0.67521966,-0.013302465,-0.003970196,2.0,2.0,1.8619664,-0.7575206,-0.7178338,-0.67950886,-1.0081662,-1.2219714,0.21085161,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
45,-0.024668012,-0.06112976,1.0,1.0,-1.7577931,-0.98158646,-0.292454,2.0,2.0,1.2398916,-0.07160705,0.73232096,0.47220108,-0.59327394,0.7729478,-0.18399459,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
46,-0.024668012,-0.46241245,1.0,1.0,0.7682116,-0.6217095,-0.292454,4.0,2.0,0.30677968,2.8435256,-0.19992138,-0.67950886,-1.0081662,-1.2219714,-0.45943335,0.5122423,-0.1876078,0.42117426,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
47,-0.024668012,-0.025734838,0.0,1.0,0.13671045,1.537552,2.952285,0.0,1.0,0.2276623,0.3037219,-0.68330634,0.47220108,1.4811872,0.7729478,1.0437237,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
48,-0.024668012,-0.12845849,1.0,0.6669299,-0.58500516,-0.6217095,-0.292454,4.0,0.0,-0.315295,-0.7575206,2.8039706,-0.67950886,-1.0081662,-1.2219714,-0.4340528,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
49,-0.024668012,0.29281992,1.0,1.0,1.9409995,0.0343661,-0.10262604,0.0,2.0,0.7733357,-1.1004775,-1.0976362,1.623911,1.4811872,0.7729478,-0.7186983,0.5122423,-0.1876078,0.7590252,-0.28647837,5.6858983,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
50,-0.024668012,0.17769133,1.0,0.0,-1.2165064,-0.98158646,-0.9414018,0.0,1.0,-0.13977335,-0.07465596,-0.5106688,-0.67950886,0.6514028,0.7729478,-0.7649388,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
51,-0.024668012,-0.17322539,1.0,1.0,-0.13393292,-0.26183262,-0.292454,1.0,0.0,-0.9373697,-2.8152614,-0.40708634,-0.67950886,-1.0081662,-1.2219714,-0.4865244,1.4302392,-0.1876078,0.8122409,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
52,-0.024668012,-0.19634874,1.0,0.67092514,1.038855,1.8974289,1.6543894,1.0,1.0,0.151261,0.6143065,0.041771084,0.47220108,1.066295,0.7729478,1.3108237,0.5122423,-0.1876078,0.7590252,3.2435226,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
53,-0.024668012,-0.2614873,1.0,1.0,0.58778274,-3.5007248,-5.4840364,4.0,2.0,-0.31296778,0.116505966,0.89239657,2.775621,1.4811872,0.7729478,-3.0811489,-1.3237516,-0.1876078,-1.2680806,0.86008567,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
54,-0.024668012,0.5783152,0.0,0.0,0.6779972,-0.26183262,0.3564938,4.0,2.0,0.30677968,0.44282812,1.2502334,1.623911,1.066295,0.7729478,-0.4880016,0.5122423,-0.1876078,0.7590252,3.2435226,-0.17656834,-0.058653254,22.333277,-0.12832901,-0.08352509,0.02795293,-0.06382572
55,-0.024668012,0.8752349,1.0,0.0,-0.945863,-0.6217095,-0.292454,4.0,2.0,-1.248407,-1.1004775,-1.0631088,-0.67950886,-0.59327394,0.7729478,-0.30348235,0.5122423,-0.1876078,-0.5923786,1.4785222,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
56,-0.024668012,-0.05035927,1.0,0.6661855,-0.043718457,-1.3414633,-0.9414018,0.0,2.0,0.297874,0.31000584,0.42157352,0.47220108,1.4811872,0.7729478,-1.3314148,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
57,-0.024668012,0.22748007,1.0,1.0,0.8584261,1.537552,0.3564938,0.0,2.0,0.46229833,-0.07160705,-0.9940538,0.47220108,1.066295,-0.22451179,0.95362973,1.4302392,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
58,-0.024668012,0.13588221,0.0,1.0,2.3920717,1.537552,2.952285,1.0,1.0,1.2398916,-0.07160705,-0.82141626,-0.67950886,0.6942656,0.7729478,0.40023473,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
59,-0.024668012,-0.25328755,0.0,0.0,1.5801417,-0.6217095,-0.292454,4.0,2.0,-0.28940955,0.06543,0.113060094,-0.67950886,1.4811872,0.7729478,-0.93915045,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
60,-0.024668012,-0.25828856,0.0,1.0,1.4899273,0.81779814,0.3564938,0.0,1.0,0.011278135,0.17726722,-1.0976362,-0.67950886,0.5580965,0.7729478,0.08242831,0.5122423,-0.1876078,0.44261107,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
61,-0.024668012,-0.23962587,1.0,1.0,-0.13393292,0.81779814,0.3564938,4.0,2.0,0.46229833,0.6143065,1.0430684,-0.67950886,0.23651052,-0.22451179,0.861383,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
62,-0.024668012,-0.8839072,0.0,0.0,1.3094983,-0.26183262,-0.292454,4.0,1.0,-0.9373697,-3.3296967,0.110826075,-0.67950886,0.6514028,0.7729478,-1.1096169,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
63,-0.024668012,-0.36291102,0.0,1.0,0.31713936,-0.6217095,-0.292454,0.0,1.0,-0.03309959,0.134649,0.17988107,-0.67950886,1.4811872,0.7729478,-0.64456075,1.4302392,-0.1876078,1.3051939,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
64,-0.024668012,0.17783532,1.0,1.0,-2.29908,-0.6217095,-0.9414018,1.0,2.0,0.23495688,0.5403173,-1.4429111,-0.67950886,-0.59327394,0.7729478,0.31314716,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
65,-0.024668012,0.38720754,1.0,1.0,0.046495996,0.0980443,0.3564938,0.0,1.0,-0.62633234,0.6143065,-0.16539389,1.623911,-0.59327394,1.7704073,0.13550085,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
66,-0.024668012,-0.11726064,0.0,0.0,0.31713936,1.8974289,1.0054415,1.0,2.0,-1.7149631,0.6143065,-0.8904713,-0.67950886,1.4811872,0.7729478,1.9377099,1.4302392,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
67,-0.024668012,-0.1925362,0.0,1.0,0.13671045,0.81779814,0.3564938,0.0,2.0,-0.315295,-0.07160705,0.07629858,0.47220108,-1.0081662,-1.2219714,0.73788536,0.5122423,-0.1876078,0.7590252,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
68,-0.024668012,0.2610741,1.0,1.0,-0.22414736,0.0980443,1.0054415,0.0,0.0,0.92885435,0.7857849,-0.0963389,-0.67950886,-1.0081662,-1.2219714,0.46296775,0.5122423,-0.1876078,-0.9302296,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
69,-0.024668012,0.89241487,0.0,1.0,0.2269249,-0.12250824,-0.095337376,3.0,0.0,1.3954104,0.44282812,-1.3393288,-0.67950886,-1.0081662,-1.2219714,-0.025014684,-1.3237516,5.330269,-0.9302296,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
70,-0.024668012,-0.4392189,1.0,1.0,-0.7654341,-0.061177526,-0.12634511,0.0,2.0,0.7733357,-0.07160705,-0.5106688,0.47220108,1.4811872,0.7729478,0.25614706,0.5122423,-0.1876078,0.17362218,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
71,-0.024668012,-0.37059477,1.0,0.0,0.49756825,-0.21537091,-0.41130716,0.0,2.0,-0.14632985,-0.17511597,1.4228709,2.775621,1.4811872,0.7729478,-0.48442373,-1.3237516,-0.1876078,-1.2680806,1.4785222,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
72,-0.024668012,-0.21987672,0.0,1.0,0.046495996,0.0980443,1.0054415,1.0,1.0,0.151261,-0.07160705,-0.5106688,0.47220108,0.6514028,0.7729478,0.34545544,1.4302392,-0.1876078,0.42117426,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
73,-0.024668012,0.22000656,1.0,0.0,0.49756825,1.177675,0.3564938,0.0,1.0,0.46229833,-0.5860422,0.17988107,-0.67950886,-0.17838171,0.7729478,0.7169098,0.5122423,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
74,-0.024668012,-0.4060881,1.0,0.0,0.046495996,-0.98158646,-0.9414018,2.32991,2.0,0.30677968,-0.15495872,0.73232096,-0.67950886,1.066295,0.7729478,-0.82599205,1.4302392,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
75,-0.024668012,0.18327296,1.0,1.0,-0.67521966,0.021655465,0.03371727,1.0,2.0,-0.62633234,0.27134973,-0.92499876,-0.67950886,-1.0081662,-1.2219714,0.33148715,1.4302392,-0.1876078,1.0968763,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
76,-0.024668012,-0.3466326,1.0,1.0,-1.1262919,-0.22004473,-0.11305226,0.0,2.0,0.46229833,0.44282812,-0.2954903,-0.67950886,-1.0081662,-1.2219714,0.33479232,-1.3237516,-0.1876078,-1.2680806,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
77,-0.024668012,0.22641164,1.0,1.0,-2.118651,0.81779814,1.0054415,0.0,0.0,-0.315295,-0.7575206,-0.8559438,-0.67950886,-1.0081662,-1.2219714,1.490855,0.5122423,-0.1876078,-0.0018032227,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
78,-0.024668012,-0.16526884,1.0,0.0,-0.7654341,-2.780971,-2.888245,0.11092836,2.0,-0.2761857,-0.49616626,0.28346354,0.47220108,1.066295,1.7704073,-2.4086063,-1.3237516,-0.1876078,-1.2680806,3.2435226,-0.17656834,-0.058653254,-0.045971636,7.841548,-0.08352509,0.02795293,-0.06382572
79,-0.024668012,-0.21663985,0.0,1.0,0.13671045,-0.021967305,-0.12812644,0.0,2.0,0.61781704,0.6143065,0.110826075,-0.67950886,-1.0081662,-1.2219714,0.039019536,0.5122423,-0.1876078,-0.25452766,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
80,-0.024668012,0.33927065,1.0,0.0,-0.043718457,0.4579212,0.3564938,4.0,0.0,0.61781704,0.9572633,0.525156,0.47220108,-1.0081662,-1.2219714,0.2819632,1.4302392,-0.1876078,-0.25452766,-0.28647837,-0.17656834,-0.058653254,-0.045971636,-0.12832901,-0.08352509,0.02795293,-0.06382572
