,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
36,0.4036727,-0.10510733,1.0,0.66745096,0.1226676,0.5330957,0.38489386,1.0,2.0,1.9463487,1.6402776,-0.23115404,-0.63498837,-0.964686,-1.1883374,0.66136307,0.55796075,-0.18900627,0.4533193,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,0.22655082,0.21104982,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.089929044,0.06410717,-0.33724472,0.053661224,0.018033555,7.231008e-05,-0.056185156,-0.05351012,-0.13320997,-0.20536213,-0.119550206,0.0691735,-0.6683436,1.5130349,-0.34707353,-0.0035251686,0.03903371,-0.028715715,-0.02381498,0.03148399,-0.0037028827,-0.072301164,-0.06653207,0.10327772,-0.14191078,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,-0.14702964,0.008178004,-1.0429088,-0.7142726,1.1301246,-0.50964385,-0.36511925,-0.29571775,-0.9466701,-0.20170254,-0.45907524,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,-1.6592073,0.5912366,-0.101772256,-0.48953387,-0.55170745,0.57592016,-0.16991746,1.2727544,-0.7844149,-0.48106942,-0.58418465,0.15852417,-1.1182449,-1.1253178,1.4574672,-0.42091998,0.28429747,-1.4896216,-1.1588168,-1.3689889,1.0795909,-1.261609,0.08738793,-1.193464,-0.72693807,1.3466357,0.40945274,1.5758895,0.35672334,-1.6362454,-0.33263597,-1.5403262,-0.6057634,-0.07948066,0.27386007,-0.95982057,0.17769976,-0.37117428,0.0011617849,-1.0020632,-1.1470194,0.8926099,-0.57686716,0.48222566,0.24356502,1.4458511,1.234137,-0.2317742,-1.0091102,0.46944135,0.5124474,0.75175446,1.4486171,0.92812705,0.41849214,0.30952787,-1.1064909,0.5039333,1.0832006,1.5672638,1.3878427,0.19562656,-0.8120508,-0.6461497,1.6553638,0.14336796,1.083467,0.30541494,0.07578826,-0.52691805,0.1308771,-1.8022835,1.3134439,0.24177802,-1.602034,1.1226338,-1.2605829,-1.5983214,-0.15148328,1.5772744,-1.4342899,-1.4492867,1.2247727,1.1246688,1.1315933,-0.118415326,-0.25355163,-0.32957843,0.31437778,0.79696965,0.966896,0.5615704,0.16388316
37,-0.22266497,-0.1159211,1.0,1.0,-1.1267116,0.01731477,0.051512294,1.0,0.0,1.0001281,0.5885039,-0.263334,-0.63498837,-0.964686,-1.1883374,0.5316168,0.55796075,-0.18900627,0.12693538,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.17247179,0.036697242,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,0.74861676,0.7993538,-0.036507748,-0.81874496,-0.63329935,-0.50964385,-0.36511925,-0.29571775,-0.2228636,-0.014237935,-0.10413551,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,2.7872713,0.75742465,0.6071216,-1.7028311,-0.101772256,-0.48953387,-0.2745472,-0.60697633,-0.78738254,-0.7667109,0.6680891,0.92263716,0.4103835,-0.97123927,-1.0962316,0.9215688,1.58964,-1.672737,-0.87801874,1.0583587,0.78498566,-0.84240127,0.1937312,0.4393744,0.8042769,-0.11400102,-0.28570896,-0.6570225,-0.91681254,-1.4507133,0.5124732,0.60178703,0.6097776,-1.6056539,-0.1746296,-1.3199441,0.111708656,1.6418617,-0.0268904,-0.4431604,1.0623683,1.6595135,-0.6885556,1.0611601,1.7829945,-1.326682,0.12064897,1.1411064,-0.46918598,-0.22254492,0.8219036,-1.3457646,-0.42799747,0.29799396,-0.8680259,1.1298223,0.89677465,1.58601,-0.017711021,-1.4154854,1.498616,1.2587945,0.1249533,1.1635745,1.3262446,0.89996463,0.2011365,0.44748327,1.1831889,0.39321157,-0.95215464,0.6939259,0.110816926,-0.89820945,-1.7334237,-0.91787803,0.56263393,1.3289713,1.1916895,-1.3360125,-1.4892875,0.8965392,-0.7672587,-0.7523497,-1.9367516,-1.419885,-1.2829493,-1.1732062,-0.19260061,1.0966692,1.1258805,1.4144706,-0.21189758,0.74735147,-0.09047001
38,0.37855044,1.1343603,1.0,1.0,1.3720468,0.88970053,-0.18703264,0.0,1.0,-1.8385336,-1.1644522,-0.29551396,1.8848068,1.542079,0.8145115,-0.029088128,0.55796075,-0.18900627,0.7813556,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,3.8860571,-0.18281534,-0.07851288,-0.10123808,0.63938284,0.04135637,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,4.447562,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,1.3213476,-0.16935782,-0.084563285,-0.66094565,-0.032430086,1.7930634,-1.338669,-0.50964385,-0.36511925,-0.29571775,0.5415087,0.1189333,-0.17623271,-0.36982185,0.6538346,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,-1.5093311,-1.4406688,-0.9254181,1.6309046,0.7003133,-0.7800187,0.8000942,0.53505516,-1.6348531,-0.47493717,0.89875484,-1.4554602,1.3060015,1.5372726,1.2351174,-1.2950131,0.22913864,0.86943084,1.3866718,-1.4029895,1.1529036,-0.76161134,0.27690074,0.72864085,0.95485604,-0.66940445,0.3324083,-0.6430504,1.7684371,1.0705026,-0.26215705,1.2887025,0.7817133,1.5246246,-1.1557622,-0.66130555,-1.3686168,-0.6249984,-0.3954397,0.44320786,-0.09199995,0.8014479,-0.8307635,-1.1676692,-0.4244801,-0.19058295,-0.21833542,1.5314075,-0.760724,-0.58543694,-0.9768879,-0.49241182,-0.4849535,0.23641036,-0.74061674,-0.75389564,0.71747386,1.4234132,-1.285669,-1.1757859,-1.2927648,0.67907286,-1.0237603,0.3317375,-0.96858126,1.1434228,-0.6415351,0.5340347,-1.2187812,-0.66727096,-0.69200593,0.4945013,0.6633147,1.1599485,-1.1055274,0.8925637,0.72261876,0.21340695,0.3973408,-1.4499618,-1.2431566,-0.2970749,0.7173364,-1.1349388,-0.36716497,0.008886568,1.4884913,-1.5046905,1.0784085
39,0.24658103,0.58447933,1.0,0.0,0.65811586,0.88970053,-0.18703264,0.0,1.0,-0.053086124,-0.017793668,0.21805204,-0.63498837,1.542079,0.8145115,0.44517025,-1.2997806,-0.18900627,-1.227202,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,6.989485,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,2.3423264,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,0.29020783,-0.08644483,-0.23914197,-0.18446246,3.2951257,-0.0456893,-0.06590433,-0.07839689,-1.0200291,2.0930336,-0.3515053,-0.17028262,3.8041828,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,7.238269,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.1971213,-0.10812109,2.4427495,-0.26778814,-0.59233665,0.19641177,-0.63329935,-0.50964385,-0.36511925,-0.29571775,0.19792195,0.13859493,0.08171512,-0.36982185,0.6538346,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,-1.7028311,-0.101772256,-0.48953387,1.6727948,-0.7902357,1.2805053,-0.78726655,1.0768701,-0.11935532,0.41034356,-0.92382085,0.6618777,-1.2101706,0.17727812,-0.012547562,1.143861,-0.016068118,1.0053645,-0.29929698,-0.6568738,1.1503214,-0.2546878,0.0019433289,0.31811187,1.127171,0.23991561,-0.36105922,-1.1246611,0.7121233,1.2892296,-1.2493819,-0.077622816,1.4851629,0.23419297,0.11654668,-1.5378435,0.12736256,0.5121828,-1.1722392,1.66489,-1.0485387,0.64156526,-0.7744772,-1.3890579,-0.81704825,-0.6115007,-0.15684679,-0.9098053,0.7935236,1.0922664,1.0992125,0.78459287,-0.87511647,-0.993057,-1.4125267,-0.460998,-1.4833294,0.5419406,1.6635884,0.84155303,-1.3667421,-1.6350807,-0.6423345,1.6387037,-0.577978,0.80899435,0.72179073,0.30032122,-0.4589021,-1.0173213,1.6279732,-1.5069444,-0.91528124,-0.653139,1.4359496,0.7778922,-0.80351484,-1.1699728,1.3031559,1.0081149,-1.5412557,1.222487,0.30292854,-0.14710827,0.58613026,-1.5807121,-0.57385546,-1.4285471,0.6423268,-0.3696017,-0.04440034,-0.7716455
40,-0.3849869,-0.47234142,1.0,1.0,-0.23429789,-0.71502125,-0.18703264,1.0,2.0,0.0069654705,-0.07575182,-0.263334,3.1447043,1.542079,0.8145115,-0.4363988,0.55796075,-0.18900627,1.1255279,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.20399928,-0.07772817,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.077062145,-0.13226266,-0.5011533,-1.1102686,0.3936119,-0.6098003,-0.98598415,4.6351027,-0.36511925,-0.29571775,0.6402485,0.13052355,-0.23375979,-0.36982185,1.9432693,-0.27649948,-0.25254104,2.526794,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,-1.7028311,-0.101772256,-0.48953387,1.0057108,-1.5587472,-0.80492455,0.26313668,1.0456668,0.3687543,0.8869922,-1.6560074,-0.88047427,-1.5784498,-0.023867358,1.7045261,-1.6869235,-0.15636477,-1.6161797,0.44892174,-1.0858063,0.8877009,-1.1594703,1.1644914,-0.9812412,-0.5028692,-0.9428817,1.0339862,-0.012484295,1.2943813,-1.3230978,0.0729433,0.9992676,1.6464071,0.59888774,-1.1551831,0.87626666,-1.508614,0.88599133,1.1756595,0.2682598,-0.017519116,1.5718154,-1.7063123,-1.742228,-0.8487592,-0.032262057,0.10544452,-0.45073062,-0.68487644,-0.96630573,1.1320211,-0.60017383,-0.091771364,1.0513926,0.34941906,-0.4191376,-1.1675452,-0.33482748,0.036552567,1.6386837,-0.7783015,-1.135944,-1.0419456,-1.0255957,-1.3807529,-0.49547014,-0.7825547,1.3781499,1.0099374,-1.362998,1.1715674,-1.3549145,0.8064051,0.22676641,-1.3864216,1.4548699,1.2592187,1.1531705,-0.44405824,-0.98312205,1.6990728,0.9993544,-1.6184654,-0.4443846,1.0591757,0.09150934,-0.8610968,1.0574207,-0.79683334,-1.7453108,-0.8977632,1.6423508
41,-0.16818,-0.57237196,0.0,1.0,0.65811586,-0.53671885,-0.18703264,4.0,0.0,1.0001281,0.5885039,0.18718547,-0.63498837,-0.964686,-1.1883374,-0.31077924,-1.2997806,5.3289003,-0.2188892,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,5.4994965,-0.07851288,-0.10123808,1.4794872,1.5078737,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,-0.9177433,-1.1102686,0.8084509,2.2109528,-0.98598415,-0.50964385,-0.36511925,-0.29571775,1.0544938,0.8650195,1.5662233,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,1.7364041,-0.36035785,-1.3331796,0.6071216,0.5912366,-0.101772256,-0.48953387,0.5558222,-0.95247567,0.58214146,0.6001276,0.52037084,-1.4599985,-0.86178786,1.2547085,0.8298603,-1.1440725,-0.70281035,0.2247873,1.1068807,-0.9871734,-1.2905511,-0.36414462,1.4248036,-0.70676535,-1.3389621,-1.542551,-0.4718815,-1.5998718,0.2456955,0.5645224,-0.11296776,0.84437925,-0.03647743,0.7615454,-0.8949123,0.8290467,0.028816825,0.6786505,-0.2091861,0.023096843,-1.6050168,0.0089678615,-1.1978836,-1.235069,-0.21065962,0.2512381,-0.55093586,-1.1728346,0.76381147,1.5702565,0.7640389,-1.4181291,1.2070255,-1.4512892,-0.18321487,1.4423839,-0.81365925,-1.3466159,0.82196325,1.4806315,-0.57936037,-0.84856653,-1.1029932,1.610025,0.2772888,1.193631,-0.6952807,-1.4472414,-0.18424556,-1.0529912,0.11702661,0.1474872,-0.7175657,-0.7424031,-1.6520703,-0.26010886,-0.6038304,0.44101825,1.2941767,-0.033983227,-1.4496766,1.4843405,1.0588483,-0.43560594,-0.75297016,1.5349965,-0.43868154,0.45601705,1.6543489,-1.5875392,-0.62939084,-0.90092874,1.4446186,0.20434456,-1.5816891
42,0.32093552,-0.019291544,0.0,1.0,1.5505296,0.17924184,-0.018160382,4.0,1.0,-0.2614993,0.93909514,-0.90693325,-0.63498837,1.1242849,0.8145115,-0.30306152,0.55796075,-0.18900627,1.1255279,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,0.31240258,0.053026535,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,8.386705,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,-0.19565396,-1.1102686,-0.8953391,-0.087438606,-0.98598415,-0.50964385,-0.36511925,-0.29571775,1.0544938,0.8650195,-1.0245079,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,1.7364041,-0.36035785,-1.3331796,-1.6592073,0.5912366,-0.101772256,-0.48953387,0.8931609,0.6607712,0.5000656,1.5403336,1.3426783,0.8909911,-0.93459857,-1.2627162,-1.0017948,-1.0138402,0.2051812,0.5729198,0.07918882,-1.4854832,-0.41160813,1.6977652,0.67801446,-0.32165542,0.63032967,-0.80970186,-1.431814,0.11033929,-0.74327445,-0.09872407,1.3764572,0.54133064,0.734561,-1.2689922,-0.030980263,-0.34646586,0.51085633,-0.7875021,-0.4298063,1.7102524,-1.3519384,-0.9884806,-0.85762334,0.691451,0.78242016,0.95982206,-0.41520447,1.2788607,0.61500776,0.7044459,1.060218,0.45832956,-0.21799147,-1.5807257,0.3679673,0.15886977,0.33518434,-0.6642175,0.09422382,-1.1860331,0.523128,-1.4116169,1.246796,-1.0176725,-0.69510317,1.2797984,1.2660877,1.1966382,-0.62840956,1.3691584,0.982005,0.57500774,1.3924222,0.9341157,-0.2586434,-0.6021367,-0.36982653,-1.4735469,-0.45622945,-0.50665796,1.2276258,1.3312062,1.5985773,-0.5617399,0.5527537,0.46178526,-0.90598214,1.2568287,-0.98336357,0.8673267,-1.2288643,-1.325343,0.74556583,0.118818395,-0.2463039
43,-0.26621616,0.50446236,1.0,1.0,-1.0374702,-0.06305882,-0.010917521,4.0,0.0,-1.2077199,-0.112678505,2.182343,-0.63498837,-0.964686,-1.1883374,0.30679375,0.55796075,-0.18900627,0.4533193,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.32957178,-0.045360412,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,2.5760086,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,8.392036,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,1.3213476,-0.16935782,-0.5011533,-0.49244958,0.032559372,-1.132162,-0.98598415,-0.50964385,-0.36511925,-0.29571775,1.0544938,0.8650195,1.5662233,-0.36982185,0.6538346,-0.27649948,-0.25254104,-0.5198958,2.2492712,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,0.9712644,-0.47180694,1.1547911,1.5628731,1.710211,-0.74688935,-0.24465948,0.7537558,1.400635,0.73370314,0.8461859,1.3376032,-0.47230747,0.19504124,0.1651974,0.57102597,1.3656727,0.4931135,1.6731868,0.82659805,-0.2491486,0.295404,1.3898646,0.37671822,0.72852796,0.5737174,-0.60836685,-0.9279038,-0.28023738,-1.2224665,1.1066052,0.6965258,-0.36742863,-1.1650311,1.2763634,0.52511084,1.8063909,-1.3789881,-0.878417,-1.4223965,0.8840264,-1.1760814,1.2374327,-0.06415079,0.0684904,-1.5355868,0.43490568,-0.88686776,-0.9548938,1.3244584,1.3124554,-1.7761796,1.0678641,1.3879466,0.053981613,0.6352401,0.8827831,0.6329603,-0.12680522,0.19162412,0.210702,1.2165167,-0.93122274,0.8635766,1.1206883,1.0696458,1.0715054,1.0967656,-0.28380644,0.44241348,0.83494496,0.95655936,1.6427594,1.5995415,0.1986865,-0.11518236,1.1537246,-0.9275674,0.8159139,-1.0908381,0.32597762,0.35694972,-0.20446761,1.2707425,0.17776705,-0.008907341,-0.30000922,-1.4804685,-0.52342
44,-0.41184115,-0.38870525,1.0,1.0,-1.0374702,-0.1983087,-0.1775761,0.0,2.0,-0.2614993,0.0626171,0.9916845,0.6249092,0.07455501,0.20389526,0.2305785,-1.2997806,-0.18900627,-1.227202,1.2235426,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.008195263,0.009630093,-0.09662505,-0.039151184,0.045456465,-0.44180965,-0.16885863,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,-1.0200291,0.6701208,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,4.548676,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,0.74861676,0.5746923,0.28522,-0.9232173,-0.98598415,-0.50964385,-0.36511925,-0.29571775,-1.4184042,0.8650195,-1.0245079,-0.36982185,0.6538346,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,1.7364041,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,-1.362973,0.2484383,0.42584315,0.8829163,0.49151117,-1.0587711,0.95785564,0.14863557,-1.4249715,-1.6380994,-0.702282,0.66651416,1.4723558,1.660423,0.937526,-0.6760388,0.4250835,-0.8104852,0.9067268,-1.1574144,0.94529724,1.297771,0.03146299,-1.5440605,-0.1520716,1.1722996,-1.1508265,-1.4857603,0.8468928,0.20178169,-1.4966893,1.659926,0.21599633,0.3044198,0.97970736,1.4335316,-1.4846148,-0.5188539,-1.0369643,-0.12613596,-1.4496541,-1.5002621,-0.72382784,1.3666667,1.575002,0.9166673,-1.6525595,0.9026353,-1.6181802,-1.2304568,-1.673404,-1.2724806,0.55967945,0.68237346,-0.42522886,0.8979415,1.1525694,-1.3193802,-1.4049511,-0.51287764,-0.3695311,-0.7014792,0.86732197,-0.6534674,1.0789727,1.4764503,0.04508051,-0.31252813,-1.4175419,-0.78206,1.2730303,-0.8404832,0.452803,-0.025968717,-1.409789,1.3676889,-1.5244397,0.6296619,1.5562983,0.7304069,-0.6115083,-1.4670151,0.2671386,0.81830704,-0.4734444,0.54037815,0.21367002,-1.5773671,1.392994
45,-0.63949937,-0.92956257,1.0,1.0,-1.6621598,-0.53671885,-0.18703264,0.0,0.0,0.053907562,0.5885039,-1.132193,-0.63498837,-0.964686,-1.1883374,0.31130096,-1.2997806,-0.18900627,-1.227202,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.36691397,-0.15354556,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,0.6701208,3.7036664,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,0.3597994,-0.26778814,0.745196,-0.2963833,0.424755,1.2052716,1.905033,-0.29571775,-1.4184042,0.8650195,-1.0245079,-0.36982185,0.6538346,2.7250423,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,-1.3331796,0.6071216,0.5912366,-0.101772256,2.0615249,-0.38485116,-0.39989007,1.1308395,-0.108752504,-0.14657131,0.5004993,-0.9736784,0.07801135,0.5939856,0.13759673,0.6797689,0.34906915,1.158294,1.3585812,-1.3034112,-0.7980066,-1.5290494,-0.818257,0.80264235,-1.4633603,-1.1599944,0.95666116,-0.22206871,-0.7641462,0.50606805,1.338816,-1.6438712,0.73020107,0.6243577,1.2553484,-0.9844722,0.7047126,-1.3976854,-1.5725695,0.6028613,-1.5994688,-1.5424684,-1.6019864,-0.09708859,0.8684697,1.768015,-0.9385612,0.93593645,0.98857445,1.2286936,-0.61161953,-1.2026589,1.1193991,0.27101794,-0.36532834,-1.5096405,-1.771657,-0.74407405,-0.8344391,-0.069244795,1.5717791,-0.3084149,-0.7653272,1.2009282,-0.7400022,1.3751677,1.2886673,0.46348777,0.83030057,-1.120338,0.37847343,-0.60344774,-0.10368113,-0.9521431,1.4529533,-0.31096396,-0.048726566,0.80622375,-1.2883056,-0.012201999,1.0728416,0.60193187,-0.5838728,0.6152154,1.5226951,1.3955202,0.8199699,-0.80552185,-0.42826313,0.23044537,-0.38987854,-0.1698429,1.0396296,-1.4093575
