,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.08190894,0.83812946,1.0,0.0,1.0135137,0.21850364,0.16137347,0.0,1.0,-1.6589531,-0.31863108,0.125752,-0.68271154,1.5972893,0.79785156,-0.17064926,0.56611,-0.14365941,1.0607741,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,9.94935,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.1343253,-0.102479674,-0.10042891,2.9991372,-0.21335241,-0.14421229,-0.10202715,-0.10144116,0.35395154,0.13103873,-0.3184202,-0.2318864,2.8441887,0.10050378,-0.10050378,-0.10050378,-1.050816,1.9560081,-0.3663381,-0.17586312,4.3308744,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.4538583,-0.36895028,-0.9104412,-0.62048024,-0.2597164,0.53924155,0.9342936,-0.44485092,-0.37413517,-0.23216338,-1.4542313,0.82240367,1.416894,-0.35156152,-0.5592328,-0.3339972
1,0.08190894,-0.04174917,0.0,1.0,-0.24779452,0.020852378,0.20466778,4.0,0.0,2.0763988,2.6691358,-1.1938922,-0.68271154,0.7258013,0.79785156,0.39533958,0.56611,-0.14365941,-0.9914272,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,-0.10202715,-0.10144116,-0.057150904,0.076184824,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,0.32316762,-0.7999054,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,5.682605,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.8465144,-0.36895028,0.48131573,1.2924086,-0.05933752,0.33533278,-0.65832716,-0.44485092,-0.37413517,-0.23216338,0.98108405,0.82240367,1.416894,-0.35156152,0.6835067,-0.3339972
2,0.08190894,-0.12754951,0.0,1.0,0.29276612,-0.41160938,-0.02430584,0.0,1.0,-0.6532814,1.3619878,0.85226446,2.5640352,1.5972893,-0.19031155,-0.40934217,0.56611,-0.14365941,0.7187405,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,-0.10202715,-0.10144116,-0.6477896,-0.015240819,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,-1.050816,-0.7999054,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.4538583,-0.36895028,-0.7003647,-1.057712,0.5824624,0.72388184,-1.0564823,1.1304187,-0.37413517,-0.23216338,-1.4542313,0.82240367,-1.004305,-0.35156152,0.6835067,-0.3339972
3,0.08190894,-1.0650164,0.0,1.0,-0.8784486,-1.0703272,-1.1839588,0.0,1.0,0.639725,0.42831063,0.4089305,1.4817863,0.29005724,0.79785156,-0.4924912,-1.3645514,-0.14365941,-1.3334607,5.383287,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,2.9991372,-0.21335241,-0.14421229,-0.10202715,-0.10144116,-0.43996295,-0.33236578,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,-1.050816,1.2670296,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,5.6737175,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.8465144,-0.36895028,5.4181137,1.4017165,0.99270046,-0.5712817,-0.13856593,-0.44485092,-0.37413517,-0.23216338,-0.39425808,-0.0005501132,-0.21584179,-0.35156152,-0.5592328,-0.3339972
4,0.08190894,0.07832782,1.0,1.0,-0.8784486,0.5764672,-0.02430584,4.0,0.0,1.0707272,1.3619878,1.8071376,-0.68271154,-1.0171748,-1.1784747,0.92297745,-1.3645514,6.9997835,1.0607741,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,2.9991372,-0.21335241,-0.14421229,-0.10202715,-0.10144116,0.1229269,0.13967547,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,0.32316762,-0.7999054,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.8465144,-0.36895028,-0.0963947,-1.0030581,-0.43022257,-0.95983076,-1.4546375,1.1304187,-0.37413517,-0.23216338,0.98108405,0.82240367,1.416894,-0.35156152,0.6835067,-0.3339972
5,0.08190894,-0.05625513,0.0,0.0,0.92342025,-0.082250506,0.55552065,1.0,1.0,-0.19999611,0.12573321,0.30662268,-0.68271154,1.5972893,0.79785156,-0.2687097,1.5314407,-0.14365941,1.0607741,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.1343253,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,-0.10202715,9.949447,0.18504845,0.20747799,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,0.32316762,-0.7999054,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,1.9105914,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,0.28032517,0.11277506,-0.51654774,-0.45651835,-0.75327545,-1.2188635,-0.27426115,2.7056882,-0.37413517,-0.23216338,0.98108405,0.82240367,-1.004305,-0.35156152,0.6835067,-0.3339972
6,0.081908934,-0.15005484,0.0,1.0,-0.15770108,1.8939027,1.1353471,0.0,1.0,-0.22227925,-1.0655729,0.81816185,-0.68271154,1.1615453,0.79785156,1.5942959,0.56611,-0.14365941,0.7187405,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.1343253,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,9.948737,-0.10144116,0.7906219,0.5103737,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,-1.050816,1.2670296,1.0152646,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.8465144,-0.36895028,-0.18479796,-0.16010718,-1.2818913,-0.44176534,0.9342936,1.1304187,2.9406247,4.858242,0.19769132,0.08789802,0.11822067,-0.35156152,1.9262463,-0.3339972
7,0.08190894,0.21824512,1.0,1.0,-0.51807487,0.9058261,1.1353471,1.0,1.0,0.2183327,0.4212661,-0.8187635,0.39953732,-0.021845015,-0.12480147,0.95017546,0.56611,-0.14365941,0.7187405,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,-0.10202715,-0.10144116,0.28048268,0.40993536,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,0.32316762,-0.7999054,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,3.1559331,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.44619212,1.8286564,-0.7003647,-0.62048024,-0.21104223,0.8533982,-1.0564823,-0.44485092,-0.37413517,-0.23216338,-1.4542313,-1.7955841,-1.004305,-0.35156152,-0.5592328,-0.3339972
8,0.08190894,0.26391262,1.0,0.0,-1.148729,0.08984892,0.33960643,1.0,2.0,0.20872289,0.6150461,-1.125687,0.39953732,0.7258013,0.79785156,0.58030635,0.56611,-0.14365941,0.7187405,-0.295022,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,-0.10202715,-0.10144116,0.0661101,0.18160793,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,0.32316762,-0.11092707,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,1.9105914,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.8465144,-0.36895028,0.29749876,0.19932924,0.60982245,0.98291457,1.730604,-0.44485092,-0.37413517,-0.23216338,-1.015223,-1.7955841,-1.004305,-0.35156152,-0.5592328,-0.3339972
9,0.08190894,-0.37870935,1.0,1.0,0.29276612,0.24710836,0.55552065,1.0,0.0,-0.36594662,-0.5053665,-1.0233792,-0.68271154,-1.0171748,-1.1784747,-0.002808488,0.56611,-0.14365941,0.7187405,1.1245552,-0.14404161,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10154004,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.46934688,-0.102479674,-0.10042891,-0.33591697,-0.21335241,-0.14421229,-0.10202715,-0.10144116,0.2873755,0.2448324,-0.3184202,-0.2318864,-0.35306707,0.10050378,-0.10050378,-0.10050378,0.32316762,-0.7999054,-0.3663381,-0.17586312,-0.2583843,-0.051816985,0.15435977,-0.58160955,-0.13176422,-0.19270582,-0.19826941,-0.34521267,-0.1913126,-0.22486603,-0.18363155,-0.19039,-0.117177546,0.17739587,-0.1439365,-0.1841235,-0.101859435,-0.07425716,-0.09140577,-0.1988253,-0.10348406,-0.24489486,-0.23986833,-0.24723826,-0.21930498,-0.13289516,-0.14488682,-0.21306427,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.8465144,-0.36895028,-0.9104412,-1.057712,0.6594892,2.92566,0.9342936,-0.44485092,-0.37413517,-0.23216338,-0.41224644,-0.2060395,-0.28721267,-0.35156152,-0.5592328,-0.3339972
