,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-3.089698,-2.8397145,0.0,0.0,0.36628842,-2.6348035,-3.8741736,0.0,1.0115024,0.028866973,0.22912776,0.9683081,-0.0018916472,0.09092495,0.12729523,-3.0229523,-1.3117934,5.250171,0.45628396,0.3238934,0.04104841,-0.12178752,0.17402025,0.07499802,-0.7663474,0.14765352,0.3679098,-0.09182732,0.07107545,-0.004790172,-0.02244914,-0.05049173,-0.00891899,-0.025944578,-0.4051293,5.8913875,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-3.2221463,-4.3950467,-0.27324033,5.782326,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,2.122352
11,-1.8140233,-0.77492636,1.0,0.0,-1.9165411,-1.9279575,-1.4036893,0.0,1.1856588,-1.8952298,-0.6642588,-0.42619407,0.2287094,0.003554463,-0.023193676,-1.4477016,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-2.744687,-2.702165,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,1.4047397
12,1.2279702,1.2468008,0.0,0.0,1.2442998,0.89942586,1.0667952,4.0,1.0,-1.3224851,-0.6642588,1.0895692,-0.6603389,0.25269765,0.7593289,0.1536912,0.5446966,-0.1911351,0.6485995,5.640971,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.3102452,0.24123855,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,2.5642393,-0.74809664
13,-0.5902365,-1.0970111,0.0,0.6438653,0.19068615,-0.51426584,-0.78606814,1.0,0.0,0.8253073,1.1067041,-1.0931299,-0.6603389,-1.0112267,-1.2119269,-0.34463623,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,14.105558,-0.090333365,0.03651741,-0.12831677,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
14,-0.30283943,-0.05847511,1.0,0.0,-0.4239218,-0.51426584,-0.16844703,4.0,0.0,-0.20088619,-0.7353499,0.271057,-0.6603389,0.45753318,0.7593289,-0.5580612,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,3.3885982,-0.14393334,-0.07159637,-0.090333365,-1.3123089,-1.0092827,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,3.74394,-0.74809664
15,-1.08787,-1.3581194,1.0,1.0,0.5418907,-1.2211118,-1.4036893,1.5067861,1.0,-1.6088574,-0.31006616,0.11948069,1.6844671,1.516622,0.7593289,-1.2051299,-1.3117934,-0.1911351,-1.2312727,-0.31324613,6.37594,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.31460482,-0.54579407,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.097359255,0.06088095
16,-0.85236084,-0.861033,1.0,0.0,-0.24831952,-1.2211118,-0.78606814,0.0,2.0,1.5412381,-2.081029,-0.9718689,1.6844671,0.67400575,0.7593289,-1.1460012,0.5446966,-0.1911351,0.8084809,4.152417,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,3.3885982,-0.14393334,-0.07159637,-0.090333365,-0.8348496,0.26037884,3.6727407,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
17,1.3849764,1.9176244,0.0,1.0,1.5955043,1.2528489,1.0667952,0.0,1.0,-0.6065543,0.57541525,-1.2447063,-0.6603389,1.516622,0.7593289,0.5714272,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.7606975,0.40782312,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,0.68712765
18,-1.1859988,-1.5250214,1.0,1.0,0.102885015,-1.2211118,-1.4036893,0.0,2.0,2.1139827,-0.13296989,0.028534897,-0.6603389,1.516622,0.7593289,-0.9514658,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.367604,-0.536368,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,1.3845385,2.122352
19,0.18579851,0.1898898,1.0,1.0,0.2784873,0.056959867,0.13469513,1.0,1.0,0.14146416,-0.15043487,0.14979596,-0.6603389,-0.58991855,0.7593289,-0.102411576,0.5446966,-0.1911351,0.21189676,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.07398535,0.018149344,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
20,-0.22116669,-0.61922795,1.0,1.0,-1.4775354,0.0016330219,0.13612977,0.0,2.0,0.538935,0.39831898,-0.29790336,1.6844671,-1.0112267,-1.2119269,2.2790701,0.5446966,-0.1911351,0.46852195,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.1630457,0.06818698,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.030484512
21,0.25318652,0.18227226,1.0,0.6685713,-0.5117229,0.19258001,0.44917408,4.0,0.0,0.25256267,0.57541525,0.24074176,-0.6603389,-1.0112267,-1.2119269,0.15714353,-0.3835484,-0.1911351,-0.2113959,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.8348496,-1.0092827,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,2.5642393,-0.74809664
22,0.057065267,0.17337301,0.0,0.6616219,0.89309525,-0.16084293,-0.16844703,1.0,1.0,0.96849346,-0.13296989,0.9379929,2.85687,1.516622,1.7449569,-0.4296404,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.19531856,-0.036657605,-0.27324033,-0.17469953,-0.27268672,12.870247,-0.071161635,-0.090387,0.20483766,-0.74809664
23,-0.32246518,-0.77069557,1.0,1.0,-0.8629275,-0.16084293,-0.16844703,1.0,1.0,-0.6065543,-1.1955476,-0.0624109,-0.6603389,-0.58991855,0.7593289,0.08020417,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.25511497,-0.15116969,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
24,-2.1084096,-2.2620034,1.0,0.0,-0.1605184,-1.5745347,-2.6389315,2.0,1.1935501,2.1139827,-0.6642588,3.9695194,0.51206404,0.25269765,0.7593289,-1.3254524,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,3.3885982,-0.14393334,-0.07159637,-0.090333365,-0.542801,-0.9109055,3.6727407,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,1.3845385,-0.74809664
25,0.20743045,0.100364216,0.0,1.0,0.2784873,0.89942586,-0.16844703,0.0,1.0,0.16299702,0.16802195,1.5139829,-0.6603389,1.516622,0.7593289,0.68715966,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.41449565,0.044112176,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,2.122352
26,1.0905899,0.80153,0.0,0.0,0.62969184,0.89942586,1.0667952,0.0,1.0,-0.182963,-0.05854696,-0.9112383,0.51206404,1.516622,0.7593289,0.14912806,1.4729416,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.8348496,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,2.122352
27,-0.2047106,-0.74307543,1.0,1.0,0.102885015,-0.51426584,-0.16844703,0.0,0.0,-0.46336815,-1.1955476,1.6049287,-0.6603389,-1.0112267,-1.2119269,-0.8698074,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-1.3123089,-1.0092827,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,2.122352
28,0.1878047,-0.45645726,1.0,0.0,0.015083877,-0.51426584,0.44917408,4.0,0.0,-0.17699583,0.57541525,0.36200282,-0.6603389,-1.0112267,-1.2119269,-0.38200763,1.4729416,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.37595108,0.036383953,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
29,0.85508066,0.7854987,0.0,0.0,0.45408955,0.19258001,1.0667952,4.0,0.0,0.68212116,3.9402447,1.1805149,-0.6603389,-1.0112267,-1.2119269,-0.12760314,0.5446966,-0.1911351,0.32363352,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-2.2672276,-1.8557237,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,1.3845385,-0.74809664
30,-0.16772701,-0.2896951,1.0,0.0,-1.0385298,-0.13988878,0.09675931,1.0,2.0,-0.46336815,-0.841355,-0.78997725,0.51206404,0.25269765,0.7593289,0.17345403,0.5446966,-0.1911351,-0.8913138,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.17835099,-0.058499627,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
31,-1.5196369,-0.5081203,1.0,0.0,-0.5995241,-1.9279575,-1.4036893,0.0,0.0,-0.89292663,1.1067041,0.05885016,-0.6603389,-1.0112267,-1.2119269,-1.217492,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,3.3885982,-0.14393334,-0.07159637,-0.090333365,-0.85552937,-0.5766067,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,2.122352
32,0.0111728115,-1.0925487,1.0,0.0,0.5418907,-0.16084293,-0.16844703,0.0,1.0,0.1093765,0.57541525,-0.45650935,-0.6603389,1.0953138,0.7593289,-0.85479724,-1.3117934,-0.1911351,-1.2312727,-0.31324613,6.37594,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-1.7897683,-1.8557237,-0.27324033,-0.17469953,3.6683917,-0.07743454,-0.071161635,-0.090387,-0.9748632,0.68712765
33,-0.55797434,-0.5068735,1.0,1.0,-1.4775354,-0.51426584,-0.16844703,0.0,1.0,0.03243298,0.022977196,0.9986234,-0.6603389,0.25269765,0.7593289,0.06375255,0.5446966,-0.1911351,0.10761994,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.8348496,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,0.68712765
34,0.83545494,1.0033838,1.0,1.0,-0.5117229,0.89942586,1.0667952,1.0,1.0,0.26214027,0.21454178,-0.8506078,0.51206404,-0.048871472,-0.16095698,0.8943702,0.5446966,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.18735375,0.3318924,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
35,0.4815162,1.0978614,1.0,1.0,1.8589077,0.1300438,0.012217353,0.0,2.0,0.68212116,-1.1955476,-1.0628146,1.6844671,1.516622,0.7593289,-0.61225456,0.5446966,-0.1911351,0.8084809,-0.31324613,6.37594,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.48179138,0.04616668,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,1.4047397
36,1.1102157,1.337716,0.0,0.0,0.2784873,1.2528489,1.0667952,0.0,0.0,-0.89292663,1.637993,-1.3962826,-0.6603389,-1.0112267,-1.2119269,1.1507238,0.5446966,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.531022,0.43873322,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
37,-0.7149805,-1.0976769,1.0,1.0,-2.1799445,-0.51426584,-0.16844703,0.0,0.0,-0.7497405,0.22122268,1.423037,-0.6603389,-1.0112267,-1.2119269,-1.0769274,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.85459244,-0.2564139,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,1.3845385,2.122352
38,0.68471056,0.684715,1.0,0.680942,0.5418907,0.89942586,0.44917408,1.3180771,2.0,-0.46336815,1.637993,-0.18367195,1.6844671,1.516622,0.7593289,0.73159385,0.5446966,-0.1911351,1.1484398,4.152417,-0.15871291,-0.045992546,-0.11223089,-0.12954254,6.7420135,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.32689872,0.1800207,-0.27324033,-0.17469953,3.6683917,-0.07743454,-0.071161635,-0.090387,0.025387196,-0.20721509
39,-0.32469994,-0.07884228,1.0,1.0,-1.3897343,-0.22364108,0.040758535,4.0,2.0,-0.6065543,0.57541525,-0.23529519,1.6844671,-0.16861044,0.7593289,0.45103395,0.5446966,-0.1911351,-0.8913138,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.32390738,-0.05857251,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
