,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06128634,0.77020675,1.0,1.0,-1.7150517,-0.11778662,-0.02325705,4.0,0.0,0.34749585,-2.7700863,0.092290826,-0.6859943,-0.9586883,-1.1294829,0.2100031,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
1,0.06128634,-0.20570529,0.0,0.6559355,-0.025160003,0.22253436,-0.02325705,1.0,1.0,-0.038853325,-0.07784059,0.71905,-0.6859943,0.5349661,0.8309013,0.068420075,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
2,0.06128634,-0.16922605,0.0,1.0,0.063781664,0.019512326,0.2571813,1.0,2.0,0.11031372,0.3886436,-0.4463895,-0.6859943,-0.9586883,-1.1294829,0.0636904,0.56233656,-0.10050378,-0.77973163,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
3,0.06128634,-0.40699422,1.0,1.0,0.41954833,-0.4581076,-0.72762156,0.0,1.0,-0.56758016,-0.61712056,3.4698265,0.53899556,-0.53133285,0.8309013,-0.8445506,0.56233656,-0.10050378,0.89808935,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
4,0.06128634,0.4389801,1.0,1.0,-1.1814017,-0.4581076,-0.02325705,4.0,0.0,-1.7876815,-1.9420224,-0.63892823,-0.6859943,-0.9586883,-1.1294829,-0.18737058,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
5,0.06128634,-0.9431846,1.0,1.0,-0.9145767,0.22253436,-0.72762156,0.0,0.0,0.34749585,-0.4515078,-1.1612275,0.53899556,-0.9586883,-1.1294829,0.46404833,0.56233656,-0.10050378,-0.77973163,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
6,0.06128634,0.82278246,1.0,1.0,-0.20304334,0.22253436,-1.4319861,1.0,2.0,0.3780168,0.54856765,0.022650918,-0.6859943,-0.9586883,-1.1294829,0.30899736,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
7,0.06128634,-0.27093065,1.0,1.0,-0.025160003,-0.047315888,0.22543575,0.0,1.0,-1.0251181,-0.120282315,-1.0219477,0.53899556,-0.53133285,0.8309013,0.11406658,0.56233656,-0.10050378,-0.44416744,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
8,0.06128634,0.20052601,0.0,0.0,0.33060667,-0.11778662,-0.02325705,4.0,1.0,0.042470522,1.5358452,-0.6041083,-0.6859943,1.1780889,-0.14929079,-0.012256232,1.4693311,-0.10050378,0.89808935,0.9100769,-0.17964734,-0.12958263,-0.17848113,-0.13833451,9.927939,-0.12210206,-0.14212562
9,0.06128634,-0.0475475,1.0,1.0,1.2200234,-0.0025194692,-0.023762492,0.0,0.0,-0.11004215,-1.1139587,-0.2559087,0.53899556,-0.9586883,-1.1294829,-0.84882677,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
10,0.06128634,0.6994007,1.0,1.0,-2.2487018,-0.4581076,-0.02325705,4.0,2.0,-0.8726055,-0.120282315,0.23157065,0.53899556,-0.9586883,-1.1294829,0.3788143,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
11,0.06128634,-0.8378302,0.0,1.0,-0.11410167,-0.4581076,0.68110746,4.0,1.7281919,-1.0251181,-1.4451842,-0.9871277,-0.6859943,1.1780889,0.8309013,-0.62214553,0.56233656,-0.10050378,0.56252515,-0.030169727,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
12,0.06128634,-0.07942766,1.0,0.0,-0.55881,-0.16537257,0.01743302,4.0,0.0,0.21251765,-0.16984491,1.6243688,-0.6859943,-0.9586883,-1.1294829,0.028355973,-1.2516524,-0.10050378,-1.1152959,1.4781183,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
13,0.06128634,-0.10632824,0.0,0.0,0.15272333,-1.8193915,-1.4319861,0.0,2.0,-0.8726055,-0.61712056,0.092290826,-0.6859943,-0.53133285,0.8309013,-1.5807741,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
14,0.06128634,0.55610245,1.0,1.0,0.8642567,0.006241547,0.13464107,1.0,2.0,0.26823014,0.12603542,-1.0567677,-0.6859943,1.6054443,0.8309013,-0.23889822,-1.2516524,-0.10050378,-1.1152959,1.4781183,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
15,-8.711378,-9.191408,1.0,1.0,-0.025160003,-2.5000334,-2.8407152,1.8009195,1.5029411,-1.0251181,-0.120282315,0.3360305,2.9889753,0.32337803,0.8309013,-2.674735,1.4693311,-0.10050378,0.7102008,0.5960897,-0.043401692,9.326198,-0.006752574,5.0132504,-0.2787737,9.653582,7.6788254
16,0.06128634,-0.013967283,0.0,1.0,0.775315,-0.4581076,-0.02325705,0.0,2.0,0.042470522,-1.1139587,-0.46482843,-0.6859943,-0.53133285,2.7912855,-0.8097959,-1.2516524,-0.10050378,-1.1152959,-0.37602958,-0.17964734,-0.12958263,-0.17848113,-0.13833451,-0.09190761,-0.12210206,-0.14212562
