,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.09833398,-1.379531,1.0,0.0,-1.8849077,-0.11428313,-0.049496006,4.0,2.0,0.2830848,-0.15651287,0.0061007803,0.6367189,-0.75047517,0.6131933,0.6728789,-1.3979279,-0.20349886,-1.2996807,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.04807339,0.4448411,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.19187237,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,1.9076966,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1915403,1.9140364,1.2680771,2.205003,0.908944,0.18312383,0.31966785,1.3362854,-0.408126,-0.3425417,-1.4799893,0.8247479,-0.94981676,-0.42008403,-0.54932064,-0.36183426
11,-0.09833398,-0.31840017,1.0,1.0,-2.2249901,-0.11428313,0.57086724,4.0,2.0,0.1220304,-0.35868147,-0.025592944,-0.625651,-1.1648763,-1.3488197,2.072491,0.43756828,-0.20349886,-0.9517342,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.04807339,0.4448411,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.87505615,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,2.9845605,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,5.9916344,5.5467825,0.88077307,-0.015686892,-0.036984615,-0.50150776,-0.408126,-0.3425417,0.96378094,-1.9594078,1.6705104,-0.42008403,0.81343603,-0.36183426
12,-0.09833398,-0.48376676,0.0,1.0,0.15558778,-0.11428313,-0.049496006,0.0,2.0,-0.62217337,0.36527187,1.242156,-0.625651,0.07832709,1.5941998,-0.114884764,0.43756828,-0.20349886,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,2.3781872,-0.1779791,-0.10098845,-0.37273276,5.679543,-0.10469761,-0.10050378,-0.101400584,-0.16509832,-0.06894433,3.179475,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,-1.0873431,1.1744952,3.3515558,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,0.51431805,-0.23706654,-0.43261826,-1.1091458,-0.7985705,-0.50150776,1.7239275,-0.3425417,0.8451335,0.09470196,0.50174034,2.3804762,-0.54932064,1.9947717
13,-0.09833398,0.54987943,1.0,0.0,0.8357529,0.92376083,0.57086724,2.0,1.0,-0.47333264,0.18428354,-2.1490724,1.8990889,1.3215305,0.6131933,0.48306245,0.43756828,-0.20349886,0.61718446,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.5966522,0.14117329,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,1.8458834,-0.87505615,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,1.9076966,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.06356397,-0.6869215,-1.5981362,-0.71152437,0.7246013,-0.50150776,-0.408126,-0.3425417,0.96378094,-0.10583203,0.10632708,-0.42008403,-0.54932064,-0.36183426
14,-0.09833398,-1.8865511,1.0,0.66566205,-0.94968057,-0.80631244,-0.66985923,4.0,2.0,2.205801,0.003295201,0.5448941,0.6367189,-0.23287953,-0.023549035,-0.3503098,-1.3979279,-0.20349886,-1.2996807,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.541806,-0.2858448,3.179475,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,1.8458834,-0.87505615,-0.46144488,-0.17586312,-0.30624446,0.22812359,-3.9407961,0.018547129,-0.058227092,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,0.35822955,0.5833652,1.7903032,1.3759881,0.35027182,-0.172898,0.08168113,0.16192484,-1.4799893,-1.9594078,-0.94981676,-0.42008403,-0.12752277,0.06266569
15,-0.09833398,-0.8504248,0.0,0.0,0.49567035,0.23173152,-0.049496006,2.0,1.0,-0.77101415,0.003295201,0.67166895,0.6367189,-0.33607405,0.6131933,0.066792406,0.43756828,-0.20349886,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,2.3781872,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.278093,0.014749809,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.87505615,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,1.9076966,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.20068374,0.15634438,-0.9259293,-0.9103351,1.4861872,1.3362854,-0.408126,-0.3425417,-1.4799893,0.8247479,-0.94981676,-0.42008403,-0.54932064,1.9947717
16,-0.09833398,1.138422,1.0,1.0,-0.099474154,-0.11428313,0.57086724,0.0,2.0,1.015075,0.003295201,-1.0397921,-0.625651,-1.1648763,-1.3488197,-0.043669917,-1.3979279,4.8988934,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,2.3781872,-0.1779791,-0.10098845,2.7066343,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.13279726,0.06033482,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,-1.0873431,-0.19187237,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,-0.23944111,0.2770534,-0.4289173,-0.8109297,-1.1793635,-0.50150776,-0.408126,-0.3425417,-0.15756398,0.031795263,0.17794104,-0.42008403,-0.54932064,-0.36183426
17,-0.09833398,1.8967009,1.0,0.0,0.49567035,0.92376083,1.8115938,0.0,2.0,0.1220304,0.72724855,-0.9764046,-0.625651,0.23297551,0.19930302,0.54902583,0.43756828,-0.20349886,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,2.3781872,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.5196638,-0.13257043,-0.31602678,-0.1764593,2.844421,0.10050378,-0.10050378,-0.102086194,-1.0873431,0.4913114,-0.46144488,-0.17586312,2.8355708,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,5.680962,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,0.11231316,1.2410283,-1.4758164,-0.612119,0.7246013,-0.50150776,-0.408126,-0.3425417,0.96378094,0.8247479,1.6705104,-0.42008403,0.81343603,-0.36183426
18,-0.09833398,-1.7215534,1.0,0.67147267,-1.7998871,-0.4602978,-0.049496006,1.0,2.0,-1.0686957,-1.0826348,-0.4275321,-0.625651,-0.33541593,-0.08463176,0.20239744,-1.3979279,-0.20349886,-1.2996807,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.5032741,-0.1376655,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.87505615,-0.46144488,-0.17586312,-0.25015327,0.023065832,1.269458,0.007755489,-0.035767294,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.44044355,-0.6869215,0.7737881,-0.71152437,1.1053942,-0.50150776,-0.408126,-0.3425417,-0.64980745,-0.13342221,-0.15979591,-0.42008403,-0.54932064,-0.36183426
19,-0.09833398,0.594323,1.0,0.0,1.3458768,2.3078194,-0.049496006,4.0,2.0,0.5685527,0.003295201,-0.9447109,-0.625651,1.3215305,0.6131933,1.2642752,1.3553164,-0.20349886,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,5.6853366,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,1.3703969,0.18462853,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.87505615,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,5.677534,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,4.354847,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,0.69019514,-0.23706654,-2.3528144,-0.11509225,0.34380835,-0.50150776,-0.408126,-0.3425417,-0.101390764,-0.06749383,0.27217048,-0.42008403,-0.54932064,-0.36183426
20,-0.09833398,-1.1516448,0.0,1.0,0.8357529,0.23173152,-0.049496006,1.0,1.0,-1.9617403,-1.0826348,-0.7862423,-0.625651,0.38698655,0.6131933,-0.22068486,0.43756828,-0.20349886,0.38895917,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.04807339,-0.13257043,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,0.4913114,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.8173231,-0.94398147,-0.9528372,-1.0097405,-1.1793635,1.3362854,-0.408126,-0.3425417,0.96378094,0.8247479,-0.94981676,-0.42008403,2.1761928,-0.36183426
21,-0.09833398,-1.0187149,1.0,1.0,-0.26951545,-0.80631244,-0.66985923,4.0,1.0,-0.32449186,0.72724855,0.7350564,-0.625651,0.90712935,0.6131933,-0.41632968,-1.3979279,-0.20349886,-1.2996807,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.4703,-0.27999482,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.87505615,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.06356397,0.2770534,0.4349894,-0.5127137,0.7246013,-0.50150776,-0.408126,-0.3425417,0.96378094,0.8247479,-0.94981676,-0.42008403,-0.54932064,-0.36183426
22,-0.09833398,-1.0348549,1.0,0.0,-0.26951545,-1.1523271,-0.66985923,1.0,2.0,0.5956106,-0.033353567,-0.43761134,-0.625651,-1.1648763,-1.3488197,-0.72205645,0.43756828,-0.20349886,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,2.7066343,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.35140973,-0.1794512,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.87505615,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,5.677534,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.48142698,2.2545176,-0.052733116,0.117371276,0.55579513,-0.612119,-0.036984615,-0.50150776,-0.408126,-0.3425417,-1.4799893,-0.09984067,-0.20794818,-0.42008403,-0.54932064,-0.36183426
23,-0.09833398,-0.55216694,0.0,0.0,0.49567035,1.2697755,1.1912305,0.0,1.0,-0.62217337,0.18428354,-1.0080984,-0.625651,0.07832709,0.6131933,0.7834531,0.43756828,-0.20349886,0.7879982,1.5511605,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,2.3781872,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,0.4025187,0.22372465,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,1.1744952,1.4450555,-0.17586312,2.8355708,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,2.9845605,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,4.354847,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.8173231,-1.2010415,-1.5874321,-0.71152437,-0.7985705,3.1740785,-0.408126,-0.3425417,0.5866484,0.11965763,0.19289453,-0.42008403,2.1761928,-0.36183426
24,-0.09833398,0.97198266,1.0,1.0,-0.43955672,0.23173152,0.57086724,0.0,1.0,0.1220304,-2.349553,0.5765878,0.6367189,0.90712935,0.6131933,0.09270795,0.43756828,-0.20349886,0.7879982,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.014926291,0.031239776,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,-1.0873431,0.4913114,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,2.8302152,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,-0.99320024,0.2770534,0.11402674,-0.31390297,1.1053942,-0.50150776,-0.408126,-0.3425417,0.12389398,-0.07731015,0.12786661,-0.42008403,-0.54932064,-0.36183426
25,-0.09833398,0.6669067,1.0,1.0,0.7507323,-0.80631244,-0.66985923,0.0,2.0,-0.62217337,-0.7206582,0.0061007803,-0.625651,-0.33607405,-0.3678132,-0.91510946,-1.3979279,-0.20349886,-1.2996807,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.28300384,-0.26238337,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,-1.0873431,-0.19187237,1.4450555,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.8173231,-0.6869215,0.010649242,-0.612119,-0.7985705,-0.50150776,-0.408126,-0.3425417,-1.4799893,0.8247479,-0.94981676,-0.42008403,-0.54932064,-0.36183426
26,-0.09833398,-0.03480474,1.0,1.0,0.32562906,-0.11428313,-0.049496006,0.0,2.0,-1.5152179,-0.5396698,-0.3742239,-0.625651,0.49272823,0.6131933,-0.29014105,0.43756828,-0.20349886,1.1359447,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.02019576,-0.062024146,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,-1.0873431,1.1744952,3.3515558,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.8173231,-0.17280155,0.11639907,0.085422285,-0.7985705,-0.50150776,-0.408126,-0.3425417,0.63158935,0.022676094,0.30879498,-0.42008403,-0.54932064,-0.36183426
27,-0.09833398,-0.488581,0.0,1.0,1.1758355,0.92376083,0.57086724,0.0,1.0,0.13689911,0.2659717,-1.1348733,-0.625651,0.39953244,0.6131933,0.22738548,0.43756828,-0.20349886,0.46212912,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,9.941015,-0.10050378,-0.101400584,1.4628446,-0.13257043,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,-0.19187237,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14056306,-1.2131828,-0.27185172,-0.77233523,0.015600377,2.6682577,0.5763806,1.3362854,-0.408126,-0.3425417,-1.4799893,0.8247479,-0.94981676,-0.42008403,-0.54932064,-0.36183426
28,-0.09833398,-0.0948013,1.0,1.0,1.77098,-0.4602978,0.57086724,1.0,2.0,-0.32449186,-0.35868147,0.22795685,1.8990889,0.90712935,0.6131933,-0.92175907,-1.3979279,-0.20349886,-1.2996807,0.60380566,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,2.7066343,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.89510745,0.4448411,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.3792702,0.4913114,-0.46144488,-0.17586312,-0.37374982,-0.15168864,0.017922947,-0.5887182,-0.19501275,4.8931007,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,5.68442,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.1929646,-0.3230917,-0.23944111,-0.4941265,-0.7968769,-0.8109297,-0.036984615,-0.50150776,-0.408126,-0.3425417,0.96378094,0.8247479,-0.94981676,2.3804762,-0.54932064,-0.36183426
29,-0.09833398,-0.21211818,1.0,0.0,-0.69461864,-0.11428313,-0.66985923,1.4626982,2.0,0.8662342,1.8131785,0.2516748,1.8990889,1.3215305,0.6131933,0.332606,0.43756828,-0.20349886,0.7879982,-0.37925458,-0.17894375,-0.050477676,-0.13833797,-0.17840704,-0.13918313,0.090366535,-0.10385919,-0.039658908,-0.12497541,-0.10227934,-0.100598164,-0.121326245,-0.14258027,-0.14020458,-0.42486855,-0.1779791,-0.10098845,-0.37273276,-0.18068422,-0.10469761,-0.10050378,-0.101400584,-0.037425097,-0.14581904,-0.31602678,-0.1764593,-0.35102695,0.10050378,-0.10050378,-0.102086194,0.30103168,-0.32363978,0.19459045,-0.17586312,-0.37374982,-0.15168864,0.017922947,1.9076966,-0.19501275,-0.21500434,-0.10395133,-0.3745286,-0.18843518,-0.3457499,-0.18235081,0.14779545,0.054948036,-0.050205886,-0.1436535,-0.1813199,-0.014983994,-0.10000418,-0.100819446,-0.24474351,-0.10338713,-0.20003395,-0.15185073,-0.14948608,-0.23819101,-0.10050378,-0.14388052,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.99255335,-0.3230917,-0.641446,1.2410283,0.44744748,0.12787224,1.1053942,1.3362854,0.70904744,0.5918064,-0.35350597,-0.25607756,-0.5627201,2.3804762,2.1761928,0.57056165
