,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0012557246,0.08624704,0.0,0.0,1.3923638,2.5512264,1.5391933,4.0,1.0,0.11556553,0.08273124,0.398375,-0.67780936,1.4634614,0.7195448,1.1095552,1.4657567,-0.18186651,1.1665484,0.9557978,-0.13741302,-0.078265324,-0.120747,-0.1444215,6.8353486,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,2.3973198,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,-0.32358596,-0.9538882,-0.25353155,-0.18664192,3.956256,-0.100117706,-0.078251,-0.10142458,0.17689534,2.1360033,-0.36831495,-0.1353881,4.0933304,-0.13346134,-0.047329187,-0.5607302,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,5.886337,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,-0.20533152,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.18621242,-0.13285074,-0.49004713,-0.59921217,-1.2681946,1.2560071,-1.365145,-0.4946306,-0.13622768,0.3263315,-1.4686551,0.87079275,-0.9785249,-0.3597698,-0.5838595,-0.12040095
1,-0.0012557246,1.0457324,0.0,1.0,-1.0852852,-0.12106877,-0.13189411,0.0,0.0,0.49867114,0.606436,-0.92496395,-0.67780936,-1.0360309,-1.2453643,0.33139488,0.54142475,-0.18186651,1.1665484,-0.28651717,-0.13741302,-0.078265324,8.390881,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,-0.04880051,0.05661344,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,-1.0061246,2.1360033,-0.36831495,-0.1353881,-0.26445293,-0.13346134,-0.047329187,-0.5607302,-0.16779745,-0.19670808,-0.069502234,2.8182547,-0.19334766,-0.2046555,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,-0.20533152,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.93440455,-0.16640912,-0.03173194,-0.075618625,0.9288713,0.99243164,1.5009304,-0.4946306,-0.36471263,-0.2805889,-0.5382148,-0.375762,-0.44540653,-0.3597698,-0.5838595,-0.3139541
2,-0.0012557246,-1.8691995,1.0,0.0,-1.0852852,-0.78914255,-0.13189411,3.0,0.0,0.9398405,-1.1561989,-0.41367388,-0.67780936,-1.0360309,-1.2453643,-0.25373337,-1.3072389,-0.18186651,-1.2010236,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,-0.37592617,-0.13087824,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,3.7259552,-0.70054054,-0.36831495,-0.1353881,-0.26445293,-0.13346134,-0.047329187,1.9607797,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,5.3174477,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.93440455,-0.16640912,1.6560737,8.637394,0.3354154,-0.94045484,1.5009304,-0.4946306,-0.36471263,-0.2805889,-1.4686551,-1.973381,-0.9785249,-0.3597698,-0.5838595,-0.3139541
3,-0.0012557246,-1.331334,1.0,0.0,0.3305142,-1.7912532,-1.8029816,0.0,0.0,1.6751227,-1.1561989,0.66905797,-0.67780936,-1.0360309,-1.2453643,-1.7272822,0.54142475,-0.18186651,0.49009922,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,-0.48502085,-0.616557,-0.25353155,-0.18664192,-0.2537926,-0.100117706,12.870866,-0.10142458,-1.0061246,1.4268674,2.5480404,-0.1353881,-0.26445293,-0.13346134,-0.047329187,-0.5607302,6.656048,-0.19670808,-0.069502234,-0.38259086,-0.19334766,5.423978,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,-0.20533152,-0.046836067,-0.102052964,5.0258203,-0.08706906,-0.047477476,-0.046353515,-0.060380634,1.3406132,-0.16640912,-0.9192713,0.26671964,1.1570945,-0.32544547,-1.365145,-0.4946306,-0.36471263,-0.2805889,0.95276743,0.22579165,0.1684267,-0.3597698,0.72675675,-0.3139541
4,-0.0012557246,-2.2045338,1.0,1.0,-0.023435656,1.2150787,0.42513505,0.0,2.0,0.08812342,0.02859922,-0.14498451,1.6608123,0.6302973,0.7195448,0.98159915,1.4657567,-0.18186651,0.8283238,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,0.45917597,0.27737525,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,-1.0061246,2.1360033,-0.36831495,-0.1353881,-0.26445293,-0.13346134,-0.047329187,-0.5607302,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,-0.20533152,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.28601515,-0.09425774,0.07704485,-0.14655036,-0.66935277,0.03461959,-1.365145,-0.4946306,-0.36471263,-0.2805889,0.29356048,0.09639131,0.05598237,-0.3597698,0.72675675,-0.3139541
5,-0.0012557246,2.3107646,1.0,0.65922034,-1.61621,0.21296811,0.42513505,0.0,2.0,1.086897,-0.2748814,-0.41367388,0.49150148,0.21371526,1.7019994,0.837986,0.54142475,-0.18186651,1.1665484,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,0.018979428,0.20274463,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,0.17689534,-0.70054054,1.0898627,-0.1353881,-0.14606754,0.23028706,-3.0799074,0.047796734,0.07820706,-0.09021018,-0.09353355,-0.33596185,0.044439,-0.25456768,-0.0062235473,0.18569304,-0.017538702,4.7467837,0.0026034333,-0.17983212,0.049713824,-0.07248095,-0.110467285,-0.07164423,2.0490437,-0.0757491,-0.08256981,0.054156415,0.011071474,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.93440455,-0.16640912,-0.2399617,0.1429278,-0.07359035,-0.94045484,1.5009304,4.0302,-0.36471263,8.9113865,-0.6947602,-0.1679147,-0.3980861,-0.3597698,-0.5838595,-0.3139541
6,-0.0012557246,1.6564485,0.0,0.0,0.3305142,0.21296811,-0.13189411,1.0,1.0,-0.6777805,-0.09861791,-0.7445086,0.49150148,-0.6194489,0.7195448,0.10659241,0.54142475,-0.18186651,0.8283238,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,15.777134,-0.044801436,12.871099,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,6.667002,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,0.2596603,0.05654557,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,0.17689534,-0.70054054,1.0898627,-0.1353881,-0.26445293,-0.13346134,-0.047329187,1.9607797,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,5.3174477,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,1.3406132,-0.16640912,-0.060822967,-0.19511065,-0.7873353,-0.85259634,-0.2903667,-0.4946306,-0.36471263,-0.2805889,1.0403615,-1.973381,-0.9785249,-0.3597698,-0.5838595,-0.3139541
7,-0.0012557246,2.1138186,1.0,0.0,0.24202673,-1.7912532,-2.3600106,0.0,1.0,-1.7071757,-1.6849893,0.39473197,0.49150148,1.4634614,0.7195448,-1.7511436,0.54142475,-0.18186651,1.1665484,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,-0.31709903,-0.757372,-0.25353155,-0.18664192,3.956256,-0.100117706,-0.078251,-0.10142458,0.17689534,2.1360033,-0.36831495,-0.1353881,4.0933304,-0.13346134,-0.047329187,-0.5607302,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,5.886337,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,8.378654,-0.13767415,-0.20533152,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,1.3406132,-0.16640912,0.110866696,2.864515,1.5794077,0.02179564,-1.0068855,-0.4946306,-0.22724535,-0.10348693,1.0403615,-1.973381,0.048159614,-0.3597698,-0.5838595,-0.25469282
8,-0.0012557246,0.7613103,1.0,1.0,-0.55436045,0.21296811,-0.13189411,4.0,0.0,-0.08955467,-1.5087258,-0.92496395,-0.67780936,-1.0360309,-1.2453643,0.22833788,-1.3072389,-0.18186651,-1.2010236,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,0.03448251,-0.016406419,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,0.17689534,-0.70054054,-0.36831495,-0.1353881,-0.26445293,-0.13346134,-0.047329187,-0.5607302,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,-0.20533152,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.93440455,-0.16640912,0.056500416,0.03809043,-0.060477503,-0.237587,-1.0068855,-0.4946306,-0.36471263,-0.2805889,-1.4686551,0.87079275,-0.9785249,-0.3597698,-0.5838595,-0.3139541
9,-0.0012557246,0.9355329,1.0,1.0,0.24202673,0.03137655,0.10975197,1.0,2.0,0.36081734,0.3396829,-0.40171945,-0.67780936,-0.06231448,-0.0034871474,0.014868527,0.54142475,-0.18186651,-0.52457446,-0.28651717,-0.13741302,-0.078265324,-0.120747,-0.1444215,-0.15133685,-0.04455909,-0.064889945,-0.044801436,-0.07788183,-0.11930341,-0.05476375,-0.02989505,-0.044906247,-0.04529428,-0.42001992,-0.1506983,-0.07786678,-0.3039556,-0.2758883,-0.12808631,-0.100707315,-0.12792063,0.09303169,0.030599402,-0.25353155,-0.18664192,-0.2537926,-0.100117706,-0.078251,-0.10142458,0.17689534,-0.70054054,-0.36831495,-0.1353881,-0.26445293,-0.13346134,-0.047329187,-0.5607302,-0.16779745,-0.19670808,-0.069502234,-0.38259086,-0.19334766,-0.2046555,-0.17033352,-0.08575214,-0.0645147,-0.08659368,-0.15482317,-0.17331496,-0.065824434,-0.04749158,-0.11891753,-0.28255332,-0.24303941,-0.08540629,-0.13428374,-0.13767415,-0.20533152,-0.046836067,-0.102052964,-0.20297144,-0.08706906,-0.047477476,-0.046353515,-0.060380634,-0.40138143,0.11233645,0.13948165,-0.19511065,-0.15762524,0.16497293,1.5009304,-0.4946306,-0.36471263,-0.2805889,-1.4686551,-1.973381,-0.9785249,-0.3597698,-0.5838595,-0.3139541
