,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.016919568,0.082360804,1.0,0.663218,1.424813,-0.24534985,-0.21296144,4.0,2.0,0.36962202,1.3146329,1.8366787,-0.6408541,0.70923996,0.7444482,-0.58720475,0.50390327,-0.20412415,0.4156883,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.010178421,-0.1011026,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
1,-0.016919568,-0.16986524,1.0,0.0,0.0039960477,-1.2325118,-0.7569208,1.0,2.0,0.5584492,-0.13462031,-0.45138264,-0.6408541,-0.9519659,-1.187578,-0.93306506,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,3.389544,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.22508185,-0.18289827,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
2,-0.016919568,-0.27645913,0.0,1.0,-0.70641243,0.7418121,0.33099794,4.0,0.0,-2.1868653,-0.805581,0.33061305,-0.6408541,-0.9519659,-1.187578,0.6819828,1.4370575,-0.20412415,0.7594256,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.12321682,-0.12085894,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
3,-0.016919568,-0.19842097,1.0,1.0,0.6256035,0.4127581,5.7705917,4.0,1.0,-1.0684022,-0.805581,-1.2044156,-0.6408541,1.6308706,0.7444482,-0.008001117,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,6.999054,-0.072771184,-0.124545015,-0.6267633,1.2019252,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
4,-0.016919568,-0.28793275,1.0,0.0,-0.17360607,-1.2325118,-0.7569208,0.0,2.0,1.8076463,-2.0423725,-1.0016758,2.057479,0.76992506,0.7444482,-1.1185746,0.50390327,-0.20412415,0.7594256,4.366615,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.582504,-0.1258573,-0.08701988,-0.29809183,3.385864,-0.14444663,-0.072771184,-0.124545015,-0.69911736,0.26119778,3.5118847,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,-0.047507435
5,-0.016919568,-0.1264643,1.0,1.0,-1.0616167,0.7418121,1.9628761,3.0,0.0,-2.3466458,-2.3957415,2.1842325,-0.6408541,-0.9519659,-1.187578,0.8883571,1.4370575,-0.20412415,0.7594256,1.2614124,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,1.7678852,0.64325446,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,2.5781453,2.0809014
6,-0.016919568,0.44818357,1.0,0.0,-1.3280199,-1.5615658,-1.3008802,0.0,0.0,-2.3466458,-2.3957415,0.5043899,-0.6408541,-0.9519659,-1.187578,-0.9983924,1.4370575,-0.20412415,0.60057867,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.52004063,-0.3924513,-0.2847474,-0.19389603,3.6220744,-0.07088812,-0.07088812,14.106736,-0.9720934,2.0809014
7,-0.016919568,0.24396986,0.0,1.0,0.18159817,-0.24534985,-0.21296144,0.0,2.0,0.11144368,0.4113523,0.06994781,-0.6408541,-0.5214932,0.7444482,-0.23477142,0.50390327,-0.20412415,-0.9683953,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.28795028,-0.12085894,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,-0.047507435
8,-0.016919568,0.0964712,1.0,1.0,0.27039924,-0.10123393,-0.1549056,0.0,2.0,1.8076463,1.6680018,0.76505506,-0.6408541,0.76992506,0.7444482,-0.037043754,-1.3624051,-0.20412415,-1.3139595,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.12489201,-0.11300675,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.047507435
9,-0.016919568,-0.67393297,0.0,0.0,-0.6176114,-0.9034578,-0.7569208,0.0,1.0,1.0087439,-1.15895,-1.0596015,2.057479,1.6308706,1.7104613,-0.6928453,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,5.68583,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.582504,8.101073,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.23440905,-0.22170624,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,2.0809014
10,-0.016919568,-0.71247447,1.0,1.0,1.424813,1.3999201,0.33099794,4.0,0.0,-1.0684022,-1.15895,0.56231546,-0.6408541,-0.9519659,-1.187578,0.52029884,0.50390327,-0.20412415,1.1049898,5.919216,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.945551,0.64325446,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
11,-0.016919568,0.10224779,1.0,0.0,0.18159817,1.0708661,0.8749573,4.0,2.0,-0.109719366,-0.09884304,-0.48034546,2.057479,0.40668276,0.2364832,1.0958766,0.50390327,-0.20412415,0.4138614,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,1.7678852,1.407368,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
