,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.045232963,-0.0046665543,1.0,0.67148834,-0.7725095,0.5510348,0.44054595,1.0,2.0,-0.15167713,-0.09503929,-0.4713049,-0.67469776,-0.9724,-1.1563028,0.7195572,-1.3041769,5.1741443,0.13186441,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,0.10987771,0.16602586,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,0.16789474,-0.7292157,-0.37145656,-0.18499148,-0.10154547,0.11294831,-0.21528725,0.045848943,-0.027936548,-0.10898671,0.041038804,-0.062454678,-0.014977331,-0.23658003,-0.008166894,-0.053671196,0.0005600758,-0.025395524,-0.037207793,-0.09833865,-0.011001135,-0.03975419,-0.22332479,-0.012489117,0.019118773,-0.08573277,-0.06253076,0.034929052,-0.04865241,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,-0.9064803,-0.17341883,-0.70924777,-0.8484879,0.010207446,0.3049595,0.8262363,-0.49745113,-0.35391313,-0.26518816,-1.4087772,-1.9625279,-0.997783,-0.35182515,-0.6137842,-0.28792801
1,-0.045232963,0.44015226,1.0,1.0,-0.5980269,0.14345488,0.12908909,1.0,2.0,0.27370572,0.7570439,-0.18095832,-0.67469776,1.5599273,2.7053916,0.446488,0.5514956,-0.19384708,1.1560416,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,0.0007043194,0.0579044,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,-1.0179334,-0.7292157,-0.37145656,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,4.0189333,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,-0.9064803,-0.17341883,-0.5141382,-0.4667757,0.057788588,-0.2086552,0.46430495,-0.49745113,-0.35391313,-0.26518816,-0.36232603,-0.20076321,-0.26216474,-0.35182515,-0.6137842,-0.28792801
2,-0.045232963,-0.9112144,1.0,1.0,0.88507533,0.5510348,1.075179,0.0,1.0,0.9826771,0.92746055,0.15301844,-0.67469776,1.5599273,2.7053916,0.25204977,0.5514956,-0.19384708,0.27507395,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,0.09707764,0.21964635,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,-1.0179334,2.1898482,1.0597916,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,-0.26898178,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,-0.9064803,-0.17341883,-0.70924777,-0.6303666,-1.071961,-0.5385627,1.1881677,-0.49745113,-0.35391313,-0.26518816,0.3752278,-0.07514762,0.15780485,-0.35182515,0.69890356,-0.28792801
3,-0.045234837,-0.66186106,0.0,1.0,1.1467993,3.0830524,2.344445,4.0,2.0,-1.0024428,-0.09503929,-0.8280611,-0.67469776,-0.9724,-1.1563028,2.9230943,0.5514956,-0.19384708,-0.55092037,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,3.845976,5.000806,3.8888724,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,0.16789474,2.1898482,-0.37145656,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,-0.26898178,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,1.3614626,-0.17341883,-0.29115587,-0.03053314,-3.054861,0.3986842,-0.6214891,-0.49745113,-0.35391313,-0.26518816,1.0574741,0.8629043,1.6058408,2.855903,-0.6137842,-0.28792801
4,-0.045232963,-1.0666759,1.0,1.0,-0.16182034,0.18931803,-1.463353,1.0,2.0,0.30208167,0.5932119,0.0043700235,-0.67469776,-0.9724,-1.1563028,0.2855363,-1.3041769,-0.19384708,-1.2337052,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,0.2735387,-0.28612763,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,0.16789474,0.0005502849,-0.37145656,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,-0.26898178,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,-0.5561987,0.24268591,-0.5141382,-0.6303666,0.31628913,0.773583,1.550099,-0.49745113,-0.35391313,-0.26518816,-1.1044763,-0.21063137,-0.54391277,-0.35182515,-0.6137842,-0.28792801
5,-0.045232963,1.026623,1.0,0.0,-0.07457904,-0.091831185,-0.072067514,0.0,1.0,0.06259408,-0.360959,-0.20373775,2.8552709,1.1378728,1.739968,-0.07756841,-0.37634066,-0.19384708,0.13186441,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,3.7602234,-0.15400283,-0.09005105,-0.100798205,-0.025248231,-0.060013976,0.19067252,0.1814197,-0.117481664,-0.52526647,0.034821186,-0.021727484,-1.0179334,0.7303163,1.0597916,-0.18499148,-0.27954036,-0.11973181,-0.029534755,1.9713429,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,4.0189333,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,0.06832361,-0.24676846,-0.70924777,-1.0666091,0.267786,0.11751012,0.46430495,-0.49745113,-0.35391313,-0.26518816,0.5518493,-0.017318059,-0.33067375,-0.35182515,2.0115914,-0.28792801
6,-0.045232963,0.72328115,1.0,1.0,0.3616275,1.2744684,1.7098119,1.0,2.0,-1.4278257,-1.1175392,-1.2145469,-0.67469776,-0.9724,-1.1563028,0.65494823,0.5514956,-0.19384708,1.1560416,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,9.949711,0.4239111,0.5507992,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,0.16789474,-0.7292157,-0.37145656,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,4.0189333,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,1.3614626,-0.17341883,-0.3542264,-0.81124264,-0.41456574,1.2422065,-0.98342043,-0.49745113,-0.35391313,-0.26518816,0.23687345,-0.015036284,0.08396292,-0.35182515,-0.6137842,-0.28792801
7,-0.045232963,0.93531865,0.0,0.0,0.9723167,-1.2575492,-1.463353,4.0,1.0,-0.2934714,0.5866273,-0.20373775,-0.67469776,0.7808864,0.77454436,-1.0886682,0.5514956,-0.19384708,1.1560416,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,0.5882717,0.70780545,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,0.16789474,-0.7292157,-0.37145656,-0.18499148,-0.27954036,-0.11973181,-0.029534755,1.9713429,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,22.33587,-0.14203475,-0.065990455,-0.034811094,-0.13784462,-0.26898178,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,-0.9064803,-0.17341883,-0.7928661,-0.35771504,0.6554734,0.5861336,-0.98342043,-0.49745113,-0.35391313,-0.26518816,1.0574741,0.8629043,1.6058408,-0.35182515,0.69890356,-0.28792801
8,-0.045232963,0.30829376,1.0,1.0,0.2743862,-0.17239878,0.44054595,0.0,0.0,-0.71885425,-1.1175392,-1.0064392,-0.67469776,-0.9724,-1.1563028,-0.59244263,-1.3041769,-0.19384708,-1.2337052,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,-0.26729804,-0.15400283,-0.09005105,-0.100798205,-1.0405805,-1.0093946,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,-1.0179334,0.0005502849,2.4910395,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,-0.26898178,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,-0.03189201,1.3614626,-0.17341883,-0.09604634,0.18758814,-0.3790378,-0.9134615,-0.98342043,-0.49745113,-0.35391313,-0.26518816,1.0574741,0.8629043,1.6058408,-0.35182515,-0.6137842,-0.28792801
9,-0.045232963,0.38906363,1.0,1.0,0.18714489,-0.8958324,-0.19408704,4.0,2.0,-0.15167713,0.7570439,-0.50103456,-0.67469776,0.045537148,0.094433635,-0.67183846,-1.3041769,-0.19384708,-1.2337052,-0.3194173,-0.15920651,-0.045541976,-0.12575494,-0.1486732,-0.14580634,-0.031563155,-0.05815289,-0.031870525,-0.055525597,-0.07921716,-0.025074417,-0.07125707,-0.045121294,-0.045664866,-0.39204648,-0.15745531,-0.08418537,-0.2998028,3.7602234,-0.15400283,-0.09005105,-0.100798205,-0.49105704,-0.22638197,-0.25810373,-0.15998928,-0.28190705,-0.054150254,-0.063750386,-0.101274945,0.16789474,-0.7292157,-0.37145656,-0.18499148,-0.27954036,-0.11973181,-0.029534755,-0.5613157,-0.19272657,-0.21414635,-0.05252692,-0.3895651,-0.2102889,-0.22707234,-0.15401314,-0.054167423,-0.033779457,-0.045873363,-0.04621815,-0.14203475,-0.065990455,-0.034811094,-0.13784462,-0.26898178,-0.06880276,-0.100891486,-0.15421519,-0.1338399,-0.22761561,-0.08470526,-0.08509705,-0.19577083,-0.05525194,-0.06463372,-0.03314439,31.606653,-0.9064803,-0.17341883,0.10123245,-0.12853508,-0.08872551,-0.9134615,-1.3453518,-0.49745113,-0.35391313,-0.26518816,0.13951595,0.12144875,0.34951085,-0.25545725,-0.6137842,-0.28792801
