,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.85763055,0.5195247,1.0,0.0,0.06427618,0.18426272,1.213627,4.0,0.0,-1.461154,-2.9946342,0.28197673,-0.6101418,-0.9302046,-1.1665537,-0.3482895,1.5429949,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
11,-0.52951354,-0.30911672,1.0,0.0,0.43361104,-0.20167632,-0.92940354,0.0,2.0,-1.0070208,-1.2534868,0.978898,-0.6101418,1.8343624,0.72637945,-0.5914568,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
12,-0.46462595,-0.8396046,1.0,0.65632546,-0.5820598,-0.2796338,-0.37508208,4.0,1.0,-0.2501323,0.012802156,2.5469708,3.369044,1.3736012,0.72637945,-0.09894323,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
13,0.4028292,-0.050601315,0.0,1.0,-0.21272497,0.57020175,0.4992835,4.0,1.3702624,0.50675625,1.4373772,-0.67629,-0.6101418,-0.06537422,-0.04285169,0.69335914,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
14,-2.3866415,-2.5396519,1.0,0.6676551,-0.5820598,-2.5173106,-2.3580906,4.0,2.0,-0.43751243,-0.10281443,-0.24071419,3.369044,1.8343624,0.72637945,-1.805894,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
15,-2.4624193,-1.6205916,0.0,1.0,1.079947,-2.5173106,-3.0724342,0.0,0.0,-1.6125317,0.012802156,2.3727405,-0.6101418,-0.9302046,-1.1665537,-2.9486656,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
16,0.17542852,0.054406323,0.0,1.0,1.6339493,-0.20167632,-0.21506001,1.0,2.0,-1.461154,-0.4620562,-0.06648388,0.71625346,-0.4694434,0.72637945,-0.8629051,1.5429949,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
17,-0.30906877,-0.95758075,1.0,1.0,-0.9513947,-0.19030577,-0.016943892,1.0,1.0,-0.09875458,0.012802156,0.833706,-0.6101418,-0.4694434,0.72637945,0.24442557,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
18,-0.16567248,-0.64820105,1.0,1.0,0.1566099,-0.20167632,-0.21506001,0.0,0.0,-0.2501323,0.6459466,-0.64725155,-0.6101418,-0.9302046,-1.1665537,0.20828076,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
19,-0.8706146,0.2752563,1.0,1.0,-2.2440667,-0.5876154,-0.21506001,4.0,0.0,-1.1583985,-0.93691456,0.94985956,-0.6101418,-0.9302046,-1.1665537,0.2679278,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
20,-0.14293242,-0.24131031,0.0,1.0,0.8029459,-0.5876154,-0.21506001,4.0,0.0,0.9608894,0.6459466,-0.008407108,-0.6101418,-0.9302046,-1.1665537,-0.40417355,-1.1498506,4.354796,-0.13169079,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
21,0.42556927,0.38563234,1.0,1.0,0.7106122,-0.20167632,0.4992835,0.0,0.0,0.05262313,0.012802156,0.13678482,-0.6101418,-0.9302046,-1.1665537,-0.50506353,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
22,0.8803706,1.0038178,0.0,1.0,1.7262831,0.57020175,0.4992835,1.0,1.0,-0.5528877,0.8042327,-0.7924435,-0.6101418,-0.008682269,0.72637945,-0.14026983,0.6453797,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
23,-0.32546407,0.39476517,1.0,1.0,-1.0437284,-0.24262908,0.017233267,1.0,1.0,-0.7042654,0.4876605,-0.67629,0.71625346,0.91284,0.72637945,2.356082,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
24,0.017129024,0.33696476,0.0,1.0,0.06427618,-0.14489111,0.117219195,4.0,2.0,-0.067012034,0.19203867,-0.47302127,0.71625346,-0.008682269,0.72637945,-0.09018572,0.6453797,-0.23379016,-0.47043476,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
25,0.45623323,0.7504574,1.0,0.65154386,-0.5820598,0.9561408,0.4992835,0.0,1.0,0.658134,2.228808,0.25293836,0.71625346,-0.008682269,0.72637945,0.5886332,0.6453797,-0.23379016,-0.47043476,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
26,0.061020967,0.15516324,1.0,1.0,0.06427618,0.11969124,0.028011443,0.0,2.0,-0.5528877,0.9625189,0.078708045,0.71625346,-0.9302046,-1.1665537,0.22743727,1.5429949,-0.23379016,1.2232851,1.5046802,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
27,-0.30211288,-0.554261,1.0,0.0,-0.028057532,-0.5876154,-0.21506001,0.0,2.0,-0.25947168,-0.07883091,1.0079364,0.71625346,1.3736012,0.72637945,-0.55998516,0.6453797,-0.23379016,0.20705317,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
28,0.10720832,0.16983217,0.0,1.0,1.3569481,-0.20167632,-0.21506001,0.0,2.0,-1.3097763,-1.5700591,-1.1699425,-0.6101418,1.3736012,0.72637945,-0.64232934,0.6453797,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
29,1.1987315,1.0475401,1.0,0.0,-1.3207295,2.499897,1.213627,1.0,2.0,-1.1583985,-0.4620562,-0.4147578,0.71625346,-0.008682269,0.72637945,2.3882637,-1.1498506,4.354796,0.36519313,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
30,0.6302299,0.0026653719,1.0,1.0,1.079947,0.18426272,0.4992835,0.0,1.0,0.05262313,1.5956633,0.94985956,0.71625346,1.8343624,0.72637945,0.07291555,1.5429949,-0.23379016,0.20705317,0.074557394,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
31,-0.42612007,-1.5369527,1.0,1.0,-1.5977306,-0.1940491,0.050959386,0.0,1.0,-0.19213049,0.0822644,-0.7343667,-0.6101418,-0.008682269,0.72637945,0.46331733,-0.25223544,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
32,-0.4385533,0.13036399,1.0,1.0,-0.9513947,-0.20167632,-0.21506001,0.0,2.0,3.0801773,0.012802156,0.25293836,-0.6101418,0.45207888,0.72637945,0.6950914,0.6453797,-0.23379016,0.5457971,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
33,0.05087442,0.53321934,1.0,1.0,-0.028057532,0.11493593,0.04999215,1.0,1.0,0.80951166,-0.3037701,-1.0537889,0.71625346,1.8343624,0.72637945,0.060429983,0.6453797,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
34,0.19816859,0.48782286,0.0,1.0,0.8029459,0.57020175,-0.21506001,1.0,1.0,-0.09875458,0.8042327,-1.0537889,-0.6101418,-0.008682269,0.72637945,0.33563808,-1.1498506,4.354796,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
35,3.381778,3.630342,0.0,0.0,0.7106122,2.113958,4.071001,0.0,2.0,-1.6125317,0.6459466,-0.67629,-0.6101418,-0.9302046,-1.1665537,1.428959,1.5429949,-0.23379016,0.5457971,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
36,-0.48403344,-0.37970755,0.0,1.0,0.34127733,0.18426272,-0.92940354,0.0,2.0,2.0205333,-0.6203423,-0.6182132,0.71625346,-0.9302046,-1.1665537,0.20294628,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
37,-0.102991566,-0.58493334,1.0,0.0,-0.21272497,-0.15369117,-0.031661566,1.0,0.0,-0.20291024,-0.3197976,-1.0828273,-0.6101418,-0.9302046,-1.1665537,-0.06977438,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,6.9990225,-0.15161864,0.10050378,-0.10050378
38,-0.2717774,-0.799783,0.0,0.0,-0.85906094,-0.2121816,0.016034054,4.0,0.0,-1.461154,-1.0952007,-0.47302127,-0.6101418,-0.9302046,-1.1665537,-0.0043055243,0.6453797,-0.23379016,-0.13169079,1.5046802,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
39,-0.08963413,-0.4037855,0.0,0.0,-0.67439353,0.06485227,0.10249486,2.0,2.0,1.8691556,-0.6203423,-0.7924435,-0.6101418,-0.9302046,-1.1665537,0.24680972,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
40,1.7672333,1.4819955,1.0,1.0,0.1566099,3.271775,1.213627,0.0,1.0,0.05262313,3.6533828,-0.8214819,0.71625346,1.3736012,0.72637945,2.9626887,1.5429949,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
41,-0.41581324,-0.79198265,1.0,1.0,-0.85906094,-0.20167632,-0.21506001,1.0,1.0,2.4746666,2.8619523,-1.3732111,0.71625346,0.45207888,0.72637945,0.5365374,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
42,-0.006492015,-0.6042813,1.0,1.0,-0.5820598,-0.5876154,0.4992835,0.0,2.0,2.3232887,-0.6203423,0.9208212,-0.6101418,-0.9302046,-1.1665537,0.19507886,0.6453797,-0.23379016,0.31592482,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
43,0.35734907,0.61631554,0.0,1.0,-1.7823981,0.18426272,1.213627,1.0,1.0,0.20400085,0.8042327,-0.09552226,-0.6101418,-0.008682269,0.72637945,0.9505755,0.6453797,-0.23379016,0.5457971,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
44,0.31186894,0.55149597,1.0,0.0,2.0032842,-0.20167632,-0.21506001,0.0,2.0,1.4150225,-0.6203423,-1.3732111,-0.6101418,-0.9302046,-1.1665537,-1.0486836,-1.1498506,-0.23379016,-1.1479226,1.5046802,-0.14485477,-0.10050378,-0.10251635,-0.14455128,6.9708076,0.10050378,-0.10050378
45,-0.16567248,0.52363175,1.0,1.0,-2.6134017,0.57020175,0.4992835,4.0,2.0,-0.32025722,-0.33742303,1.5887041,-0.6101418,-0.9302046,-1.1665537,1.4511623,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
46,-0.51622367,0.2317339,1.0,1.0,-1.5977306,-0.30804417,-0.037814807,0.0,2.0,-1.9152871,-0.7786284,-0.56013644,-0.6101418,-0.9302046,-1.1665537,-1.1871994,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
47,0.28912887,0.0035453695,1.0,1.0,0.1566099,-0.20167632,0.4992835,0.0,2.0,0.9608894,0.012802156,-1.0247506,-0.6101418,-0.9302046,-1.1665537,-0.21253778,-1.1498506,4.354796,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
48,0.06807313,0.31317273,0.0,0.0,1.1722808,-0.096009284,-0.28970677,4.0,2.0,-1.0070208,0.9625189,-0.6182132,-0.6101418,-0.4694434,0.72637945,-0.78002137,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
49,-0.029232083,-0.0663641,0.0,0.0,0.24894361,0.18426272,-0.21506001,1.0,2.0,0.20400085,0.012802156,1.0660131,0.71625346,-0.9302046,-1.1665537,-0.0064540203,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
50,-0.83650446,-0.69843954,1.0,1.0,0.43361104,-1.1665239,-0.92940354,4.0,2.0,0.0051177847,-0.105953515,-0.47302127,3.369044,1.8343624,2.6193128,-1.1045493,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
51,0.44830933,1.3464106,0.0,1.0,0.43361104,0.18426272,0.4992835,4.0,1.0,-1.0070208,1.120805,2.0823567,-0.6101418,1.3736012,0.72637945,0.038122233,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
52,-0.006492015,0.74163455,1.0,1.0,0.8029459,-0.20167632,-0.21506001,0.0,2.0,-0.2501323,0.8042327,2.4598556,-0.6101418,1.8343624,0.72637945,-0.36005843,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
53,0.9031107,1.1278973,0.0,1.0,1.8186167,0.57020175,0.4992835,0.0,1.0,-0.1773218,0.11095319,-1.1699425,-0.6101418,1.8343624,0.72637945,-0.22442777,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
54,1.6080527,2.0669498,1.0,1.0,0.43361104,2.499897,1.213627,1.0,1.0,-0.2501323,0.8042327,-1.1989809,0.71625346,1.8343624,0.72637945,1.9454384,0.6453797,-0.23379016,-0.47043476,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
55,0.10720832,0.39096236,1.0,1.0,-0.12039125,0.9561408,-0.21506001,0.0,2.0,-0.06741161,0.067837045,-0.9666738,2.0426488,-0.4694434,0.72637945,0.8827898,0.6453797,-0.23379016,-0.13169079,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
56,-0.5067735,-0.5835126,1.0,1.0,-1.2283958,-0.20167632,-0.21506001,4.0,1.0,0.05262313,-0.93691456,1.1531283,0.71625346,-0.008682269,0.72637945,0.07958494,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
57,1.0850312,0.98627394,0.0,1.0,0.24894361,0.9561408,1.213627,1.0,0.0,0.182215,0.36106947,-0.9666738,-0.6101418,-0.9302046,-1.1665537,0.77837014,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
58,-0.52951354,-0.8553799,1.0,1.0,-0.3973924,-0.97355443,-0.21506001,0.0,2.0,1.4150225,0.3293744,1.2983202,-0.6101418,-0.008682269,0.72637945,-0.604041,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
59,0.10720832,0.78673965,0.0,0.0,0.8029459,0.18426272,-0.21506001,2.0,1.0,-0.85564315,0.012802156,0.5433222,0.71625346,-0.008682269,0.72637945,-0.07845738,0.6453797,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
60,0.35734907,-0.06303131,1.0,1.0,0.43361104,-0.20167632,0.4992835,0.0,0.0,-0.2501323,0.012802156,-0.67629,-0.6101418,-0.9302046,-1.1665537,-0.35793793,0.6453797,-0.23379016,-0.13169079,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
61,0.10720832,-0.08786442,0.0,0.0,1.2646145,-0.20167632,-0.21506001,4.0,1.0,2.171911,-0.4620562,0.86274445,-0.6101418,1.8343624,0.72637945,-2.195253,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,6.9708076,0.10050378,-0.10050378
62,0.92585075,0.8358524,1.0,1.0,-0.4897261,0.9561408,1.213627,1.0,1.0,0.3655041,0.3234031,-0.90859705,0.71625346,0.12226956,-0.15734132,0.89410794,0.6453797,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
63,-0.2793728,-0.66693676,1.0,0.0,0.52594477,-0.97355443,-0.21506001,0.0,2.0,1.8691556,-0.3037701,0.3690919,-0.6101418,-0.4694434,0.72637945,-1.044052,1.5429949,-0.23379016,-0.47043476,-0.29236734,-0.14485477,-0.10050378,9.94788,-0.14455128,-0.15161864,0.10050378,-0.10050378
64,-0.5067735,0.18720073,1.0,1.0,-0.76672727,-0.5876154,-0.21506001,0.0,2.0,-0.2501323,0.6459466,-0.56013644,-0.6101418,-0.9302046,-1.1665537,-0.47694242,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
65,0.706194,0.9452313,0.0,0.6594594,2.3726192,0.9561408,-0.21506001,1.0,2.0,0.20400085,-0.93691456,0.1658232,-0.6101418,0.7852847,0.72637945,0.20898171,1.5429949,-0.23379016,1.5381601,1.5046802,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
66,-0.029232083,-1.0360827,1.0,0.0,0.61827844,-0.20167632,-0.21506001,0.0,1.0,0.20400085,0.6459466,-0.531098,-0.6101418,1.3736012,0.72637945,-0.952673,-1.1498506,-0.23379016,-1.1479226,-0.29236734,6.998635,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
67,-0.23094144,-0.6802375,1.0,1.0,-0.67439353,-0.049823754,-0.06638839,1.0,2.0,-1.461154,-1.4117728,-0.7343667,-0.6101418,-0.9302046,-1.1665537,0.0072341543,0.6453797,-0.23379016,0.5457971,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
68,-0.48403344,-0.09454861,0.0,1.0,0.8029459,-0.20167632,-0.92940354,4.0,2.0,-0.23040606,0.112757556,0.51428384,-0.6101418,-0.008682269,0.72637945,-0.47346097,1.5429949,-0.23379016,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
69,-0.08159765,-0.32008573,1.0,0.6727438,-0.85906094,-0.014090561,0.21139249,4.0,2.0,0.20400085,0.012802156,-0.32782933,-0.6101418,-0.9302046,-1.1665537,0.36818197,1.5429949,-0.23379016,0.9341085,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
70,-1.3708961,-1.2972304,0.0,1.0,0.43361104,-1.3594935,-1.6437471,1.0,1.0,0.19663538,0.2134159,0.48524544,-0.6101418,-0.4694434,0.72637945,-1.1614674,-1.1498506,-0.23379016,-1.1479226,1.5046802,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
71,1.3579121,1.4713546,0.0,1.0,1.3569481,0.9561408,1.213627,1.0,1.0,0.023941629,0.34061128,-0.35686773,0.71625346,-0.4694434,1.6728461,0.3086032,0.6453797,-0.23379016,-0.47043476,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
72,-1.052535,-0.97944796,1.0,1.0,-0.21272497,0.18426272,-1.6437471,1.0,2.0,0.658134,-1.7283452,-0.5891748,2.0426488,-0.9302046,-1.1665537,0.016435329,0.6453797,-0.23379016,0.5457971,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
73,-1.7574772,-2.0550504,0.0,0.0,1.5416156,-2.1313715,-2.3580906,4.0,0.0,0.50675625,2.228808,1.1531283,-0.6101418,-0.9302046,-1.1665537,-1.0719641,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
74,-0.46129337,-0.47498843,1.0,1.0,-1.0437284,-0.20167632,-0.21506001,4.0,2.0,1.2636448,0.6459466,0.19486159,2.0426488,0.45207888,1.6728461,0.19022834,-1.1498506,-0.23379016,-1.1479226,6.8958225,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
75,-2.8262603,-2.7806258,1.0,0.0,-0.12039125,-2.9032497,-3.0724342,1.0,1.0,0.013483961,-0.20362376,0.4230811,0.71625346,-0.008682269,0.72637945,-2.6872883,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
76,-0.9300322,-1.3040632,1.0,1.0,-0.6386517,-0.5876154,-0.92940354,0.0,0.0,0.80951166,-2.3614895,0.097948395,-0.6101418,-0.9302046,-1.1665537,-0.85469574,-1.1498506,-0.23379016,-1.1479226,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
77,-0.048380606,0.10450537,1.0,1.0,-0.4897261,0.060353767,0.09793784,0.0,2.0,-1.0070208,0.17108828,-0.70532835,-0.6101418,-0.9302046,-1.1665537,0.24813432,0.6453797,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
78,0.25491348,0.30265576,0.0,0.0,-0.028057532,0.2506301,0.3076806,0.0,1.0,0.08662165,-0.07194295,-0.29700434,-0.6101418,0.45207888,0.72637945,0.62311924,0.6453797,-0.23379016,0.587437,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
79,0.9485908,1.0942833,0.0,1.0,-0.3050587,0.9561408,1.213627,4.0,1.0,-0.2501323,0.012802156,-0.47302127,-0.6101418,0.91284,0.72637945,1.192022,-1.1498506,4.354796,1.2232851,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
80,0.11901546,0.44122353,1.0,1.0,0.1566099,0.08895136,0.09760886,1.0,1.0,-1.0070208,-0.6203423,-0.99571216,-0.6101418,0.91284,0.72637945,-0.04074633,0.6453797,-0.23379016,0.8845411,-0.29236734,-0.14485477,-0.10050378,-0.10251635,-0.14455128,-0.15161864,0.10050378,-0.10050378
