,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.008254343,0.79916745,1.0,0.6560138,0.2258933,0.0451851,-0.045600504,0.0,1.0,0.4502531,-0.10562694,0.88813037,-0.6464595,0.49164253,0.74624205,-0.072544955,0.559391,-0.19116692,0.37088847,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.0150722675,-0.011243751,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,2.233749
1,-0.008254343,0.17490102,0.0,1.0,1.2045684,2.9804003,2.1641178,4.0,2.0,-1.0171816,-0.10562694,-0.88272583,-0.6464595,-0.98002285,-1.1787492,2.832218,0.559391,-0.19116692,-0.515924,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,3.6208556,4.5363054,3.7314427,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,2.233749
2,-0.008254343,0.43972236,0.0,1.0,2.3611844,-0.480025,-0.15146099,4.0,2.0,0.010022681,1.6208534,-0.25242108,1.7675443,1.5594858,0.74624205,-1.0522143,0.31882206,-0.2098409,0.3488787,0.3447089,0.14154342,0.12601002,0.00077193516,0.061845507,-0.15036307,-0.15952404,-0.030966526,0.09860015,-0.0093882475,0.07086592,24.940405,0.037334576,-0.04767772,0.18232451,0.39720455,0.0503898,0.054063052,0.08370884,0.15597618,0.20962466,-0.0020006606,-0.08041172,0.1519441,-0.051143628,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
3,-0.008254343,1.0174215,0.0,0.0,0.31486377,-1.8641951,-1.3092504,0.0,1.3834926,0.019383462,-0.12176046,0.47806463,1.7675443,0.22232856,0.27723575,-1.7794361,0.559391,-0.19116692,0.4706517,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-1.1344743,-0.85957855,3.7314427,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,2.233749
4,-0.008254343,0.84654284,1.0,1.0,0.2258933,-0.480025,-0.15146099,0.0,0.0,0.010022681,-0.450923,-1.0628129,-0.6464595,-0.98002285,-1.1787492,-0.40519813,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.16243382,-0.088738024,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,-0.7111874
5,-0.008254343,-0.45556274,0.0,0.0,1.8273617,0.21206006,-0.15146099,0.0,1.0,2.0644314,-0.62357104,0.017709523,-0.6464595,1.5594858,0.74624205,-0.98135996,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-1.9990797,-0.85957855,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,2.233749
6,-0.008254343,0.42660922,1.0,1.0,0.04795238,1.2501876,1.5852231,4.0,1.0,0.7437401,-2.0047553,-1.6030741,-0.6464595,0.71298295,0.74624205,0.80974716,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.26986888,0.6821025,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,1.2866606,-0.7111874
7,-0.008254343,-0.07753182,1.0,0.0,-1.1086637,-0.8260675,-0.7303557,3.0,1.0,-0.87043816,0.23966913,-0.8527113,2.9745462,0.71298295,1.7087376,2.2152636,-1.2714658,-0.19116692,-1.1957114,-0.29229543,6.9984236,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.3662171,-0.2865945,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,1.2866606,-0.7111874
8,-0.008254343,-0.05549849,0.0,0.0,0.7597161,-2.5562801,-4.7826185,1.3105501,1.0,0.7437401,1.6208534,3.7395089,-0.6464595,0.28973147,0.74624205,-2.1544578,0.559391,-0.19116692,1.1835445,5.7833962,-0.14490654,-0.06340557,-0.10284571,-0.1483427,8.088204,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.37451133,-1.2311813,-0.26824865,2.663739,3.8894653,-0.07753307,-0.06361561,-0.09032343,-0.22280003,0.55182415
9,-0.008254343,0.17968008,0.0,0.6616219,0.937657,-0.13398246,-0.15146099,1.0,1.0,1.037227,-0.10562694,0.9181449,2.9745462,1.5594858,1.7087376,-0.3942408,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.23056647,0.026175834,-0.26824865,-0.17992364,-0.25722486,12.870667,-0.06361561,-0.09032343,0.1369554,-0.7111874
