,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.8902943,0.3805781,1.0,0.6757981,0.48475757,0.8443627,1.0032053,1.0,1.0,0.26632679,0.09783327,-0.78435004,1.875854,1.4844096,0.6536675,0.7205183,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
11,-0.034009088,-0.12156105,1.0,1.0,0.05028527,-0.045160543,-0.013693864,0.0,2.0,-0.27568907,-0.063914604,-0.5624635,-0.71153086,-0.60668653,0.6536675,-0.055814818,0.5519832,-0.18229839,-0.8684964,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
12,1.473049,1.319707,0.0,1.0,0.9192299,1.5145749,1.5873532,4.0,1.0,1.9577867,0.2103153,-1.2281231,-0.71153086,-0.60668653,0.6536675,1.0029829,-1.2690973,-0.18229839,-1.2051319,1.0236071,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
13,-0.34396052,-0.086072885,1.0,1.0,-0.9055538,-0.16095564,-0.16509059,0.0,2.0,3.0480416,-0.13527566,0.35281846,-0.71153086,0.22975188,0.6536675,0.61298126,0.5519832,-0.18229839,0.4780455,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
14,0.46936756,-0.24206343,0.0,1.0,1.9619634,0.8443627,-0.16509059,4.0,0.0,-1.4687288,-0.30807117,-0.17416206,-0.71153086,-1.0249058,-1.2849684,-0.2230532,0.5519832,-0.18229839,0.5567833,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
15,-0.13782555,-0.43704018,1.0,1.0,-0.4710815,-0.09573235,0.008366342,0.0,0.0,4.1382966,0.037519816,-0.8398217,-0.71153086,-1.0249058,-1.2849684,0.10483201,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
16,-0.11899745,0.37303817,1.0,0.0,-1.6007096,-0.16095564,0.41905734,4.0,2.0,1.3347838,-1.5176395,0.047724478,-0.71153086,0.22975188,0.6536675,0.24247974,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
17,-0.14188606,0.6518261,1.0,0.65879905,-0.2972926,-0.054918308,-0.0846539,0.0,0.0,0.18009508,-0.07511737,1.323572,-0.71153086,-1.0249058,-1.2849684,-0.3217346,0.5519832,-0.18229839,0.4780455,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
18,-4.179555,-4.8253427,1.0,0.6484787,-0.64487046,-4.517335,-4.838274,0.0,1.412307,0.711781,-0.65366215,0.07546029,1.875854,0.22975188,0.6536675,-3.4646416,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
19,0.036746234,0.31231546,0.0,1.0,1.9619634,0.5092566,-0.74923855,0.0,1.0,-0.19070627,0.24754182,-0.45152023,-0.71153086,1.4844096,0.6536675,-0.09900478,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
20,-0.3774596,-0.7965127,1.0,1.0,-1.2531316,-0.18728554,-0.09332681,0.0,0.0,-0.2227232,-1.5176395,-0.7011426,1.875854,-1.0249058,-1.2849684,0.04975189,-1.2690973,-0.18229839,-1.2051319,1.0236071,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
21,0.29631904,-0.06984873,1.0,1.0,1.875069,0.17415048,-0.16509059,1.0,1.0,0.711781,0.5559063,-0.5347277,-0.71153086,-0.18846734,0.6536675,-0.48086825,0.5519832,-0.18229839,0.32714438,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
22,0.50397724,0.13138828,0.0,0.0,0.74544096,0.5092566,0.41905734,1.0,0.0,-0.066972494,0.037519816,-0.7011426,-0.71153086,-1.0249058,-1.2849684,0.16819209,-1.2690973,5.677817,0.81468093,-0.31051916,-0.14386414,-0.07095147,-0.07170376,6.9995737,-0.14211276,0.07088812,-0.07107074
23,-0.55161875,-0.7321734,1.0,1.0,-1.513815,-0.49606174,-0.16509059,0.0,0.0,-0.066972494,0.008540136,-0.9230291,-0.71153086,-1.0249058,-1.2849684,-0.16911083,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
24,0.5558918,0.98171055,0.0,0.0,-0.7317649,1.1794689,0.71113133,0.0,2.0,-0.2227232,0.5559063,0.3805543,-0.71153086,1.4844096,0.6536675,1.1658914,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
25,0.14057535,0.44502157,0.0,1.0,1.1799133,0.17415048,-0.16509059,0.0,1.0,0.8675317,0.5559063,-0.09095461,0.5821616,1.4844096,0.6536675,-0.362835,0.5519832,-0.18229839,0.8311036,0.10854111,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
26,0.85007435,0.87534904,1.0,1.0,-1.4269207,0.8443627,1.5873532,4.0,1.0,-0.5342246,0.90149724,-0.20189787,-0.71153086,-0.60668653,2.5923035,2.0676749,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
27,0.1232705,-0.03198683,1.0,1.0,0.13717973,0.8443627,-0.16509059,2.0,2.0,1.0232824,1.5926791,-1.0339724,1.875854,1.0661904,0.6536675,1.1994305,0.5519832,-0.18229839,-0.8684964,1.0236071,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
28,1.0923423,1.0937477,0.0,1.0,0.74544096,1.5145749,1.0032053,4.0,1.0,-0.3784739,0.5559063,0.32508266,-0.71153086,1.4844096,0.6536675,1.0239489,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
29,0.31362388,0.26835555,1.0,1.0,0.2240742,0.17415048,0.41905734,4.0,1.0,-0.6899753,0.5559063,2.2111182,0.5821616,-0.60668653,0.6536675,0.11494909,1.4625233,-0.18229839,0.81468093,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
30,0.20979476,0.5486983,0.0,0.0,1.875069,-0.16095564,-0.16509059,0.0,1.0,-0.6899753,-0.8264576,-0.86755747,-0.71153086,-0.60668653,0.6536675,-0.92133325,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
31,-1.1918983,-1.4617943,0.0,0.0,-0.81865937,-0.8311679,-1.3333864,0.0,0.0,-0.67957634,-0.05101733,-0.36831278,0.5821616,1.0661904,0.6536675,-0.4260581,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
32,-0.29204598,-0.29469332,1.0,1.0,-0.21039812,-0.49606174,-0.16509059,4.0,1.0,1.8020359,2.2838612,0.38785473,0.5821616,1.0661904,0.6536675,-0.39342502,0.5519832,-0.18229839,0.4780455,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
33,-0.13630229,-0.17949255,0.0,0.0,0.57165205,-0.49606174,-0.16509059,4.0,0.0,0.4002796,-1.1720486,3.181872,-0.71153086,-1.0249058,-1.2849684,-0.8993217,-0.26693645,0.3746297,0.24237345,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
34,-0.67275274,-0.69510615,1.0,1.0,-2.1220763,-0.49606174,-0.16509059,4.0,0.0,-1.3129781,-1.1720486,1.018478,-0.71153086,-1.0249058,-1.2849684,0.23629776,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
35,-1.6418245,-1.5353239,0.0,0.0,-0.036609195,-1.8364862,-1.9175344,1.4850047,2.0,-0.011164853,0.20968033,0.41907632,0.5821616,1.0661904,0.6536675,-1.8405465,0.026666736,0.101176366,0.10031811,2.3577335,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
36,-0.48239937,-0.39793128,1.0,1.0,0.57165205,-0.49606174,-0.74923855,0.0,2.0,1.3347838,2.8022475,0.96300644,0.5821616,-1.0249058,-1.2849684,-0.49037242,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
37,0.27901417,0.84944856,0.0,1.0,1.875069,0.17415048,-0.16509059,0.0,1.0,-0.21071821,0.42318702,-0.5624635,0.5821616,-0.18846734,0.6536675,-0.50063705,1.4625233,-0.18229839,1.354078,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
38,0.1578802,0.12075477,0.0,0.0,-0.123503655,-0.16095564,0.41905734,0.0,1.0,-0.845726,0.7287018,-1.2586325,-0.71153086,-0.60668653,0.6536675,0.0049584107,0.5519832,-0.18229839,0.4780455,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
39,0.27901417,0.94631964,1.0,1.0,-0.38418704,0.5092566,0.41905734,0.0,1.0,-0.845726,-1.5176395,-0.36831278,-0.71153086,1.4844096,0.6536675,0.62198585,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
40,-0.4997042,-0.6304075,0.0,1.0,0.57165205,-0.49606174,-0.74923855,0.0,2.0,-0.5342246,1.5926791,0.016221547,-0.71153086,-1.0249058,-1.2849684,-0.48903096,0.5519832,-0.18229839,-0.19522546,1.0236071,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
41,-0.101692595,-0.30584642,1.0,1.0,0.31096867,-0.16095564,-0.16509059,1.0,2.0,-0.6899753,-0.48086664,-1.4777454,0.5821616,1.0661904,0.6536675,-0.21600148,-1.2690973,-0.18229839,-1.2051319,-0.31051916,6.9993024,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
42,0.68275374,0.72580326,1.0,0.6689966,-0.55797595,0.8443627,1.0032053,1.0,2.0,-1.0014768,1.0742928,-0.11869042,1.875854,-0.18846734,0.6536675,1.0318072,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
43,1.2134763,1.3653693,1.0,1.0,-0.9055538,1.849681,1.5873532,1.0,0.0,-0.2227232,0.2103153,-0.34057698,-0.71153086,-1.0249058,-1.2849684,1.667366,-1.2690973,5.677817,0.81468093,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
44,0.12620102,0.24141723,1.0,1.0,0.57165205,-0.021208815,0.07102883,1.0,2.0,1.8020359,0.7287018,-0.22963369,-0.71153086,-1.0249058,-1.2849684,-1.0468696,0.5519832,-0.18229839,-0.8684964,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
45,-0.29204598,0.26006186,0.0,0.0,0.6585465,-1.166274,-0.16509059,4.0,2.0,-0.6899753,-1.690435,0.51923335,-0.71153086,-0.60668653,0.6536675,-2.5670938,0.5519832,-0.18229839,-0.19522546,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
46,-0.37857023,0.108316764,0.0,1.0,-0.9924483,-0.16095564,-0.16509059,1.0,0.0,-0.2227232,0.5559063,0.2418752,-0.71153086,-1.0249058,-1.2849684,0.3313373,0.5519832,-0.18229839,-0.19522546,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
47,-0.9496304,-0.73833615,1.0,1.0,-1.3400261,-0.8311679,-0.74923855,3.0,2.0,-0.6899753,-0.65366215,-1.6164246,0.5821616,-1.0249058,-1.2849684,-0.25385028,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
48,-0.22282657,-0.36655656,0.0,0.0,0.13717973,-0.49606174,-0.16509059,1.0,1.0,-0.3784739,0.2103153,-0.075238004,-0.71153086,-0.60668653,0.6536675,-0.16942866,-1.2690973,-0.18229839,-1.2051319,3.6918597,-0.14386414,-0.07095147,-0.07170376,-0.14364687,6.9996367,0.07088812,-0.07107074
49,-0.101692595,-0.14468914,0.0,1.0,0.8323354,-0.49606174,-0.16509059,0.0,2.0,-0.066972494,-1.1720486,-0.3960486,-0.71153086,-0.60668653,2.5923035,-0.85828656,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
50,0.76355004,1.3675518,0.0,0.0,-0.123503655,0.8443627,1.0032053,4.0,1.0,0.711781,-0.13527566,-0.5347277,-0.71153086,1.4844096,0.6536675,1.028908,0.5519832,-0.18229839,0.5342266,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
51,-0.27660695,-0.18205616,1.0,1.0,-1.0793427,-0.12571894,-0.008351274,0.0,0.0,0.55603033,0.037519816,0.7965915,-0.71153086,-1.0249058,-1.2849684,0.13514931,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
52,-0.9842401,-1.5443861,1.0,1.0,-1.513815,-0.8311679,-0.74923855,4.0,2.0,1.3347838,1.2470882,-0.7566142,-0.71153086,-1.0249058,-1.2849684,0.013761747,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
53,-0.7938867,-1.0885656,0.0,0.0,1.1799133,-1.5013801,-1.0413125,4.0,1.0,0.61806947,-0.18680954,0.5609,0.5821616,1.0661904,1.6229855,-1.0468696,0.5519832,-0.18229839,0.81468093,5.025986,-0.14386414,14.10673,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
54,-4.0125895,-4.259384,1.0,0.0,0.13717973,-4.517335,-4.838274,0.0,1.6929642,0.23610885,-0.3036885,0.82934403,1.875854,0.29091468,0.5372672,-3.7432678,0.5519832,-0.18229839,0.36034086,5.025986,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,14.106689
55,-0.18821687,0.3041665,1.0,0.0,-0.21039812,-0.16095564,-0.16509059,4.0,2.0,-0.43900067,-0.43859354,-0.14642625,-0.71153086,0.22975188,0.6536675,-0.15368336,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
56,-0.5862285,-0.63202393,1.0,1.0,-0.81865937,0.17415048,-0.74923855,0.0,0.0,0.2445289,-0.48086664,-0.95076495,0.5821616,-1.0249058,-1.2849684,0.36718026,0.5519832,-0.18229839,-0.8684964,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
57,-0.29204598,0.6737884,0.0,1.0,-0.123503655,-0.49606174,-0.16509059,0.0,0.0,-1.7802303,-0.48086664,0.32508266,-0.71153086,-1.0249058,-1.2849684,-0.33085206,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
58,0.26170933,0.54230917,1.0,0.0,0.74544096,0.8443627,-0.16509059,0.0,1.0,-0.17264135,-0.04174411,0.12979993,-0.71153086,1.4844096,0.6536675,0.34425613,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,6.9996367,0.07088812,-0.07107074
59,-0.11899745,-0.06566248,0.0,1.0,0.31096867,-0.16095564,-0.16509059,4.0,1.0,0.2445289,1.2470882,0.7411199,-0.71153086,-0.18846734,0.6536675,-0.18430342,0.5519832,-0.18229839,0.43084005,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
60,-0.20552172,-0.3917155,1.0,1.0,0.2240742,-0.49606174,-0.16509059,4.0,2.0,-2.870485,-2.036026,-0.36831278,-0.71153086,-1.0249058,-1.2849684,-1.367581,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
61,0.4866724,0.9021237,0.0,0.0,0.6585465,0.5092566,0.41905734,1.0,2.0,-0.12594743,0.16053958,-0.31284115,1.875854,0.6479711,0.6536675,0.6728468,0.5519832,-0.18229839,0.61205447,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
62,-0.20552172,-0.30838725,1.0,0.0,0.13717973,-0.49606174,-0.16509059,0.0,1.1527356,-0.5342246,-0.48086664,-0.7011426,-0.71153086,1.4844096,0.6536675,-0.19933338,0.5519832,-0.18229839,-0.53186095,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
63,-1.0361546,-1.3883357,1.0,1.0,-2.2089708,-0.49606174,-0.74923855,1.0,2.0,0.17259896,0.48134878,-1.2281231,-0.71153086,-0.60668653,0.6536675,0.3092266,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
64,-0.28989655,-0.047110632,1.0,0.0,-1.3400261,0.0052926056,-0.029460855,0.0,0.0,1.9577867,2.2838612,2.405269,0.5821616,-1.0249058,-1.2849684,0.6137871,0.5519832,-0.18229839,0.81468093,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
65,-1.4341663,-1.4287142,1.0,0.0,-0.81865937,-1.8364862,-1.3333864,4.0,2.0,-0.5183382,-0.19127096,2.100175,-0.71153086,1.0661904,0.6536675,-1.2255507,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
66,0.44054174,0.94867516,0.0,0.6657644,1.3537022,1.1794689,-0.16509059,1.2861706,2.0,-0.075604305,0.1821417,-0.20189787,1.875854,-1.0249058,-1.2849684,0.50034124,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
67,1.0750375,1.043588,1.0,0.0,0.48475757,1.5145749,1.0032053,4.0,2.0,-0.18808714,-0.31387126,-0.9785008,-0.71153086,-1.0249058,-1.2849684,1.0490075,0.5519832,-0.18229839,0.4780455,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
68,0.6424161,-0.5796434,1.0,0.0,0.48475757,1.1794689,0.41905734,0.0,1.0,0.4002796,-0.65366215,0.07546029,-0.71153086,-0.18846734,0.6536675,0.67058146,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
69,0.72894037,1.0662683,1.0,1.0,-0.7317649,1.1794689,1.0032053,1.0,2.0,-0.066972494,0.2103153,-0.50699186,-0.71153086,-1.0249058,-1.2849684,1.2274332,0.5519832,-0.18229839,0.81468093,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
70,0.6251112,-0.17732283,1.0,1.0,0.05028527,0.8443627,0.71113133,1.0,2.0,0.088778205,0.2103153,0.76885575,-0.71153086,-0.60668653,-0.31565046,0.6571383,0.5519832,-0.18229839,-0.53186095,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
71,-0.23733658,0.42023572,1.0,1.0,-1.4269207,-0.006900322,0.122979075,0.0,2.0,0.55603033,0.3831108,-0.25093797,1.875854,-1.0249058,-1.2849684,2.0776842,0.5519832,-0.18229839,0.4780455,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
72,0.045946453,0.8242887,0.0,1.0,-0.21039812,0.14121841,0.15686321,0.0,2.0,-0.6899753,0.5559063,-0.31199017,-0.71153086,-1.0249058,-1.2849684,0.24029018,1.4625233,-0.18229839,0.81468093,1.0236071,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
73,0.24440446,0.061916813,1.0,1.0,-0.123503655,0.17415048,0.41905734,4.0,2.0,0.13164364,-0.1889063,1.4622512,0.5821616,-1.0249058,-1.2849684,0.1428781,1.4625233,-0.18229839,-0.19522546,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
74,0.101342,-0.39638188,1.0,1.0,0.74544096,-0.015758865,-0.03171845,2.0,2.0,0.711781,0.5559063,0.21413939,-0.71153086,-1.0249058,-1.2849684,-0.28936,0.5519832,-0.18229839,-0.8684964,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
75,1.1442568,0.547231,0.0,1.0,0.13717973,2.1847873,1.0032053,1.0,1.0,1.6462853,1.5926791,-0.4237844,-0.71153086,0.5106617,0.6536675,2.0776842,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
76,1.0404277,1.4133481,0.0,0.0,1.2668078,0.8443627,1.0032053,4.0,2.0,0.18158899,-0.046704624,0.18640356,-0.71153086,-1.0249058,-1.2849684,0.19456306,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
77,-0.15360714,-0.23998037,1.0,1.0,0.05028527,-0.16095564,-0.16509059,0.0,0.0,-1.0014768,-2.2088215,-0.7566142,-0.71153086,-1.0249058,-1.2849684,-0.20230606,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
78,0.036746234,-0.21895699,0.0,1.0,0.6585465,0.17415048,-0.16509059,0.0,1.0,1.0232824,0.5559063,0.047724478,-0.71153086,1.4844096,0.6536675,-0.04731865,0.5519832,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
79,-0.6476562,-0.75167924,1.0,1.0,-2.1220763,-0.39913857,-0.16497074,4.0,0.0,-0.6899753,-0.13527566,0.96300644,-0.71153086,-1.0249058,-1.2849684,0.21567045,-1.2690973,-0.18229839,-1.2051319,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
80,-0.13630229,0.7562039,1.0,0.0,0.48475757,-0.49606174,-0.16509059,0.0,0.0,-0.15256393,-0.16147958,0.07546029,0.5821616,-1.0249058,-1.2849684,-0.5518075,1.4625233,-0.18229839,1.1513164,-0.31051916,-0.14386414,-0.07095147,-0.07170376,-0.14364687,-0.14211276,0.07088812,-0.07107074
