,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.01229791,0.0133584915,0.0,0.65820485,1.1278263,0.24730664,0.03580451,1.0,1.0,-0.63468254,0.4292668,-0.69230103,-0.6570526,1.3664479,0.5948274,-0.1288849,1.4801209,-0.14260659,1.2041106,0.9496429,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.9874241,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.46451372,0.08474391,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,-0.87359923,-0.7073278,-0.450317,-0.14285715,0.045889717,-0.030324573,2.5581625,0.04153545,-0.12545033,0.050520755,2.858163,0.12343135,-0.26661247,-0.22391552,0.08972126,2.797047,0.092132054,1.317184,2.317624,0.11942372,0.86514527,2.5004435,0.199116,-0.032942295,3.9588783,-0.019835753,0.16081446,0.017571084,0.019926112,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,1.3045388,-0.39359248,-0.68218815,-0.6425762,0.005980797,1.0957401,1.5214453,-0.50374204,-0.39280653,-0.25202945,-0.5746115,-0.22773951,-0.58325785,-0.3572111,-0.60344726,-0.32918265
1,0.01229791,-0.26471624,0.0,0.0,0.009515949,0.16631433,-0.28269172,1.0,1.0,0.18157361,0.18171327,-1.5308506,0.51625556,0.95533204,0.5948274,0.2297005,0.52064073,-0.14260659,0.49839175,-0.4255663,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.26559165,0.0008186423,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,-0.87359923,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,2.0295715,-0.24399087,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,9.92692,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-0.1597991,0.6190958,-0.4674384,-0.37106937,-0.15871252,-0.06219098,-1.0828328,-0.50374204,-0.39280653,-0.25202945,-1.399806,0.83623785,-0.9515451,-0.3572111,-0.60344726,-0.32918265
2,0.01229791,-1.055471,1.0,0.0,-0.60047156,0.9299214,1.7142911,4.0,2.0,0.14990905,0.06441379,1.0941743,-0.6570526,-0.68913126,0.5948274,1.0015979,-1.3983196,-0.14260659,-1.2659056,-0.4255663,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,6.9953604,-0.14045924,-0.14469738,-0.071059555,0.36209008,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,0.10797294,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,2.0295715,-0.24399087,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,3.6339686,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-0.0960362,1.6793045,1.6602038,-0.6985765,0.13286662,1.0957401,1.5214453,1.1291355,-0.39280653,-0.25202945,-0.69333845,-0.148152,-0.0047096577,2.8402019,-0.60344726,-0.32918265
3,0.01229791,-2.7350097e-05,0.0,1.0,0.9244972,1.3117249,0.3829692,0.0,1.0,0.22098036,0.558006,-1.4214746,-0.6570526,-0.68913126,0.5948274,1.0078211,-1.3983196,-0.14260659,-1.2659056,-0.4255663,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.6799393,0.25306463,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,-0.87359923,0.014435261,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,-0.5568643,-0.24399087,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-0.21312624,2.7039478,-0.68218815,-1.0905786,-1.7670258,-0.32940584,1.5214453,-0.50374204,-0.39280653,-0.25202945,-1.399806,-1.7371191,-0.9515451,-0.3572111,-0.60344726,-0.32918265
4,0.01229791,-0.34969008,0.0,1.0,-0.49880695,0.16631433,1.0486301,1.0,0.0,0.43714577,-1.740124,-0.8745944,-0.6570526,-1.100247,-1.2731798,-0.8918365,0.52064073,-0.14260659,0.8512512,-0.4255663,-0.10449234,-0.10050378,6.999812,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,-3.7242007,-4.4132576,-0.2739873,-0.10131968,3.6449564,-0.10050378,-0.10050378,-0.10191679,0.10797294,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,-0.5568643,-0.24399087,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0221902,-0.39359248,-0.22513606,-0.8665774,0.22352424,-0.77476394,0.4053261,-0.50374204,-0.4662752,0.10974076,0.97004026,-1.7371191,-0.9515451,2.8402019,-0.60344726,-0.8364754
5,0.01229791,-0.44801646,1.0,0.0,-0.39714238,-0.040309295,-0.02038317,1.0,2.0,1.5089741,0.4292668,-1.0568879,2.862872,0.95533204,0.5948274,0.3628706,0.52064073,-0.14260659,0.47586673,-0.4255663,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.14089555,0.059750717,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,-0.87359923,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,-0.5568643,4.3553295,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0221902,-0.39359248,-0.053741526,0.5894302,-0.53814363,-0.95290715,1.5214453,-0.50374204,-0.39280653,-0.25202945,0.97004026,0.83623785,-0.9515451,-0.3572111,-0.60344726,-0.32918265
6,0.01229791,-1.4393712,1.0,0.67092514,1.229491,2.075332,1.7142911,1.0,1.0,0.28402746,0.8237015,0.07333126,0.51625556,0.95533204,0.5948274,1.5435954,0.52064073,-0.14260659,0.8512512,2.3248522,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.8068462,0.676531,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,0.10797294,-0.7073278,-0.450317,-0.14285715,0.029062383,-0.116959706,4.0927367,0.068880476,-0.123002514,0.24213098,0.9345016,0.24141611,-0.23645613,-0.53264284,0.17028503,0.80850005,-1.7563657,-1.8702276,-2.5386875,0.047601007,-2.0105014,0.20494577,-0.21930777,-0.023713626,0.5443894,-0.00531202,0.07458424,0.11531737,-0.107015334,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0221902,-0.39359248,1.4602435,0.5894302,-2.5732586,-0.77476394,0.4053261,-0.50374204,-0.39280653,-0.25202945,-0.31797826,-0.0007663637,-0.06740326,-0.3572111,-0.60344726,-0.32918265
7,0.01229791,-0.45733175,1.0,1.0,-0.49880695,0.08096442,0.024438491,1.0,2.0,3.9588673,0.23204947,-0.58292496,1.6895638,1.3664479,0.5948274,0.44867697,0.52064073,-0.14260659,1.2041106,0.9496429,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.19129154,0.072057426,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,0.10797294,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,-0.5568643,-0.24399087,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0221902,-0.39359248,-0.68218815,-0.6425762,-0.26377538,-0.5966207,1.5214453,-0.50374204,-0.39280653,-0.25202945,-1.399806,-1.7371191,-0.9515451,-0.3572111,-0.60344726,-0.32918265
8,0.01229791,-0.21796729,1.0,1.0,-0.09214863,-0.09054853,0.031933557,1.0,2.0,0.28402746,1.6125709,-1.5308506,-0.6570526,0.37640053,0.5948274,0.31155714,0.52064073,-0.14260659,-0.9130461,-0.4255663,9.941878,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,0.018216006,-0.014159297,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,0.10797294,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,-0.5568643,-0.24399087,-0.19309282,-0.2964186,4.7907057,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0221902,-0.39359248,-0.91071415,-0.8665774,-0.67629826,-0.77476394,1.1494056,-0.50374204,-0.39280653,-0.25202945,-0.29137608,-0.082862504,-0.1359344,-0.3572111,-0.60344726,-0.32918265
9,0.01229791,-0.6076098,0.0,1.0,0.51783884,1.3117249,1.7142911,4.0,2.0,-0.32844585,0.034832116,-0.3641729,-0.6570526,-1.100247,-1.2731798,1.0778416,1.4801209,-0.14260659,1.2041106,-0.4255663,-0.10449234,-0.10050378,-0.14360489,-0.10050378,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34215602,-0.17789644,-0.10050378,-0.30087313,-0.28140348,-0.14647548,-0.14045924,-0.14469738,1.1497992,0.83345497,-0.2739873,-0.10131968,-0.27427053,-0.10050378,-0.10050378,-0.10191679,1.0895451,-0.7073278,-0.450317,-0.14285715,-0.23893273,-0.15415215,0.08284699,-0.5568643,-0.24399087,-0.19309282,-0.2964186,-0.26167277,-0.3321013,-0.19906957,-0.15849811,-0.065525375,-0.176746,-0.15872145,-0.08864285,-0.11968732,-0.16158621,-0.14883512,-0.16041446,-0.30110374,-0.28890845,-0.10698622,-0.12240073,-0.11706669,-0.208124,-0.10050378,-0.101867266,-0.14762118,-0.10094658,-0.10050378,-0.10050378,-0.10050378,1.3045388,-0.39359248,-0.025175773,0.98143226,-1.0277455,0.7394536,0.4053261,1.1291355,-0.39280653,4.6917586,0.97004026,0.83623785,-0.9515451,-0.3572111,-0.60344726,-0.32918265
