,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.05474552,0.026297294,0.0,1.0,1.6845751,0.62768054,0.47971195,0.0,1.0,-0.27837324,-0.025780452,-0.8680358,-0.64376354,1.5195546,0.9652329,-0.1986529,0.5660542,-0.10092171,1.2318248,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,2.839237,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,0.6210314,0.25795496,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,-0.9977795,-0.088805564,1.0253068,-0.10050378,-0.2880829,-0.1525562,-0.03839425,-0.4727213,-0.15631571,-0.19496681,-0.24516547,-0.406307,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,0.49510285,-0.17127973,-0.55283606,-0.7944651,-1.3827363,-0.43941072,-1.3278179,-0.53647995,-0.33043614,-0.23164696,0.79865915,0.23768866,0.20520762,-0.2948839,0.6201737,-0.24903159
1,-0.05474552,0.91494805,0.0,0.0,0.90761495,-0.15260357,0.47971195,1.0,1.0,-0.17930257,-0.06956914,0.16555226,-0.64376354,1.5195546,0.9652329,-0.46123344,1.4809105,-0.10092171,1.2318248,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,2.839237,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,6.999817,0.16824228,0.16047838,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,0.10203421,-0.79196924,-0.37330315,-0.10050378,-0.2880829,-0.1525562,-0.03839425,2.2687733,-0.15631571,-0.19496681,-0.24516547,-0.406307,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,0.3640969,-0.14735687,-0.55283606,-0.4616108,-0.69518185,-0.9984824,-0.29784942,2.924681,-0.33043614,-0.23164696,1.0724223,0.93130404,-1.0660993,-0.2948839,0.6201737,-0.24903159
2,-0.05474552,-1.7847872,1.0,1.0,-0.38731858,-0.14106844,-0.12011675,4.0,0.0,-1.2308428,0.58976656,-0.25280482,-0.64376354,-0.9095251,-1.0858262,0.1088805,-1.2636583,-0.10092171,-1.1671436,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,-0.25512886,-0.13808186,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,0.10203421,-0.79196924,-0.37330315,-0.10050378,-0.2880829,-0.1525562,-0.03839425,-0.4727213,-0.15631571,-0.19496681,-0.24516547,-0.406307,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,1.615975,-0.19319278,-0.3573009,-0.27140835,-0.19607893,-0.8587145,-1.3278179,-0.53647995,-0.33043614,-0.23164696,0.4575445,0.19683184,0.3501756,-0.2948839,0.6201737,-0.24903159
3,-0.05474552,-1.2866299,1.0,0.6629764,0.47597045,0.23753849,-0.20967864,4.0,1.0,-0.9369154,-1.2314249,0.6823463,-0.64376354,1.5195546,0.9652329,-0.14928123,0.5660542,-0.10092171,0.42620775,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,0.21207288,-0.2078647,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,-0.9977795,2.0206854,-0.37330315,-0.10050378,-0.049585912,0.9347661,3.1793544,0.14024329,0.07745897,0.09354273,4.73538,0.19550163,0.2562727,-0.2318058,0.24364541,-0.06476773,5.67799,3.640088,-2.844573,-0.061288312,0.26155525,4.8264546,8.931822,0.55019623,3.1084528,3.4296687,0.15812515,-0.039019696,0.016665565,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,1.615975,-0.19319278,0.5470491,0.8222558,-0.28314584,-0.29964277,1.1041276,-0.53647995,-0.33043614,-0.23164696,1.0724223,0.93130404,1.6577938,-0.2948839,-0.6201737,-0.24903159
4,-0.05474552,-2.0953653,1.0,0.0,-1.5959232,-0.54274565,-0.20967864,0.0,0.0,-0.642988,-2.3241398,-0.08054014,-0.64376354,-0.9095251,-1.0858262,-0.062898256,-1.2636583,-0.10092171,-1.1671436,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,-0.524138,-0.25259987,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,-0.9977795,0.61435807,-0.37330315,-0.10050378,-0.2880829,-0.1525562,-0.03839425,-0.4727213,6.9899907,-0.19496681,-0.24516547,-0.406307,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,4.358683,0.10050378,-0.100508995,0.10050378,-0.10050378,1.615975,-0.19319278,-0.18620767,-0.60426265,1.0432324,-0.7189466,-0.6329763,-0.53647995,-0.33043614,-0.23164696,0.23588246,0.21069258,0.14143972,-0.2948839,0.6201737,-0.24903159
5,-0.05474552,2.0865884,0.0,1.0,2.2025485,0.2656351,-0.046635527,4.0,2.0,0.28101814,0.45038924,0.06363228,-0.64376354,-0.9095251,-1.0858262,-0.71101105,0.5660542,-0.10092171,1.2318248,1.3154193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,0.61542344,0.112594746,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,-0.9977795,-0.79196924,-0.37330315,-0.10050378,-0.2880829,-0.1525562,-0.03839425,-0.4727213,-0.15631571,-0.19496681,-0.24516547,2.57752,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.35798624,0.13784471,-0.4203354,-0.31755,-0.8533205,1.2974191,0.06186525,-0.53647995,-0.33043614,-0.23164696,-1.519226,-2.0061924,-1.0660993,-0.2948839,-0.6201737,-0.24903159
6,-0.05474552,1.4805776,1.0,0.0,-1.85491,-0.15260357,1.1691025,0.0,2.0,0.3857578,-1.7777823,0.73156476,0.59823596,-0.9095251,-1.0858262,0.3417804,0.5660542,-0.10092171,0.13071325,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,-0.63757414,0.20118244,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,9.948647,0.10203421,-0.088805564,1.0253068,-0.10050378,-0.2880829,-0.1525562,-0.03839425,2.2687733,-0.15631571,-0.19496681,-0.24516547,2.57752,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,5.6823564,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8379705,-0.19319278,2.4046328,-0.27140835,1.2791145,0.25942895,-0.9803971,-0.53647995,-0.33043614,-0.23164696,1.0724223,0.93130404,1.6577938,-0.2948839,-0.6201737,-0.24903159
7,-0.05474552,1.9041822,1.0,1.0,-1.2506076,0.23753849,1.8584932,2.2211614,2.0,0.8266489,-0.32082918,-0.40046027,0.59823596,-0.09983184,0.9652329,0.71521676,0.5660542,-0.10092171,0.21673651,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,-0.3975402,0.47321117,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,0.40377808,0.32636526,0.061912507,-0.10050378,-0.2880829,-0.1525562,-0.03839425,-0.4727213,-0.15631571,-0.19496681,-0.24516547,-0.406307,-0.15766782,-0.25539684,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,4.358683,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8379705,-0.19319278,0.5470491,-0.4616108,0.05409757,-0.7189466,-0.9803971,4.6552615,-0.33043614,-0.23164696,1.0724223,-2.0061924,1.6577938,-0.2948839,4.3412156,-0.24903159
8,-0.05474552,0.65152353,1.0,0.0,0.99394387,-0.54274565,-0.89906925,4.0,0.0,-0.116859935,-0.2044469,0.36242616,-0.64376354,-0.9095251,-1.0858262,-1.2176014,-1.2636583,-0.10092171,-1.1671436,-0.3518193,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,4.8844557,-0.10830276,-0.1424804,-0.14386967,0.10363116,-0.38598123,-0.25444356,-0.10150523,-0.25197875,-0.099955425,-0.10050378,-0.102086194,0.10203421,-0.79196924,-0.37330315,-0.10050378,3.6398368,-0.1525562,-0.03839425,-0.4727213,-0.15631571,-0.19496681,-0.24516547,-0.406307,-0.15766782,3.9562328,-0.104624204,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,-0.24275817,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.12477114,-0.03487409,-0.9194644,-0.98466754,0.4138192,1.5173403,1.4515483,-0.53647995,-0.33043614,-0.23164696,-0.6072338,-0.09050477,-0.13052185,-0.2948839,-0.6201737,-0.24903159
9,-0.05474552,0.8128841,0.0,0.0,0.90761495,-2.493456,-3.6566317,1.0,1.3528292,0.3857578,-1.2314249,0.09172454,0.59823596,0.38703668,0.5669695,-3.4926753,0.5660542,-0.10092171,0.5492785,2.982658,-0.15038,-0.16149458,-0.20161532,-0.18057393,-0.0884407,0.14772652,-0.19691351,-0.13999094,-0.13530204,-0.10300943,-0.12337645,-0.13912317,-0.058910087,-0.12302759,-0.36048293,-0.14748295,-0.10663468,-0.28228605,-0.21472251,-0.10830276,-0.1424804,-0.14386967,-3.6626966,-5.0201283,-0.25444356,9.949386,3.958038,-0.099955425,-0.10050378,-0.102086194,0.10203421,-0.088805564,-0.37330315,-0.10050378,3.6398368,-0.1525562,-0.03839425,-0.4727213,-0.15631571,-0.19496681,-0.24516547,-0.406307,-0.15766782,-0.25539684,9.918907,-0.098628186,-0.19740547,-0.08340734,-0.030051742,-0.18511702,-0.11244601,-0.22892907,-0.08924157,-0.13859077,-0.2500142,-0.24926531,-0.11690583,-0.14938478,4.3530025,0.10050378,-0.17551628,-0.23045777,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8379705,-0.19319278,-0.18620767,0.108996555,3.0456588,1.9366441,-0.9803971,-0.53647995,-0.33043614,-0.11426553,0.29711768,-0.3610691,-0.10188256,-0.2948839,-0.6201737,-0.24903159
