,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.09944396,0.88604707,1.0,1.0,1.6283139,-0.4952305,-0.17360473,4.0,1.0,0.59163773,0.91400486,-0.77552927,-0.6728988,0.26729846,0.75707316,-0.8638808,0.58028525,-0.16985948,0.31782705,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.079652146,-0.08647532,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
1,-0.24188547,-0.049917147,1.0,1.0,0.030138968,-0.4952305,-0.17360473,0.0,1.0,-0.5653821,-0.58097106,-0.28805625,0.53570247,1.5249695,0.75707316,-0.42973468,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,2.6426535,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.16500963,-0.18641761,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.7457405
2,-0.5832149,-0.54077727,1.0,0.0,0.11892646,-0.4952305,-0.78984964,0.0,1.0,-2.5901668,-0.41486263,-0.49882942,1.7443038,1.5249695,0.75707316,-0.55440044,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,7.964287,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.32447463,-0.15222701,-0.2669109,-0.16179253,4.066243,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.7457405
3,0.4407734,-0.3787535,0.0,0.0,0.56286395,0.20365453,0.4426402,0.0,1.0,-0.99926454,-0.58097106,-0.16064072,-0.6728988,1.5249695,-0.21164079,0.09981912,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,7.964287,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,1.119742,0.7321747,-0.2669109,-0.16179253,4.066243,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.7457405
4,-0.3366992,-0.458689,1.0,1.0,-0.857736,-0.14578798,-0.17360473,1.0,1.0,-0.7100096,0.74789643,-0.83701813,0.53570247,-0.1519252,0.75707316,0.29667255,-0.34969172,-0.16985948,-0.45900002,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.22473437,-0.09151689,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,-0.7230575
5,0.17529495,0.019279022,1.0,1.0,-1.568036,0.90253955,0.4426402,0.0,1.0,-0.5653821,-1.5776217,-0.74478483,-0.6728988,0.6865221,0.75707316,1.1648434,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.26545846,0.25388128,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.7457405
6,-0.46943843,-0.5058265,1.0,0.0,-0.680161,-0.84467304,-0.17360473,0.0,0.0,2.6164224,0.24957113,3.2519906,-0.6728988,-0.99037254,-1.1803547,-0.44775468,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.78977114,-0.31856325,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,1.2715124,2.2145383
7,-0.35566196,-0.63140434,0.0,1.0,-0.857736,-0.14578798,-0.17360473,0.0,1.0,-1.722402,-0.58097106,-0.7140404,-0.6728988,1.1057458,0.75707316,0.07795556,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,9.481957,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.097955346,-0.0559246,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,0.7457405
8,0.30803418,0.28876382,1.0,0.0,0.74043894,0.90253955,-0.17360473,0.0,1.0,-0.0849945,0.00726622,0.11480433,-0.6728988,1.5249695,0.75707316,0.41745356,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,7.964287,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,2.6426535,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.36084142,-0.080789305,-0.2669109,-0.16179253,4.066243,-0.08342733,-0.063580036,-0.11065538,-0.99570626,2.2145383
9,-0.3366992,-0.5465702,0.0,1.0,-0.7689485,-0.14578798,-0.17360473,4.0,2.0,-1.2885195,-1.0792964,-0.28361842,-0.6728988,-0.99037254,-1.1803547,0.1751398,0.58028525,-0.16985948,-0.51136607,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,1.6011475,0.7321747,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
