,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.1002403,0.031002799,1.0,0.0,0.47492856,1.3074461,0.90868425,4.0,2.0,-0.121752776,-0.299067,-1.0784501,-0.63476974,-0.97528726,-1.2242521,1.0345955,0.5180391,-0.17598751,0.53041935,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.60791224,0.44497827,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
1,-0.1002403,-1.6680683,1.0,0.66745096,0.20726973,0.41138083,0.37198815,1.0,2.0,1.9158533,1.6663736,-0.2676452,-0.63476974,-0.97528726,-1.2242521,0.5469793,0.5180391,-0.17598751,0.53041935,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.25183496,0.22966881,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
2,-0.1002403,-0.7100144,1.0,1.0,1.3671246,-0.48468444,-0.16470796,1.0,2.0,2.872654,-0.11495487,-0.3923844,0.5535723,-0.97528726,-1.2242521,-0.99162924,1.4441543,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,1.8696084,1.4452589,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
3,-0.1002403,-0.032202072,1.0,1.0,1.1886854,0.71006924,0.37198815,4.0,1.0,0.21250896,0.33876702,-0.9848957,0.5535723,1.2464632,0.74056166,0.26884094,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.43776962,0.1519901,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.05621849
4,-0.1002403,-1.3675462,1.0,1.0,-0.86336553,-0.18599601,-0.16470796,0.0,2.0,0.7995856,-2.2525492,-0.2672496,-0.63476974,-0.97528726,-1.2242521,-0.04429137,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,3.1789517,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.10088705,-0.07113166,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,1.4429455
5,-0.1002403,-0.73760766,1.0,1.0,-0.50648713,-0.48468444,-0.7014041,0.0,0.0,-1.5924164,-2.0744162,0.10657246,-0.63476974,-0.97528726,-1.2242521,-0.4344666,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.22254889,-0.24752451,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,0.6933635
6,-0.1002403,-1.0120764,0.0,1.0,0.65336776,0.41138083,0.37198815,1.0,0.0,0.7995856,2.9133036,0.7926382,-0.63476974,-0.97528726,-1.2242521,0.46902466,0.5180391,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.24336138,0.2254002,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
7,-0.1002403,0.4115153,1.0,0.6725466,-0.50648713,-0.18599601,-0.16470796,0.0,0.0,1.277986,1.310108,0.13775726,1.7419143,-0.97528726,-1.2242521,0.1543181,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.23278819,-0.07195303,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.05621849
8,-0.1002403,-0.9073981,0.0,1.0,-0.1496087,-1.3807497,-1.2381002,0.0,1.0,0.012906845,0.11896684,-0.3923844,-0.63476974,1.6908133,0.74056166,-1.0517073,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.46326146,-0.47845048,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,1.4429455
9,-0.1002403,0.021560632,0.0,1.0,0.11805012,-0.18599601,-0.16470796,0.0,2.0,0.06351366,0.3994228,0.20012687,-0.63476974,-0.53093714,0.74056166,-0.14337407,0.5180391,-0.17598751,-0.85000545,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.3081365,-0.112088084,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.05621849
