,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.07219763,-0.04976815,0.0,0.0,-2.974502,-0.48832002,-0.16501918,4.0,0.0,-0.37220666,-0.16695496,5.2730117,-0.65141386,-0.9926781,-1.1909091,-1.0142946,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.92839843,-0.26270458,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,1.2384627,-0.75015587
1,-0.07219763,0.14958385,1.0,0.67148834,-0.70213526,0.5261392,0.40203184,1.0,2.0,-0.23574004,-0.16695496,-0.5601055,-0.65141386,-0.9926781,-1.1909091,0.6873886,-1.2933273,6.996282,0.13124746,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.14761375,0.20001774,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
2,-0.07219763,-0.5139889,1.0,1.0,-0.9546205,1.5405984,1.5361339,4.0,1.1255472,-1.0545398,-1.5695587,-0.8125,0.5787909,0.16403702,0.37563208,1.3463328,0.56542665,-0.14466225,0.26626652,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.2574269,-0.082751825,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,2.355792,-0.75015587
3,-0.07219763,0.23548691,1.0,1.0,0.9810995,0.18798612,0.40203184,0.0,1.0,-0.09927341,1.5862998,0.9262177,0.5787909,1.5134832,0.72678375,0.11865434,1.4948037,-0.14466225,0.13124746,-0.017966568,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,6.3761024,-0.05149242,-0.1194715,0.57594734,0.68356854,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,2.1218626
4,-0.07219763,-0.25775874,0.0,0.0,0.05532037,0.86429226,0.40203184,4.0,1.0,0.58305967,-0.16695496,0.7859985,-0.65141386,-0.57498455,0.72678375,0.6336982,0.56542665,-0.14466225,0.7985148,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,6.3761024,-0.05149242,-0.1194715,0.22926965,0.20286736,-0.29096505,-0.17754449,3.253223,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.03215122
5,-0.07219763,-0.7751258,1.0,1.0,0.05532037,-0.48832002,-0.16501918,1.0,2.0,-0.37220666,0.008370502,0.00077118067,-0.65141386,-0.57498455,1.6856301,-0.3824212,0.56542665,-0.14466225,0.7985148,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.13076992,-0.015444319,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
6,-0.07219763,-0.3595243,1.0,1.0,0.22364385,1.5405984,0.9690829,4.0,0.0,-0.9180732,-0.16695496,1.6553574,-0.65141386,-0.9926781,-1.1909091,1.1137518,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.4159377,0.39142928,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,1.2384627,-0.75015587
7,-0.07219763,0.19333398,1.0,0.0,0.7286143,0.86429226,1.5361339,0.0,2.0,-0.09927341,0.53434694,-0.92467535,-0.65141386,0.41627964,0.32224286,0.50882745,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,2.4138243,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.57594734,-0.082751825,-0.29096505,-0.17754449,3.253223,-0.044766147,-0.06339387,-0.08985172,-0.99619615,0.6858534
8,-0.07219763,0.075190514,1.0,1.0,-0.44965005,-0.085322976,-0.075468324,0.0,2.0,-0.056349836,0.008450073,-0.35062718,-0.65141386,-0.9926781,-1.1909091,0.12112765,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.12577115,-0.015432911,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,1.4038581
9,-0.07219763,-0.5812253,0.0,1.0,-0.6179735,-0.15016694,-0.16501918,1.0,2.0,-0.5086733,0.53434694,-0.39184248,-0.65141386,1.5134832,0.72678375,0.14753197,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,2.4138243,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.05020507,0.00348241,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
