,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.4785353,0.34215465,0.0,1.0,-0.036040734,0.6319437,0.53515,1.0,0.0,-0.7330527,-0.050986532,-0.4074868,-0.7485683,-1.0033486,-1.1851324,0.62412864,0.5064494,0.10050378,1.2715323,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.2675499,0.2107172,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,0.23031783,-0.7774513,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,-0.62609935,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4832872,-0.19279906,-0.76293635,-0.17999427,-0.9755229,-0.8389084,1.5466489,-0.5098499,-0.41479263,-0.17911723,-0.27127686,-0.25725877,-0.053516448,-0.35156152,-0.62311065,-0.39790386
1,0.26693437,0.41508564,0.0,1.0,0.9078833,0.022526242,0.121512555,4.0,1.0,-1.046227,-0.9757071,-1.2210318,1.485964,0.6080099,0.7632324,-0.41075325,0.5064494,0.10050378,-0.09814214,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.12964633,-0.04994996,-0.33556783,-0.17772995,3.1794205,0.10050378,-0.10063996,-0.17618167,0.23031783,-0.7774513,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,-0.62609935,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4832872,-0.19279906,2.1326659,-0.61656195,-0.33100042,0.0720956,-0.65843374,1.3110427,-0.41479263,-0.17911723,0.8970014,0.80472183,-1.0028343,-0.35156152,3.042246,-0.39790386
2,0.12228146,0.054202802,0.0,1.0,0.30720437,0.07687154,0.06189873,0.0,2.0,0.027923439,0.32342228,-0.43629888,-0.7485683,-1.0033486,-1.1851324,0.0036130913,-1.3460143,0.10050378,-1.1253979,1.488989,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.021644112,-0.08843213,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,-1.0321198,0.60740244,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,-0.62609935,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.311242,0.05944662,0.10568972,-0.018951999,-0.10800898,0.37449166,1.5466489,-0.5098499,-0.41479263,-0.17911723,-1.6163765,-2.1457827,1.568882,-0.35156152,-0.62311065,-0.39790386
3,0.8321445,0.6130342,1.0,1.0,-0.5509084,0.9658969,1.1327292,0.0,2.0,-1.2028141,0.5654938,-0.64853716,0.36869782,-0.600509,0.7632324,1.0466697,0.5064494,0.10050378,-0.7829793,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,7.0,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.086336255,-0.18158269,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,-1.0321198,0.60740244,0.8097165,-0.20412415,-0.26007736,-0.059709217,0.09350266,-0.62609935,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4832872,-0.19279906,-0.10620186,-0.61656195,-0.68440634,-0.29043433,0.07659378,-0.5098499,-0.41479263,-0.17911723,-1.6163765,0.80472183,-1.0028343,-0.35156152,0.59867495,-0.39790386
4,0.060282834,0.16314581,0.0,0.0,-0.63671964,0.19466458,0.2032192,2.0,2.0,1.7723413,-0.66746694,-0.73893106,-0.7485683,-1.0033486,-1.1851324,0.36470452,0.5064494,0.10050378,1.2715323,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.016424466,0.05465756,-0.12807679,0.00620859,-0.16135292,-9.949874,-0.08714896,-0.14520052,0.23031783,-0.7774513,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,1.7564858,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8092109,-0.19279906,-1.0017489,-0.86602914,-0.41623908,-1.021733,-1.0259475,-0.5098499,-0.41479263,-0.17911723,0.8970014,-2.1457827,1.568882,-0.35156152,-0.62311065,-0.39790386
5,-0.86517984,-1.6352717,1.0,0.0,0.99369454,-1.3717755,-1.2575874,0.0,1.0,-0.57646555,-0.050986532,-0.55814326,-0.7485683,-0.19766934,0.7632324,-2.4027562,-1.3460143,0.10050378,-1.1253979,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,3.0,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-2.5611594,-3.5162606,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,0.23031783,1.2998292,2.0222876,4.8989797,-0.26007736,-0.059709217,0.09350266,1.7564858,-0.22108456,-0.21520671,-0.18694986,2.4714944,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,4.3568234,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4832872,-0.19279906,-0.5539754,0.69314104,2.495192,3.0004098,0.44410753,-0.5098499,1.6524196,-0.17911723,0.8970014,0.80472183,1.568882,-0.35156152,-0.62311065,1.8258259
6,-0.59113264,-1.0696492,1.0,0.0,-0.46509713,-0.53689253,-0.6600083,0.0,1.0,0.5196443,-1.5921875,-0.10617383,-0.7485683,1.4136891,0.7632324,-0.96282256,-1.3460143,0.10050378,-1.1253979,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,3.391165,-0.14285715,-0.10050378,-0.10050378,-0.38417453,-0.45148522,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,0.23031783,1.2998292,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,1.7564858,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8092109,-0.19279906,-1.0017489,-1.1154964,2.371373,2.9089975,-1.0259475,1.3110427,-0.41479263,-0.17911723,-0.33584514,-0.107443795,-0.48940337,-0.35156152,0.59867495,-0.39790386
7,0.23026817,-0.24471313,1.0,1.0,0.30720437,0.11644442,0.19680803,1.0,2.0,0.21626912,0.33225203,-0.39551035,-0.7485683,-0.061753627,0.046288285,0.05283846,0.5064494,0.10050378,-0.44056073,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.036758844,-0.030209934,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,0.23031783,-0.7774513,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,-0.62609935,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.27209225,0.0123875495,0.10275912,-0.17999427,-0.20491941,0.21982145,1.5466489,-0.5098499,-0.41479263,-0.17911723,-1.6163765,-2.1457827,-1.0028343,-0.35156152,-0.62311065,-0.39790386
8,0.86750543,0.7342506,0.0,1.0,1.422751,0.9658969,0.53515,0.0,1.0,-0.09106166,0.17269486,-1.0703753,-0.7485683,0.5174142,0.7632324,0.24404526,0.5064494,0.10050378,0.6084217,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,-0.33333334,-0.14285715,-0.14285715,-0.2948839,-0.2948839,7.0,-0.10050378,-0.10050378,1.4100841,-0.18158269,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,0.23031783,-0.08502443,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,-0.62609935,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.08448396,-0.24377385,-0.35367012,-0.6994528,-0.11474272,2.4519358,0.66856945,1.3110427,-0.41479263,-0.17911723,-1.6163765,0.80472183,-1.0028343,-0.35156152,-0.62311065,-0.39790386
9,0.7437422,0.5368763,0.0,0.0,1.1653172,0.6319437,0.53515,4.0,1.0,1.3025799,0.25725365,-0.58827454,0.36869782,1.4136891,0.7632324,0.024244012,1.4326812,0.10050378,1.2715323,-0.304096,-0.20856307,-0.14585313,-0.16823988,-0.10797756,0.048915323,-0.1124186,-0.17242979,-0.12197514,-0.16110523,-0.14598453,-0.12951975,-0.15964973,-0.13921325,-0.15498523,3.0,-0.14285715,-0.14285715,-0.2948839,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.35491303,-0.18158269,-0.33556783,-0.17772995,-0.31614923,0.10050378,-0.10063996,-0.17618167,2.755193,-0.7774513,-0.4028545,-0.20412415,-0.26007736,-0.059709217,0.09350266,1.7564858,-0.22108456,-0.21520671,-0.18694986,-0.42291903,-0.2184489,-0.24544248,-0.17097393,0.009205858,-0.14197803,-0.13520539,-0.10451436,-0.23636027,-0.103322215,-0.104122914,-0.050136894,-0.24632576,-0.103308514,-0.104359254,-0.1841841,-0.18254447,-0.22167729,-0.10050378,-0.101899445,-0.23427998,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8092109,-0.19279906,-1.0017489,-1.1154964,-0.6769023,0.34945205,1.5466489,-0.5098499,-0.41479263,-0.17911723,-0.5017399,-0.44188938,-0.23807962,-0.35156152,-0.62311065,-0.39790386
