,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.05934028,1.6909161,0.0,0.0,1.2328149,2.5970492,0.98293465,4.0,0.0,0.17471631,0.2730375,-0.6256991,1.6467158,-1.0097401,-1.1756598,1.324046,1.5632424,-0.23169675,0.90326864,1.0491741,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
1,-0.05934028,0.33768746,1.0,1.0,-1.8338629,1.8179523,1.5727799,0.0,0.0,0.111825384,0.04818948,-0.35895205,-0.67260224,-1.0097401,-1.1756598,2.2050478,-1.1230961,4.357836,-0.7634972,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
2,-0.05934028,0.9117434,0.0,0.6637702,0.82930464,-0.12979019,0.39308947,1.0,2.0,0.21906158,0.23546784,-1.307386,1.6467158,1.3483346,0.7383046,-0.39338884,0.66779625,-0.23169675,1.2366217,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
3,-0.05934028,2.1640277,1.0,1.0,-1.2689486,-0.08529375,0.06125155,0.0,2.0,-0.40052044,0.41333783,-1.3666631,1.6467158,0.1692972,0.7383046,0.54049647,0.66779625,-0.23169675,-0.430144,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
4,-0.05934028,1.7936122,1.0,1.0,-1.4303527,1.0388553,0.98293465,0.0,0.0,-0.7298545,0.57619643,-0.74425334,-0.67260224,-1.0097401,-1.1756598,1.3565679,0.66779625,-0.23169675,1.2366217,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
5,-0.05934028,-1.0289752,0.0,1.0,0.102986224,0.12985183,-0.047394246,0.0,2.0,0.58748174,0.57619643,-0.06256643,-0.67260224,-1.0097401,-1.1756598,0.14236452,0.66779625,-0.23169675,-0.09679085,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
6,-0.05934028,0.8833179,1.0,1.0,-1.9952669,-0.09644696,0.037186943,1.0,2.0,1.5754839,2.2047825,-0.5367834,-0.67260224,-1.0097401,-1.1756598,2.2654326,-1.1230961,-0.23169675,-1.0968503,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
7,-0.05934028,-0.20951378,1.0,1.0,-1.1882465,0.2597583,0.39308947,0.0,1.0,-1.2238556,-2.1924,-0.9813618,0.4870568,0.5623096,0.7383046,0.5341296,0.66779625,-0.23169675,0.22952323,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
8,-0.05934028,-0.1617519,0.0,0.0,1.7977291,0.16574241,-0.07766061,2.5170105,0.0,-0.40052044,0.41333783,1.1822531,0.4870568,-1.0097401,-1.1756598,-0.5670696,0.66779625,-0.23169675,0.5699155,1.0491741,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
9,-0.05934028,0.3480471,1.0,1.0,-1.5110546,-0.12979019,-0.19675575,4.0,0.0,0.25814766,-2.680976,-0.032927867,-0.67260224,-1.0097401,-1.1756598,0.20445217,-1.1230961,-0.23169675,-1.0968503,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
10,-0.05934028,0.08357678,0.0,1.0,1.3135169,0.2597583,-0.19675575,0.0,1.0,2.069485,1.0647722,0.32273486,0.4870568,1.3483346,0.7383046,-0.28472143,-1.1230961,-0.23169675,-1.0968503,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
11,-0.05934028,1.38356,1.0,0.66444397,-0.13911991,1.0388553,0.39308947,1.0,0.0,-0.09308001,-0.031571545,0.039493114,-0.67260224,-1.0097401,-1.1756598,0.8775899,0.66779625,-0.23169675,0.90326864,-0.39866447,-0.14413968,-0.10050378,-0.10171073,-0.20510483,-0.1733637,-0.10050378,-0.10050378
