,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.057660654,0.2080714,1.0,1.0,0.11328301,-0.046077862,-0.06609166,4.0,2.0,-1.1682105,-0.225026,-0.17206341,-0.65388215,0.45899433,0.71747833,-0.036548913,-1.2274971,-0.12340351,-1.1218061,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
1,-0.057660654,-1.841573,1.0,0.6665653,1.1301689,0.99709463,0.5637883,1.0,1.0,1.3193808,0.8662062,0.32565543,-0.65388215,0.71445227,0.71747833,0.5777824,0.6114663,-0.12340351,-0.10207263,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
2,-0.057660654,0.5424515,1.0,1.0,-0.53382623,0.99709463,1.8270075,1.0,1.0,0.0024206839,0.13871807,-0.10984856,-0.65388215,1.132564,0.71747833,1.1380755,0.6114663,-0.12340351,1.257572,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
3,-0.057660654,1.0439807,1.0,0.0,0.76039225,-4.5521283,-5.120698,0.0,1.4140214,-0.29023713,-0.225026,-0.76310456,0.5349945,0.3678137,0.17849953,-3.8269317,0.6114663,-0.12340351,0.2802717,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
4,-0.057660654,0.9399824,0.0,1.0,0.39061552,1.3439211,1.8270075,4.0,2.0,-0.43656603,-0.225026,-0.42092285,-0.65388215,-0.9579944,-1.1691475,1.0450548,1.530948,-0.12340351,1.257572,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
5,-0.057660654,1.757042,1.0,1.0,0.39061552,-0.043384682,-0.06782132,0.0,2.0,-1.3145394,0.68433416,1.1344486,-0.65388215,1.5506756,0.71747833,-0.05395491,0.6114663,-0.12340351,1.257572,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
6,-0.057660654,-0.16509996,1.0,1.0,-0.99604714,0.0014775387,0.07204368,4.0,2.0,-0.5828949,-0.40689802,2.2232087,-0.65388215,-0.9579944,-1.1691475,0.3199296,0.6114663,-0.12340351,0.38262245,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
7,-0.057660654,-0.4059553,1.0,1.0,-0.44138205,-0.5636243,-0.06782132,4.0,0.0,-0.29023713,2.3211825,-1.5096829,2.9127476,-0.9579944,-1.1691475,0.017326694,0.6114663,-0.12340351,0.91766083,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
8,-0.057660654,0.08534551,0.0,0.0,0.11328301,-0.043384682,-0.06782132,1.0,2.0,1.3193808,0.8662062,0.5123,-0.65388215,-0.004092412,0.13365327,0.09422517,-1.2274971,-0.12340351,-1.1218061,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
9,-0.057660654,-0.47875142,1.0,0.0,-1.8280448,0.30344176,1.1953979,1.0,2.0,0.100475036,-0.08872257,-0.73199713,-0.65388215,-0.9579944,-1.1691475,0.9759175,-1.2274971,-0.12340351,-1.1218061,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
10,-0.057660654,2.0308077,1.0,1.0,0.020838829,0.30344176,0.5637883,0.0,1.0,-0.5828949,0.50246215,-0.23427828,1.7238711,-0.5398827,1.6607913,0.33439857,-1.2274971,-0.12340351,-1.1218061,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
11,-0.057660654,1.0507128,1.0,0.65641904,0.85283643,-0.73703754,-0.6994309,0.0,1.0,-0.29023713,0.50246215,-0.078741126,0.5349945,1.5506756,0.71747833,-1.0544349,-1.2274971,-0.12340351,-1.1218061,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
12,-0.057660654,-1.807123,1.0,1.0,1.4075015,-0.39021114,-0.06782132,1.0,2.0,2.6363409,-0.225026,-0.42092285,0.5349945,-0.9579944,-1.1691475,-0.9243513,1.530948,-0.12340351,1.257572,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
13,-0.057660654,-0.19044627,1.0,0.0,1.1301689,-2.1243434,-1.9626501,4.0,2.0,1.9046963,-1.3162582,1.7565972,1.7238711,1.132564,0.71747833,-2.2386088,0.6114663,-0.12340351,1.257572,-0.3025118,-0.16143568,-0.08432311,-0.100496806,6.998996,-0.09400145,-0.07584024,-0.097084686
14,-0.057660654,0.46159524,1.0,1.0,0.20572719,-0.39021114,-0.6994309,4.0,2.0,-0.29023713,-0.225026,1.0722337,-0.65388215,-0.9579944,-1.1691475,-0.34490964,0.6114663,-0.12340351,0.91766083,-0.3025118,-0.16143568,-0.08432311,-0.100496806,-0.14446913,-0.09400145,-0.07584024,-0.097084686
