,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.6109412,-0.90375865,1.0,1.0,-1.8964906,-1.2177945,-1.4545953,1.0,1.0,-0.28047016,-0.474364,-0.8829488,0.5619982,-1.0318478,0.782321,-0.23697639,-1.2973547,-0.21826483,-1.2585672,1.1477358,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.6912751,-0.4247679,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,0.8727565
1,0.6219234,0.6580206,0.0,1.0,0.065690406,0.9265945,0.4376269,0.0,0.0,-1.2386956,0.35215724,-1.3234575,-0.7009191,-1.0318478,-1.2302462,0.8090289,1.5186893,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,2.248572,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.5012408,0.2075825,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,1.6524823
2,-0.029261298,0.05004642,1.0,0.6632823,-0.7021195,0.56919634,-0.19311385,1.0,1.0,1.7956849,0.7654179,4.182901,3.0878327,1.0827804,0.782321,0.6708942,-1.2973547,4.6061344,0.80315906,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,2.248572,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.14744866,-0.14775299,2.773823,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
3,-0.23533711,-0.26831195,0.0,1.0,1.515998,-0.50299823,-0.82385457,1.0,1.0,-1.8775126,-2.3340368,-0.6312296,0.5619982,1.505706,0.782321,-0.840235,0.580008,-0.21826483,-0.57132506,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.63821566,1.2182065,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,0.8727565
4,0.38268793,-0.5309916,1.0,0.0,1.8572469,-0.14560002,-0.19311385,4.0,2.0,0.27812013,0.3079552,1.823033,0.5619982,-1.0318478,-1.2302462,-0.8320232,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.15619652,-0.09408807,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
5,-0.7337444,-0.66779256,0.0,0.0,-0.27555844,-0.8603964,-0.82385457,1.4400547,0.0,-0.91928715,-0.06110339,-1.4178522,3.0878327,-1.0318478,-1.2302462,-0.5477809,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.28270644,-0.2719912,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.05069757,0.0007741804
6,-0.34636214,-1.0306743,1.0,1.0,-1.6405538,-0.13394074,-0.026980026,1.0,1.0,1.6359807,1.5919391,-0.25365072,-0.7009191,-0.60892224,0.782321,0.70208305,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.4964242,-0.12740792,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
7,0.18332501,0.27955988,0.0,0.0,1.515998,-0.50299823,-0.19311385,4.0,2.0,-0.253888,0.10402534,0.031569272,-0.7009191,1.505706,0.782321,-0.8316396,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,2.248572,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.63821566,0.52289647,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
8,0.14305514,-0.11140429,0.0,1.0,0.15100262,-0.0014114617,0.058011632,1.0,2.0,0.10998057,0.573869,-0.42577788,-0.7009191,-1.0318478,-1.2302462,0.027986288,0.580008,-0.21826483,-0.91494614,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.05790529,-0.028985357,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
9,-1.0527251,-0.55833924,0.0,0.0,0.9188126,-1.5751928,-1.4545953,4.0,1.0,-0.91928715,-0.2677337,-1.1661329,0.5619982,1.505706,0.782321,-1.6276382,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,3.6449573,-0.16012815,-0.07088812,-0.16012815,-0.19991122,-0.41559654,-0.36198288,-0.12496859,2.919525,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
