,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.0077265785,0.08423441,1.0,1.0,-0.71796674,0.09884147,-0.02517116,0.0,0.0,1.0230104,-1.1736001,2.6245043,-0.6718422,-0.9803031,-1.1744827,0.15744911,0.53435886,-0.19116692,1.1245306,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,10.493177,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,-0.17232071,-0.07260329,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,-0.9695795,-0.018496273,1.0911305,-0.17586312,-0.2753008,-0.12185946,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,4.5481124,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.901744,-0.17343602,-0.9040095,-0.8123686,0.069013216,-0.7897322,-0.6157946,-0.51418024,-0.3713001,-0.28156784,0.34343013,0.104907975,0.36244953,-0.36126277,-0.62216127,-0.3045783
1,0.0077265785,2.1173944,1.0,1.0,1.59376,-0.14552687,-0.15443683,4.0,2.0,0.4309577,3.3413193,0.035323493,-0.6718422,-0.9803031,-1.1744827,-0.31940126,-1.327291,-0.19116692,-1.2513262,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,0.09127262,-0.19087827,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,2.4329412,-0.73431814,-0.37902728,-0.17586312,-0.2753008,-0.12185946,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.901744,7.354453,4.4881687,0.20995398,-0.77779603,0.37366632,1.5326234,-0.51418024,-0.3713001,-0.28156784,-1.3935695,0.8495041,1.6040307,-0.36126277,-0.62216127,-0.3045783
2,0.0077265785,-0.12220553,0.0,0.0,0.08224634,3.728493,1.6842864,4.0,2.0,0.4309577,-0.13169566,-0.390597,-0.6718422,0.12095827,0.10842055,2.8602169,1.4651839,-0.19116692,0.7851224,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,1.9350089,0.6434863,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,0.16459401,-0.73431814,-0.37902728,-0.17586312,-0.2753008,-0.12185946,-0.004266008,1.893833,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,4.019632,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.901744,-0.17343602,-0.68503785,-1.0275943,-1.129602,2.7000194,0.10034475,-0.51418024,-0.3713001,-0.28156784,1.0650196,0.8495041,-0.987246,2.784675,-0.62216127,-0.3045783
3,0.0077265785,0.16234225,1.0,1.0,-0.45122907,-1.5542614,-0.76734453,4.0,1.0,0.28294456,1.2575103,1.7852494,2.9441369,1.5166345,0.79968435,-1.1240196,0.53435886,-0.19116692,-0.2331019,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,-1.2915295,-1.0252429,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,1.2987676,-0.73431814,-0.37902728,-0.17586312,-0.2753008,-0.12185946,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,2.6764066,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.901744,-0.17343602,0.10873461,1.0170507,1.1085111,-0.6107706,-0.97386426,-0.51418024,-0.3713001,-0.28156784,1.0650196,-1.9780322,1.6040307,-0.36126277,-0.62216127,-0.3045783
4,0.0077265785,0.43414626,0.0,1.0,-1.696005,0.012051276,0.14037144,2.0,2.0,-0.30910808,0.56290734,-0.12186877,-0.6718422,-0.9803031,-1.1744827,0.70606846,0.53435886,-0.19116692,0.20766824,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,9.949657,-0.26240858,0.026429055,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,0.16459401,-0.73431814,-0.37902728,-0.17586312,-0.2753008,-0.12185946,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.901744,-0.17343602,-0.08286563,-1.0275943,0.44054562,-0.250436,0.14575133,-0.51418024,-0.3713001,-0.28156784,-0.35075316,-0.16017324,-0.08154146,-0.36126277,-0.62216127,-0.3045783
5,0.0077265785,0.60819566,1.0,0.0,0.8824594,-0.4977105,-0.76734453,0.0,2.0,-0.60513437,-0.13169566,0.8527438,0.53348416,1.1004782,0.79968435,-0.7767369,-1.327291,-0.19116692,-1.2513262,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,6.6666517,-0.071382575,-0.10088617,-0.1502595,-0.39063546,-0.2622084,5.9749293,-0.28139564,-0.07041333,-0.055477094,-0.09610111,-0.9695795,2.1289694,-0.37902728,-0.17586312,-0.2753008,8.637002,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,7.8163214,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,1.3932279,-0.17343602,1.1488502,2.2007926,0.3378425,0.3273526,0.8164841,-0.51418024,-0.3713001,-0.28156784,-0.17667022,-0.033700295,-0.23308289,-0.36126277,-0.62216127,-0.3045783
6,0.0077265785,0.9795323,0.0,1.0,0.79354686,0.5588404,0.45847088,1.0,2.0,-0.13561079,0.34552214,-0.048678283,-0.6718422,0.68432194,0.79968435,0.24403138,0.53435886,-0.19116692,-0.2331019,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,0.21255624,0.08974399,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,0.16459401,-0.73431814,-0.37902728,-0.17586312,-0.2753008,-0.12185946,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,0.13153914,0.07930407,-0.36177218,-0.40925914,-1.2529596,-0.9686938,-0.6157946,1.0615438,-0.3713001,-0.28156784,-0.13957523,0.11320393,-0.030148298,-0.36126277,-0.62216127,-0.3045783
7,0.0077265785,0.3874787,1.0,0.0,-0.71796674,-3.3151796,-5.0576987,0.91806173,1.3200741,0.20087588,0.26224372,0.44865805,0.53348416,0.17014956,0.19985385,-2.6292574,-0.42853048,0.012686622,-0.3337613,0.42097792,0.009324928,-0.15766408,0.16781011,0.06896225,-0.41135982,-0.101159126,0.32652453,-0.059151012,0.1156914,0.20058395,-5.0358663,-0.03392571,0.018448519,-0.0059371935,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,-2.674332,-1.8596075,-0.2622084,5.9749293,-0.28139564,-0.07041333,-0.055477094,-0.09610111,-0.43047,0.41108468,0.07500821,-0.17586312,-0.2753008,8.637002,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,7.8163214,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.035741884,0.28482652,-0.41776818,0.40508246,2.707863,-0.7897322,-0.6157946,-0.51418024,-0.044818863,-0.3092593,1.0650196,-1.9780322,-0.987246,-0.36126277,-0.62216127,0.2558237
8,0.0077265785,-0.31629106,0.0,1.0,-0.98470443,0.5588404,-0.15443683,3.0,1.0,-2.6773186,-0.13169566,1.6609153,-0.6718422,1.1004782,-0.18739921,0.778887,0.53435886,-0.19116692,1.1245306,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,3.4849644,-0.15088262,-0.071382575,-0.10088617,0.1199623,-0.026982704,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,1.2987676,-0.73431814,-0.37902728,-0.17586312,-0.2753008,-0.12185946,-0.004266008,-0.5743181,-0.1816939,-0.18641959,-0.07577622,-0.39751053,-0.23241478,-0.23419678,-0.14943774,-0.06268961,-0.110855624,-0.12247946,-0.04606651,-0.14578253,-0.048230298,-0.03559589,-0.13238281,-0.2674079,-0.08761274,-0.0774214,-0.16353121,-0.12912078,-0.22463466,-0.08996785,-0.11039899,4.606198,-0.04479413,-0.07797071,-0.07099814,-0.044860978,1.3932279,-0.17343602,-0.9040095,-1.0275943,0.25696245,0.1050759,0.8164841,2.6372678,1.9046149,-0.28156784,0.45331606,-0.12686844,0.08477089,2.784675,1.8914042,-0.3045783
9,0.0077265785,-0.61442965,1.0,0.67148834,-0.80687934,0.5588404,0.45847088,1.0,2.0,-0.16109492,-0.13169566,-0.5149311,-0.6718422,-0.9803031,-1.1744827,0.72549045,-1.327291,5.250038,0.1063062,-0.306923,-0.17450301,-0.055503957,-0.10709223,-0.12949887,-0.13575947,-0.03154166,-0.056797605,-0.044865552,-0.05537015,-0.08508381,-0.03621246,-0.07131839,-0.031791903,-0.03252246,-0.3955775,-0.16106115,-0.095668934,-0.282049,-0.28871885,-0.15088262,-0.071382575,-0.10088617,0.07838943,0.11699937,-0.2622084,-0.17045385,-0.28139564,-0.07041333,-0.055477094,-0.09610111,0.16459401,-0.73431814,-0.37902728,-0.17586312,-0.095956884,0.10201693,-2.663808,0.01738186,-0.008313799,-0.06464117,-0.01648617,-0.07524383,-0.056381393,-0.2436392,0.0019424293,-0.06228011,1.5265527,1.3726585,-0.03705628,-0.103297636,0.029439341,-0.04053853,-0.22285087,-0.010967583,-0.021044513,-0.05712934,-0.07789927,0.04546523,-0.043704722,-0.08996785,-0.11039899,-0.21777672,-0.04479413,-0.07797071,-0.07099814,-0.044860978,-0.901744,-0.17343602,-0.68503785,-0.8123686,0.0044552097,0.28403753,0.8164841,-0.51418024,-0.3713001,-0.28156784,-1.3935695,-1.9780322,-0.987246,-0.36126277,-0.62216127,-0.3045783
