,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.033195212,0.024076238,1.0,0.0,-0.47628513,-0.47072744,-0.09027945,0.0,1.0,-1.6953033,-1.1183531,0.26649418,0.5740758,-0.6301912,0.7475835,-0.49054787,0.5357485,-0.1447724,-0.8577411,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.70234776,-0.8484954,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
1,-0.033195212,-0.71735907,0.0,0.6455579,1.6617888,-2.9508893,-4.7787437,1.1332345,1.4657514,-0.71445304,0.6107256,-0.08110865,0.5740758,0.38971514,0.1529087,-4.1603093,0.5357485,-0.1447724,0.45078567,0.34969914,0.00881392,-0.17017584,0.36964002,0.0691794,0.754163,11.7261305,0.5776227,-0.15465692,-0.0070393397,-0.10311087,-8.077894,-0.058519606,0.03166038,-0.030442815,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-3.378206,-6.4251723,-0.26215148,5.174399,-0.28459185,-0.07724776,15.779571,-0.11059247,-0.21212025,-0.26937157
2,-0.033195212,-0.2992865,0.0,0.0,0.05823334,0.59219915,0.49577862,1.0,1.0,0.82688314,0.95654136,0.013949652,-0.6413256,0.727938,0.7475835,0.53132063,0.5357485,-0.1447724,0.4879019,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,7.8009887,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,11.134853,0.1396325,0.18084079,-0.26215148,-0.19409877,3.536088,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
3,-0.033195212,-0.0035049056,0.0,1.0,-0.2981123,-1.1793451,-1.2623956,4.0,2.0,-1.274939,-0.5996295,-0.45767838,-0.6413256,-0.21016458,0.7475835,-0.83807135,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,2.5167375,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.30790997,-0.36893508,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
4,-0.033195212,-0.5862182,1.0,1.0,-0.2090259,-0.47072744,-0.09027945,1.0,2.0,-1.6953033,-2.3287082,2.149343,-0.6413256,0.20986204,0.35257202,-0.5898054,0.5357485,-0.1447724,1.1607233,-0.32263345,5.8897147,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,6.3759174,-0.10123113,-0.09073558,-0.13606974,-0.04702169,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
5,-0.033195212,-0.31132758,1.0,1.0,-0.2090259,-0.11641859,-0.09027945,1.0,0.0,-0.29408863,0.95654136,-0.3997446,-0.6413256,-1.0502179,-1.2685198,-0.3607044,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-2.040277,-1.6451635,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
6,-0.033195212,-0.43109939,0.0,1.0,-1.0108036,0.59219915,-0.09027945,3.0,1.0,-2.5360322,-0.08090591,1.4831041,-0.6413256,1.0499153,-0.26046813,0.84217477,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,3.387978,-0.15842561,-0.10123113,-0.09073558,0.21736366,0.1046635,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,1.3618326,-0.8004185
7,-0.033195212,0.19012308,0.0,0.0,1.1272703,0.59219915,-0.09027945,4.0,1.0,-0.8545745,-0.08090591,-0.08110865,0.5740758,-0.6301912,0.7475835,0.03333516,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,2.5167375,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.5192695,0.14605914,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,1.3618326,-0.8004185
8,-0.033195212,-0.3854202,1.0,1.0,0.7709246,-0.11641859,-0.09027945,0.0,0.0,0.09456334,0.17398767,-0.28841853,-0.6413256,-1.0502179,-1.2685198,-0.31797874,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.122452326,-0.0011305228,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.09973591
9,-0.033195212,0.019955894,0.0,1.0,1.8399616,-0.11641859,-0.09027945,4.0,0.0,2.7885838,2.3398044,-0.6604467,-0.6413256,-1.0502179,-1.2685198,-0.4190476,1.4537239,-0.1447724,1.1842623,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,0.056994878,0.05876968,-0.052878164,0.12178366,0.008354607,0.11740097,-0.05053415,0.0088618575,0.3188293,0.13989851,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,1.3618326,-0.8004185
