,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.01777832,0.022283182,0.0,1.0,0.09787485,-0.005569067,-0.029571116,4.0,1.0,0.8667799,0.38205844,-1.6107582,-0.70603204,1.526327,0.69789046,-0.038314577,-1.2838289,-0.17591287,-1.182665,1.2470313,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.019813953,-0.035725724,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
1,0.6257394,1.1050833,0.0,1.0,0.5420785,0.9011993,0.46926072,1.0,2.0,-0.6310514,-0.8488107,-0.05905172,-0.70603204,-0.17289658,0.69789046,1.0604748,0.5657317,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,2.7873683,2.8735557,3.537349,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
2,-0.16166405,-1.0168672,1.0,1.0,0.18671559,-0.4703799,-0.12036925,4.0,2.0,-1.230184,0.20622,0.6198199,-0.70603204,-0.17289658,0.69789046,-0.41089293,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.334268,-0.11420368,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
3,0.5584804,-0.050471056,0.0,0.6730055,0.6309193,0.5583045,0.46926072,1.0,1.0,-1.6795334,1.0854123,0.7491287,-0.70603204,1.526327,0.69789046,0.264101,-1.2838289,5.6862373,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.2820694,0.30157632,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
4,0.017306522,-0.99142313,0.0,1.0,-0.16864735,0.051548332,0.090805024,4.0,2.0,-0.18170202,0.38205844,-1.1905043,-0.70603204,-1.0225084,-1.2619103,0.06510465,0.5657317,-0.17591287,0.5168823,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,3.178911,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.2820694,-0.06584931,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,-0.76828974
5,-1.168808,-0.11029278,1.0,0.0,-0.79053247,-0.8132747,-1.2996292,0.0,1.0,0.7169968,-1.0246491,-1.2551588,-0.70603204,-1.0225084,-1.2619103,-0.14632659,0.5657317,-0.17591287,0.5168823,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,1.0334039,0.66900194,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,-0.04508749
6,0.021453029,0.7804018,1.0,1.0,0.6309193,-0.1274851,-0.12036925,1.2104086,1.0,1.6156956,-1.2004875,-1.5461037,1.708624,0.67671525,0.69789046,-0.42035642,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.059991118,-0.04307506,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-0.25440055,-0.08722193
7,-0.088417225,0.87993,0.0,0.0,0.09787485,-0.1274851,-0.12036925,2.08342,2.0,-0.0723097,0.21441069,1.2017097,-0.70603204,-0.5977025,0.69789046,-0.0994828,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.17948729,-0.06890459,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.39714137,-0.76828974
8,-0.54019403,-0.19106747,1.0,0.67147267,-1.6789398,-0.4703799,-0.12036925,1.0,2.0,-1.230184,-1.2004875,-0.37204322,-0.70603204,-0.17222193,0.0008522273,0.15225329,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.3562286,-0.07233362,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
9,-1.3519251,-0.92303395,1.0,0.0,-0.79053247,-1.4990643,-1.2996292,4.0,0.0,-0.33148515,0.38205844,3.2059972,-0.70603204,-1.0225084,-1.2619103,-0.85081124,0.5657317,-0.17591287,0.1915113,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.5936513,-0.38858935,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
