,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.09289233,0.6441174,0.0,1.0,-0.019339914,0.16930264,-0.19419779,2.3192217,1.0,1.1282262,0.7814669,0.019399628,0.33752638,-0.7734984,0.6233706,0.20374207,0.4095142,-0.20412415,0.939506,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,2.376405,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,0.13412717,0.011452055,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,1.3837221,-0.26493937,-0.09937185,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9520935,-0.17330813,-0.80156976,-0.10174762,-0.06520908,0.36027893,1.1568654,-0.59735096,1.4391121,-0.2903062,-0.5519684,-0.24237773,-0.16812027,-0.4685213,0.52048343,1.8306065
1,-0.09289233,-0.29602462,1.0,1.0,-0.73708636,0.10069737,0.07773263,1.0,2.0,-0.53500575,0.17750935,-1.059693,-0.78756154,-1.1907043,-1.3947855,0.3226128,1.3195457,-0.20412415,0.939506,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,-0.035437975,0.10409593,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,0.2360855,-0.71217924,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.239353,-0.17330813,0.44923314,0.5055278,-0.239999,-0.8102116,-1.3528087,-0.59735096,-0.4669738,-0.2903062,-1.6709007,0.89326084,-1.033035,-0.4685213,-0.6361464,-0.36185855
2,-0.09289233,-0.07858389,0.0,0.0,0.24981502,-0.47711265,-0.19419779,0.0,1.0,-0.6862086,-0.4264482,0.45932612,-0.78756154,1.312531,0.6233706,-0.39510974,-1.4105488,-0.20412415,-1.3779893,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,3.955707,-0.17836118,-0.10050378,-0.101400584,0.073742785,0.65740806,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,-0.911551,0.015210735,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,2.1608112,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.239353,-0.17330813,0.8374134,-0.10174762,-0.2399135,-1.2323339,-0.99428385,-0.59735096,-0.4669738,-0.2903062,0.9526189,0.89326084,-1.033035,-0.4685213,-0.6361464,-0.36185855
3,-0.09289233,0.08477043,0.0,1.0,0.51896995,1.4621333,1.9699247,1.0,1.0,-0.09022169,0.09950931,-0.63404953,-0.78756154,1.312531,0.6233706,0.9661857,0.4095142,-0.20412415,0.939506,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,0.39580268,0.61688733,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,-0.911551,-0.71217924,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.08016227,-0.14420661,-0.2234661,-0.35997635,-1.2881877,0.012543117,-0.63575894,0.7300956,-0.4669738,-0.2903062,-0.18769605,0.015967991,0.08472357,-0.4685213,-0.6361464,-0.36185855
4,-0.09289233,-0.436835,1.0,1.0,0.60868824,-0.06860186,-0.024499467,4.0,2.0,0.52341455,0.63047755,-0.5326863,1.4626143,-0.35629255,0.6233706,-0.3720187,0.4095142,-0.20412415,-1.0469185,1.1507401,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,-0.02654904,-0.096015,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,-0.911551,-0.71217924,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,6.9632034,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9520935,-0.17330813,0.8374134,1.3405315,1.3020455,3.6220732,1.5153903,-0.59735096,3.345198,-0.2903062,-1.0657876,-0.39370546,-0.44703797,-0.4685213,-0.6361464,-0.36185855
5,-0.09289233,-0.091991805,1.0,1.0,-0.46793145,0.4925103,0.34683284,0.0,1.0,-0.6862086,-1.3323845,-0.5636867,-0.78756154,1.312531,0.6233706,0.61627007,-1.4105488,-0.20412415,-1.3779893,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,1.0125521,0.65740806,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,-0.911551,0.015210735,5.387405,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,4.3584924,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.239353,-0.17330813,0.1473152,-0.6331136,-0.6396859,-0.91574216,1.5153903,-0.59735096,-0.4669738,-0.2903062,0.9526189,0.89326084,1.6505415,-0.4685213,-0.6361464,-0.36185855
6,-0.09289233,-0.0932805,1.0,1.0,0.1600967,0.16930264,0.34683284,4.0,1.0,-0.53500575,0.47948813,2.3193495,0.33752638,-0.7734984,0.6233706,0.11383281,1.3195457,-0.20412415,0.6084352,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,-0.12444923,0.065125085,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,0.2360855,-0.71217924,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.239353,-0.17330813,-0.15460275,0.5055278,-0.69163376,-1.1268034,0.79834056,0.7300956,-0.4669738,-0.2903062,0.16628304,-0.040915776,0.32337716,-0.4685213,-0.6361464,-0.36185855
7,-0.09289233,-0.85789037,0.0,0.0,0.6984066,1.4621333,0.88786346,1.0,1.0,-0.38380283,0.47948813,-0.43968517,1.4626143,1.312531,0.6233706,0.89668745,1.3195457,-0.20412415,0.939506,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,2.376405,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,0.59704816,0.36323553,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,-0.911551,-0.71217924,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,2.1608112,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,3.6323347,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.239353,-0.17330813,-0.49965182,-0.6331136,-0.8232078,0.98380846,-0.99428385,-0.59735096,1.4391121,-0.2903062,0.14020295,0.014815802,-0.14511277,2.1343749,0.52048343,-0.36185855
8,-0.09289233,0.35077074,1.0,1.0,0.33953333,1.1389256,1.428894,1.0,2.0,-1.4422231,-1.0304058,-1.4316976,-0.78756154,-1.1907043,-1.3947855,0.55681694,0.4095142,-0.20412415,0.939506,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,9.949483,0.37736768,0.50325334,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,0.2360855,-0.71217924,-0.3266744,-0.22941573,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,3.3818498,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.239353,-0.17330813,-0.25219986,-0.8849036,-0.38120088,1.4059308,-0.99428385,-0.59735096,-0.4669738,-0.2903062,0.07969008,-0.017687518,0.08192941,-0.4685213,-0.6361464,-0.36185855
9,-0.09289233,0.1689039,1.0,1.0,-1.0062413,-0.153905,-0.19419779,1.0,0.0,0.37221166,-0.4264482,-0.22268243,-0.78756154,-1.1907043,-1.3947855,-0.2692797,-1.4105488,-0.20412415,-1.3779893,-0.2981008,-0.14502154,-0.09978002,-0.10329064,-0.103778474,-0.11116694,-0.10050378,-0.103325225,0.10050378,-0.10050378,0.10050378,0.10050378,-0.100659974,-0.10050378,-0.10050378,-0.4291922,-0.179866,-0.12764785,-0.31828213,-0.25622123,-0.17836118,-0.10050378,-0.101400584,-1.8038758,-1.8716094,-0.20412415,-0.14285715,-0.17586312,-0.10050378,-0.10050378,-0.14285715,-0.911551,-0.71217924,-0.3266744,4.358899,-0.16291213,-0.34789756,-0.0148540465,-0.5413115,-0.17110711,-0.24794775,-0.105954014,-0.3232517,-0.1717631,-0.20339045,-0.10827612,0.0595215,-0.19352344,-0.15333667,-0.033609714,-0.15959488,-0.22211343,-0.10455867,-0.20813821,-0.3202466,-0.24360542,-0.10756118,-0.12283472,-0.15379064,-0.29819342,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9520935,-0.17330813,-1.1466188,-0.10174762,0.25333872,-1.1268034,-1.3528087,-0.59735096,-0.4669738,-0.2903062,-1.6709007,0.89326084,-1.033035,-0.4685213,0.52048343,-0.36185855
