,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.063786045,0.5885368,0.0,0.0,1.2971544,0.9706138,1.0816815,4.0,2.0,0.20292047,-2.3288423e-05,0.23147644,-0.65286094,-0.9951553,-1.1832585,0.2900756,0.60882056,-0.16399224,1.211084,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,3.3018517,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.5166486,0.41742146,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
11,-0.063786045,-0.98292255,1.0,1.0,1.1246297,-0.47961244,-0.13418649,0.0,1.0,0.1371426,0.07142509,0.5242213,3.0599754,-0.15334383,0.7452404,-0.8059305,0.60882056,-0.16399224,0.6113811,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,3.3018517,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.07518491,-0.03965243,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
12,-0.063786045,-0.20763321,1.0,0.0,-1.549502,-0.144356,0.15803629,4.0,0.0,0.6993054,-0.09172737,-0.06126843,-0.65286094,-0.9951553,-1.1832585,0.57052445,0.60882056,-0.16399224,-0.13292986,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.23481208,0.056656446,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
13,-0.063786045,-0.23513277,1.0,1.0,-0.7731412,-0.117055885,-0.13418649,1.0,1.0,-0.758889,0.8028117,-0.84192145,0.5847511,-0.15334383,0.7452404,0.3276422,-0.31481895,-0.16399224,-0.41685238,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.18206128,-0.039431706,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,-0.7755126
14,-0.063786045,0.4420478,1.0,1.0,-1.0319282,-0.07893275,0.028935133,0.0,0.0,0.553486,0.087180436,0.947075,-0.65286094,-0.9951553,-1.1832585,0.22511266,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.3039813,-0.07655115,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,0.63444257
15,-0.063786045,-0.55450505,1.0,1.0,-1.0319282,-0.47961244,-0.13418649,2.0,2.0,-0.17561124,0.44499606,-0.80939424,0.5847511,1.530279,0.7452404,-1.0673059,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.26948684,-0.10752817,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
16,-0.063786045,-0.14071529,0.0,0.0,1.2971544,2.0582833,1.0816815,0.0,2.0,0.40766653,0.8028117,-0.7118126,0.5847511,-0.9951553,-1.1832585,1.1338943,0.60882056,-0.16399224,0.8750805,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,2.5843117,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.83187324,0.5074155,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,2.0443978
17,-0.063786045,-0.4554446,0.0,0.0,0.6933182,0.9706138,1.0816815,4.0,0.0,-0.46725014,0.6239039,2.2806907,-0.65286094,-0.9951553,-1.1832585,0.31405687,0.60882056,-0.16399224,1.211084,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,9.073635,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.16680866,-0.09444635,4.269529,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
18,-0.063786045,-0.04495228,1.0,1.0,0.089481965,0.18319242,0.16009843,0.0,2.0,-0.6130696,0.98171943,-1.2647752,0.5847511,0.6884676,0.7452404,0.19900383,1.5324601,-0.16399224,0.8750805,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.09326981,0.1092391,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,2.0443978
19,-0.063786045,0.19623831,0.0,0.0,0.7795805,0.2679604,0.06384595,1.0,2.0,0.25383267,0.0133705195,-0.77686703,-0.65286094,1.530279,0.7452404,-0.20887966,0.60882056,-0.16399224,1.211084,3.90735,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,15.779372,-0.38945106,-0.17043684,-0.11051549,3.3018517,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.27888867,0.04888504,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
20,-0.063786045,-0.55482984,1.0,0.0,0.089481965,-0.842169,-0.7421205,2.32991,2.0,0.26184708,-0.17869031,0.6218029,-0.65286094,1.1093733,0.7452404,-0.69926494,1.5324601,-0.16399224,1.211084,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,3.5352728,-0.13582553,-0.044766147,-0.11044649,-0.27323118,-0.09444635,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.38097587,-0.7755126
21,-0.063786045,0.44693506,1.0,1.0,0.0032196504,-0.117055885,-0.13418649,0.0,1.0,-0.32143068,0.26608825,-0.093795635,0.5847511,1.530279,0.7452404,0.014792587,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.04729014,-0.08479303,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,-0.070535004
22,-0.063786045,0.33846074,1.0,1.0,-0.6006166,0.24550065,0.47374752,4.0,2.0,-0.32143068,-0.2706352,-0.28895888,-0.65286094,-0.9951553,-1.1832585,0.41206273,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.14948668,0.084079035,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,2.5976002,-0.7755126
23,-0.063786045,0.16040297,1.0,1.0,-1.9808136,-0.117055885,-0.13418649,0.0,0.0,0.9909443,0.6239039,-1.0696119,-0.65286094,-0.9951553,-1.1832585,0.8937459,-0.31481895,-0.16399224,0.8750805,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.27323118,0.70698583,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,2.0443978
24,-0.063786045,0.33813292,1.0,1.0,1.2108921,0.9706138,0.47374752,4.0,1.0,0.16247149,0.36396843,-1.0370847,0.5847511,1.1093733,0.7452404,0.3582674,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.4803658,0.1773502,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.070535004
25,-0.063786045,-0.3688328,1.0,1.0,-1.6357644,-1.5672821,-1.3500545,0.0,2.0,0.11602764,-0.6284508,-0.87444866,-0.65286094,-0.9951553,-1.1832585,-0.76680976,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-1.1533109,-0.89587855,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,-0.070535004
26,-0.063786045,-0.118613794,0.0,1.0,1.5559413,-0.017683102,-0.2524191,0.0,1.0,0.26184708,0.6239039,0.3941125,0.5847511,1.530279,0.7452404,-1.1847334,0.60882056,-0.16399224,0.8750805,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,7.3858232,-0.044766147,-0.11044649,-2.4734304,-1.6973107,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,-0.7755126
27,-0.063786045,-0.48128173,1.0,1.0,0.17574428,0.24550065,0.47374752,0.0,2.0,0.3736187,0.31842688,-1.1021391,1.8223633,0.6248877,0.7452404,0.20726459,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,2.5843117,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.0478342,0.10327867,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,2.0443978
28,-0.063786045,-0.18330492,0.0,1.0,-0.7731412,-1.2047255,-0.7421205,4.0,0.0,-0.6130696,0.6239039,4.525068,0.5847511,-0.9951553,-1.1832585,-1.2180858,1.5324601,-0.16399224,1.211084,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,2.5843117,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-2.4734304,-1.6973107,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
29,-0.063786045,0.17283326,0.0,1.0,-1.2907151,-0.03758516,0.10980724,3.0,2.0,0.2668594,0.98171943,-0.093795635,-0.65286094,-0.9951553,-1.1832585,0.5568433,0.60882056,-0.16399224,-0.4689333,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.16191466,0.041165844,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
30,-0.063786045,-0.37237206,1.0,0.0,-0.80712396,0.24550065,0.47374752,4.0,0.0,0.16063876,0.1584698,2.2156363,-0.65286094,-0.9951553,-1.1832585,0.3782816,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.713271,-0.49516246,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,3.7833185,-0.7755126
31,-0.063786045,-0.24079853,1.0,0.0,1.2971544,1.3331703,1.0816815,1.0,2.0,0.40766653,0.6239039,0.29653087,-0.65286094,0.2675619,0.7452404,0.7301196,1.5324601,-0.16399224,1.211084,1.0920236,-0.1652642,-0.04450087,-0.10288536,7.3843665,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.58417344,0.42718178,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,0.63444257
32,-0.063786045,-0.37036973,1.0,1.0,0.0032196504,-0.117055885,-0.13418649,0.0,2.0,-1.0505279,-0.80735856,-0.90697587,-0.65286094,-0.9951553,-1.1832585,-0.22654366,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.27323118,-0.09444635,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,-0.070535004
33,-0.063786045,-0.44087648,1.0,0.0,0.6933182,0.24550065,-3.7817905,0.0,0.0,0.49663863,-0.24269314,0.16642202,0.5847511,1.2228525,0.7452404,-0.7087232,0.60882056,-0.16399224,0.97165966,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,2.5843117,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.16680866,-4.1016073,-0.23454866,5.4978833,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,2.0443978
34,-0.063786045,-0.36326405,1.0,1.0,-2.325863,-0.47961244,-0.13418649,0.0,1.0,-0.21574388,-0.09912256,-0.90697587,-0.65286094,-0.15334383,0.7452404,0.4656938,0.60882056,-0.16399224,-0.80493677,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.47114104,-0.09051979,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,1.3394202
35,-0.063786045,-0.06943638,1.0,0.0,-0.6006166,-0.842169,-0.13418649,0.0,0.0,2.594958,0.26608825,3.4841974,-0.65286094,-0.9951553,-1.1832585,-0.44961566,-1.2384585,-0.16399224,-1.1409403,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,-0.6985462,-0.24517788,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,1.4118818,2.0443978
36,-0.063786045,-0.5622766,0.0,0.67795086,-0.7731412,3.145953,3.5134175,1.0,0.0,-1.1963474,-0.44954297,-0.06126843,-0.65286094,-0.9951553,-1.1832585,2.7523708,1.5324601,-0.16399224,0.8750805,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.5995994,1.0655619,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,0.22616352,-0.7755126
37,-0.063786045,0.04079906,1.0,1.0,-0.94566584,0.16466881,0.24091783,0.0,0.0,0.11602764,1.1606272,-0.15885006,-0.65286094,-0.9951553,-1.1832585,0.656158,0.60882056,-0.16399224,1.211084,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,3.3018517,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.03404119,0.17121196,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,-0.070535004
38,-0.063786045,0.6767385,1.0,1.0,-0.7731412,0.24550065,-0.7421205,0.0,0.0,0.26184708,-0.44954297,-1.1021391,0.5847511,-0.9951553,-1.1832585,0.4788151,0.60882056,-0.16399224,-0.80493677,-0.3156396,-0.1652642,-0.04450087,-0.10288536,-0.13758396,-0.13813093,-0.038607772,-0.06635346,-0.044359133,-0.07819858,-0.046390377,0.02978753,-0.045286585,-0.045005724,-0.06401937,-0.38945106,-0.17043684,-0.11051549,-0.30353537,-0.28421026,-0.13582553,-0.044766147,-0.11044649,0.6068485,-0.09444635,-0.23454866,-0.18072939,-0.2618199,-0.04482591,-0.07762051,-0.07805772,-0.95955485,2.0443978
