,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.025245508,0.65684277,1.0,1.0,-2.277729,0.24998966,0.51089483,4.0,0.0,2.784365,1.6671208,-0.02977772,-0.64165926,-0.96980417,-1.1699412,1.3267283,0.55955106,-0.2063244,-0.039147407,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
1,-0.46979633,-0.43498003,1.0,0.0,0.0149908615,-0.46277553,-0.73535514,0.0,1.0,-2.534264,-0.47765872,-0.5492348,1.897487,1.5884787,0.76926804,-0.45902103,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,9.940289,0.031200182,-0.07333367
2,0.24318795,0.31968144,0.0,1.0,0.19135393,0.12538107,0.15684609,4.0,1.0,0.42052972,-1.1925852,-0.6069523,-0.64165926,0.30933723,0.76926804,0.037525676,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
3,0.90251267,0.870708,1.0,1.0,0.63226163,1.3191375,0.51089483,1.0,2.0,-0.31816873,0.59473103,-0.318365,-0.64165926,1.5884787,0.76926804,0.92877424,1.4869301,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
4,-0.13975413,-1.0210118,1.0,1.0,-1.0431876,-0.060294617,0.02575597,4.0,2.0,-0.46590844,-0.2989271,1.9614745,-0.64165926,-0.96980417,-1.1699412,0.30222213,0.55955106,-0.2063244,0.32231843,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
5,0.14891565,0.21252717,0.0,1.0,0.1031724,0.03157863,0.077042826,3.0,0.0,1.4547076,0.4159994,-1.2995617,-0.64165926,-0.96980417,-1.1699412,0.16493486,-1.2952071,4.896995,-0.86520207,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
6,0.3613204,-0.29870903,0.0,1.0,1.337714,0.24998966,-0.112230174,0.0,1.0,0.63270795,0.04365816,-0.80896336,0.6279139,-0.11704324,0.76926804,-0.57639855,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
7,0.6512449,0.74406487,1.0,1.0,2.5722554,0.24998966,-0.112230174,0.0,1.0,0.56826943,2.9182422,-0.2895063,-0.64165926,1.5884787,0.76926804,-0.14686051,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
8,-0.0639021,-0.30933207,1.0,1.0,-0.24955374,-0.106392935,-0.112230174,0.0,0.0,0.12505034,-0.835122,-0.953257,-0.64165926,-0.96980417,-1.1699412,-0.50863403,0.55955106,-0.2063244,0.3488723,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
9,0.22877687,0.70561945,1.0,1.0,0.19135393,0.19105175,0.07375407,1.0,2.0,0.43057775,-0.012690278,-0.07836005,-0.64165926,1.1620982,0.76926804,0.07442318,0.55955106,-0.2063244,1.2145512,1.782249,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
10,1.0378108,0.9559037,0.0,0.0,2.5722554,0.24998966,0.51089483,1.0,1.0,0.8637488,1.3096576,1.5574523,-0.64165926,0.6597421,0.76926804,-0.77711564,1.4869301,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
11,0.3613204,0.36776668,0.0,1.0,2.2195292,-0.46277553,-0.112230174,4.0,2.0,0.12505034,1.6671208,-0.318365,1.897487,1.5884787,0.76926804,-0.98359084,0.31584156,-0.22383876,0.36335424,0.5535459,0.055975158,13.2020445,-0.00017445112,0.029750269,-0.1276477,-7.1910496,-0.041961797
12,-0.06880909,-0.54171234,1.0,1.0,-0.51409835,-0.095855966,-0.03127715,4.0,0.0,-1.0568672,0.59473103,-0.43379992,-0.64165926,-0.96980417,-1.1699412,0.21966465,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
13,-0.31516996,-0.032786425,1.0,1.0,-0.955006,-0.46277553,-0.112230174,1.0,0.0,0.8637488,-1.1925852,0.6628318,-0.64165926,-0.96980417,-1.1699412,-0.121177346,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
14,-0.22728893,-0.30657884,1.0,1.0,-1.6604583,-0.09934983,0.11981972,0.0,1.0,-0.11382119,-0.041760933,-0.7223872,-0.64165926,-0.11704324,0.76926804,0.5898251,-0.36782804,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
15,-1.4555395,-1.1828076,1.0,0.0,-0.955006,-1.8883059,-1.3584801,4.0,2.0,-0.30309948,-0.17811441,2.0769095,-0.64165926,1.1620982,0.76926804,-1.1373093,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
16,0.16803744,0.52460426,0.0,0.0,0.8086247,-0.106392935,-0.112230174,4.0,1.0,0.15635186,-0.033871252,0.54739684,-0.64165926,0.7357177,0.76926804,-0.35577416,0.55955106,-0.2063244,0.5213001,3.8984365,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
17,0.4193053,0.76134586,1.0,1.0,-0.24955374,0.24998966,0.51089483,4.0,2.0,0.3134507,-0.17566852,1.4131587,0.6279139,-0.96980417,-1.1699412,0.30898607,1.4869301,-0.2063244,-0.17195097,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
18,-0.62442267,-0.7288415,1.0,0.0,0.19135393,-1.1755407,-0.73535514,2.0638685,0.0,-0.6136481,0.058536146,-0.83782214,0.6279139,-0.96980417,-1.1699412,-0.43883973,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,6.2434473,-0.09548515,0.031200182,-0.07333367
19,1.2376581,0.40582758,0.0,0.66037494,0.89680624,2.3882852,0.51089483,0.0,2.0,0.7945746,0.36116517,0.6916905,0.6279139,1.5884787,0.76926804,1.7034354,0.55955106,-0.2063244,0.79531235,0.88359874,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
20,0.4063131,-0.10904201,1.0,0.6721861,-1.2195506,0.96275485,0.51089483,0.0,2.0,-0.17042905,0.59473103,2.538649,-0.64165926,-0.96980417,-1.1699412,1.2713784,0.55955106,-0.2063244,0.5213001,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
21,0.24535063,0.61301166,1.0,0.0,1.514077,-0.46277553,-0.112230174,4.0,2.0,0.12529519,0.0007760348,0.0035020176,-0.64165926,1.5884787,0.76926804,-0.90391046,-1.2952071,-0.2063244,-1.2118276,0.41571003,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
22,0.70922977,1.1529841,0.0,1.0,-0.6022799,0.24998966,1.1340197,1.0,0.0,0.42052972,-1.7287802,-0.8955396,-0.64165926,-0.96980417,-1.1699412,-0.6496075,0.55955106,-0.2063244,0.86792564,-0.3339386,-0.179165,-0.09106342,9.945909,-0.16331623,-0.09548515,0.031200182,-0.07333367
23,0.4386336,1.0071797,0.0,1.0,0.367717,-0.106392935,0.51089483,4.0,2.0,0.8637488,-0.65639037,0.085657194,0.6279139,-0.96980417,-1.1699412,0.116587915,0.55955106,-0.2063244,-0.86520207,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
24,-1.2719206,-1.513449,0.0,0.0,-0.6904614,-1.353732,-1.3584801,1.2463132,2.0,0.4318712,-0.0058138864,-0.0008871325,3.1670601,1.5884787,0.76926804,-0.8002989,0.55955106,-0.2063244,0.17467457,3.8984365,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
25,0.3613204,-0.07031624,1.0,1.0,-0.51409835,0.24998966,0.51089483,4.0,0.0,0.47695425,0.03650803,0.9802778,-0.64165926,-0.96980417,-1.1699412,0.19227535,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
26,-0.6050944,-0.20293373,1.0,1.0,-2.277729,-0.46277553,-0.112230174,4.0,0.0,0.71600914,0.10302807,-0.83782214,-0.64165926,-0.96980417,-1.1699412,0.5551119,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
27,0.26467893,0.64854795,1.0,1.0,-0.51409835,-0.106392935,0.51089483,4.0,1.0,4.1311156e-05,0.13989215,-0.26064754,0.6279139,0.30933723,0.76926804,0.3347428,0.55955106,-0.2063244,0.20318103,0.04935615,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
28,0.11005256,0.11977433,1.0,1.0,0.1031724,0.24998966,-0.112230174,0.0,1.0,6.034638,2.024584,-0.34722373,-0.64165926,1.5884787,0.76926804,0.47597617,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
29,-0.14121528,-0.14303713,1.0,1.0,-0.6022799,-0.106392935,-0.112230174,0.0,1.0,-1.647826,-0.65639037,0.46082065,0.6279139,-0.5434237,0.76926804,0.11942997,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,14.101697
30,-0.044573803,-0.63775367,0.0,1.0,-0.073190674,-0.106392935,-0.112230174,4.0,2.0,-1.0568672,1.3096576,-0.953257,-0.64165926,0.30933723,0.76926804,0.0008643281,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
31,-1.030317,-1.1218655,0.0,0.0,0.19135393,-1.1755407,-1.3584801,0.0,1.4473367,-0.022689356,0.9521943,-0.4049412,0.6279139,0.22536157,0.3745634,-0.53386766,0.55955106,-0.2063244,0.58543664,0.36278027,-0.024449496,4.7245693,-0.025750004,0.0015856856,-0.2722742,-5.7624054,-0.022438494
32,-0.45046803,0.13278136,0.0,1.0,0.27953547,-0.46277553,-0.73535514,4.0,1.1273845,-0.17042905,-2.9799016,-0.66466975,-0.64165926,0.12111545,0.023812963,-0.6484129,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
33,-0.23785676,-0.64071554,1.0,1.0,-1.0431876,-0.106392935,-0.112230174,0.0,0.0,0.71600914,-0.835122,1.1534301,-0.64165926,-0.96980417,-1.1699412,0.60949856,-0.36782804,-0.2063244,-0.17195097,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
34,-0.8370339,-1.0436879,1.0,1.0,-1.1313691,-0.81915814,-0.73535514,0.0,1.0,-0.022689356,0.59473103,-0.3069022,-0.64165926,-0.11704324,0.76926804,-0.10399663,0.55955106,-0.2063244,-0.86520207,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
35,0.6319166,0.5662101,1.0,0.0,-1.1313691,0.24998966,1.1340197,4.0,2.0,0.71600914,-0.65639037,0.2876683,-0.64165926,-0.96980417,-1.1699412,0.35089815,0.55955106,-0.2063244,-0.17195097,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
36,0.6705732,0.52756375,0.0,1.0,0.5440801,0.60637224,0.51089483,4.0,1.0,0.71600914,0.59473103,0.77826667,0.6279139,-0.11704324,1.7388726,0.44466788,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
37,-1.687479,-2.481414,1.0,0.0,0.19135393,-2.2446885,-1.981605,1.9277266,1.0,-0.167952,-0.1420756,-0.2895063,0.6279139,1.5884787,0.76926804,-1.7797664,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
38,-0.20886432,-0.42886564,1.0,1.0,-0.24955374,-0.64096683,-0.112230174,1.0,2.0,0.08107406,-0.08254498,-0.4049412,3.1670601,1.5884787,0.76926804,-0.34173128,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
39,0.72855806,0.48023692,0.0,0.0,1.6022586,-0.106392935,0.51089483,4.0,0.0,-1.647826,-0.12019548,0.43196192,-0.64165926,-0.96980417,-1.1699412,-0.66134524,1.4869301,4.896995,0.5213001,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
40,2.8739989,2.7357519,0.0,1.0,2.2195292,1.6755201,3.0033948,1.0,1.0,1.3069679,-0.12019548,-0.86668086,-0.64165926,0.77976745,0.76926804,0.5671758,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
41,-0.077919886,-0.25232977,1.0,0.66364974,-0.8668245,0.06164924,-0.00066606887,1.0,2.0,0.36924982,-0.09497966,0.8359841,1.897487,-0.5434237,0.76926804,0.2193053,0.55955106,-0.2063244,0.5213001,1.782249,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
42,-0.27651337,-0.2739047,1.0,0.0,0.89680624,-0.46277553,-0.73535514,4.0,0.0,0.06299774,-0.18470961,0.2876683,-0.64165926,-0.96980417,-1.1699412,-0.94846094,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
43,1.2697504,0.8313315,1.0,1.0,0.1031724,1.6755201,1.1340197,4.0,0.0,-0.7613878,-0.12019548,1.701746,-0.64165926,-0.96980417,-1.1699412,1.2575012,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
44,-0.102558695,0.64097816,1.0,1.0,-2.1895475,-0.106392935,0.51089483,4.0,2.0,0.12505034,-0.47765872,-0.08749518,-0.64165926,-0.96980417,-1.1699412,2.3538868,0.55955106,-0.2063244,-0.86520207,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
45,-0.2329073,-0.3720391,1.0,0.66246915,0.19135393,-0.29147714,-0.4700519,0.0,0.0,0.10595685,0.057834636,-0.5780935,-0.64165926,-0.96980417,-1.1699412,-1.1546082,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
46,-1.2815847,-0.6373987,1.0,0.0,-0.6022799,-1.5319233,-1.3584801,4.0,2.0,-0.6136481,-2.0862434,1.0091364,-0.64165926,-0.96980417,-1.1699412,-1.1700863,0.55955106,-0.2063244,0.2512095,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
47,0.94116926,1.5846813,1.0,1.0,-0.51409835,0.96275485,1.1340197,0.0,1.0,-0.026231185,-0.12874085,-1.386138,0.6279139,1.5884787,0.76926804,0.94278246,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
48,0.013411083,0.07009044,0.0,1.0,-1.1313691,0.96275485,-0.112230174,1.0,2.0,-0.17042905,-2.4437065,2.1057682,-0.64165926,1.5884787,0.76926804,2.3538868,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
49,-0.31516996,-0.83321637,1.0,0.0,0.27953547,-0.106392935,-0.73535514,0.0,2.0,-0.90912753,-1.5500485,0.9802778,-0.64165926,1.5884787,0.76926804,-0.3932272,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
50,-0.45046803,-1.4030325,1.0,1.0,0.63226163,-0.81915814,-0.73535514,3.0,1.0,0.56826943,-1.5500485,0.25880957,-0.64165926,-0.5434237,0.76926804,-1.0053672,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
51,0.3869599,-0.28214636,1.0,0.67347383,-0.42591682,0.24998966,0.51089483,1.0,1.0,-0.46590844,1.1309259,-0.0009189931,-0.64165926,1.5884787,0.76926804,0.5618771,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
52,0.52268183,0.3939058,1.0,0.65154386,-0.6904614,0.96275485,0.51089483,0.0,1.0,0.71600914,2.3820472,0.25880957,0.6279139,-0.11704324,0.76926804,0.70661974,0.55955106,-0.2063244,-0.5185765,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
53,-2.4026258,-2.332063,1.0,0.0,-0.8668245,-2.6010711,-2.6047301,0.11092836,2.0,-0.13327597,-0.5627128,0.05679846,0.6279139,1.1620982,1.7388726,-2.0896904,-1.2952071,-0.2063244,-1.2118276,3.8984365,-0.179165,-0.09106342,-0.103796296,6.2434473,-0.09548515,0.031200182,-0.07333367
54,-4.567395,-4.911597,1.0,0.0,-1.0431876,-4.7393665,-5.09723,4.0,2.0,-0.10253399,-0.15460955,0.79875386,0.732877,0.21767895,0.27192697,-4.1408486,-0.9652008,-0.14984645,-0.6364225,0.52174145,-0.083103694,-0.97612894,0.25866768,-0.032212686,-0.6580722,10.183431,0.29972196
55,-0.17987187,-0.40736178,1.0,1.0,-0.3377353,-0.46277553,-0.112230174,4.0,1.0,1.8979267,2.3820472,0.2952643,0.6279139,1.1620982,0.76926804,-0.2578339,0.55955106,-0.2063244,0.5213001,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
56,0.07139597,1.2570156,1.0,1.0,-0.51409835,0.60637224,-0.112230174,0.0,2.0,-1.5000863,-1.1925852,-0.5492348,-0.64165926,-0.96980417,-1.1699412,1.2693996,1.4869301,-0.2063244,0.86792564,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
57,1.1731088,1.2941097,1.0,1.0,-2.101366,1.6755201,1.7571448,0.0,0.0,0.28924897,0.015261881,-0.37608245,-0.64165926,-0.96980417,-1.1699412,2.2933512,-1.2952071,4.896995,-0.86520207,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
58,-0.10717536,-0.6398848,1.0,1.0,-1.2195506,-0.037290704,0.1305284,0.0,0.0,-1.3523467,-0.47765872,-0.5492348,-0.64165926,-0.96980417,-1.1699412,0.4026115,0.55955106,-0.2063244,-0.5185765,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
59,0.6705732,0.9287703,0.0,1.0,0.5440801,0.60637224,0.51089483,1.0,0.0,0.8637488,2.9182422,0.6051143,-0.64165926,-0.96980417,-1.1699412,0.6483752,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
60,0.3226638,-0.109027185,1.0,0.0,0.1031724,0.96275485,-0.112230174,4.0,1.0,-0.31816873,-0.47765872,0.8071254,3.1670601,1.5884787,1.7388726,0.41515777,0.55955106,-0.2063244,0.63894,6.014624,-0.179165,-0.09106342,-0.103796296,6.2434473,-0.09548515,0.031200182,-0.07333367
61,1.308407,0.23623246,1.0,1.0,-0.6022799,0.96275485,1.7571448,1.0,1.0,0.12505034,0.23726778,-0.2029301,-0.64165926,1.1620982,0.76926804,1.1245775,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
62,0.21635818,0.27620593,1.0,1.0,1.2495323,-0.28458422,-0.112230174,0.0,1.0,-0.17042905,-0.835122,-0.17407136,-0.64165926,1.5884787,0.76926804,-0.85445815,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
