,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.09456696,0.65572935,0.0,0.0,0.22057657,0.96634376,0.8689728,1.0,2.0,-0.017619256,-0.05788903,-0.043533254,0.3607904,-0.20254503,1.7660341,0.58479416,0.5605636,-0.20492817,1.1918958,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
1,-0.09456696,-0.30136126,1.0,1.0,0.12980431,0.16767344,-0.110888965,0.0,0.0,0.4176268,1.7653186,1.6830852,-0.72972184,-1.0153136,-1.2235765,0.5013099,-1.2327315,-0.20492817,-1.1949354,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
2,-0.09456696,-0.08000058,0.0,1.0,0.76521003,-0.36477345,-0.110888965,4.0,0.0,0.8290419,0.6624653,0.16366096,-0.72972184,-1.0153136,-1.2235765,-0.21912196,-1.2327315,4.898892,-0.1720078,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
3,-0.09456696,0.08629865,0.0,0.0,1.2190713,-0.09855,-0.110888965,4.0,1.0,1.9261489,-0.62419695,1.199632,-0.72972184,1.4229922,0.7694973,-1.4479645,-1.2327315,-0.20492817,-1.1949354,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,5.682909,-0.079614066,-0.12311504
4,-0.09456696,-0.44471014,0.0,1.0,1.2190713,0.70012033,0.3790419,4.0,2.0,1.1033187,1.7653186,-0.42338932,1.4513026,0.20383927,-0.22703962,0.3447001,1.4572111,-0.20492817,0.8509199,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
5,-0.09456696,-0.093650214,1.0,1.0,-0.95946264,-0.09855,0.8689728,2.0,2.0,1.1033187,0.1110386,-0.5269864,2.5418148,1.0166079,0.7694973,0.15894844,0.5605636,-0.20492817,0.31849143,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
6,-0.09456696,-0.094962135,1.0,1.0,-0.6871459,0.16767344,0.3790419,4.0,2.0,-0.26806507,-0.25657916,-0.28525984,-0.72972184,-1.0153136,-1.2235765,0.29633227,-1.2327315,-0.20492817,-1.1949354,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
7,-0.09456696,-0.87335616,0.0,0.66163075,1.4006158,-0.6309969,-0.110888965,4.0,2.0,0.55476516,-0.44038805,-1.0104395,-0.72972184,-1.0153136,-1.2235765,-0.88879466,-1.2327315,-0.20492817,-1.1949354,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
8,-0.09456696,0.35709435,1.0,0.0,-0.23328468,-0.8972203,-0.6008198,0.0,2.0,1.5147338,-2.094668,-1.044972,1.4513026,0.6102236,0.7694973,-0.8063841,0.5605636,-0.20492817,0.8509199,4.2364306,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
9,-0.09456696,0.17194885,1.0,1.0,0.039032068,-0.09855,-0.110888965,4.0,0.0,-1.7765872,-1.1756237,-1.2866985,-0.72972184,-1.0153136,-1.2235765,-0.118929386,-1.2327315,-0.20492817,-1.1949354,-0.2470264,-0.17903145,-0.10094591,-0.14663072,-0.14627694,-0.1734022,-0.079614066,-0.12311504
