,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,1.0044861,1.143802,1.0,1.0,-0.1252474,1.5130224,0.97884595,4.0,2.0,-0.3057193,-0.12721635,-0.3368706,-0.64683354,-0.91929394,-1.0921258,1.330674,0.5502454,-0.18331252,0.7935086,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.45807216,0.47262183,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,-0.7156863
16,-0.10329059,-0.04740487,1.0,0.0,0.4789317,-0.476018,-0.17328307,0.0,0.0,-0.083177656,-0.15252389,0.05214181,0.5165361,-0.91929394,-1.0921258,-0.49176532,1.473681,-0.18331252,1.1312898,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.0042531537,0.009510661,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,0.7323778
17,-0.63931155,0.3046994,1.0,0.0,0.04737519,-0.80752474,-0.74934757,3.0,1.0,-0.15229085,-0.12721635,2.6555326,-0.64683354,0.77788645,0.7979332,-0.6301038,-1.2966257,-0.18331252,-1.2331789,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.41299185,-0.4187171,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,1.3195503,-0.7156863
18,-0.317699,-0.051540278,0.0,1.0,-0.8157378,-0.14451127,-0.17328307,0.0,1.0,-0.3057193,-0.4609855,1.6680396,0.5165361,-0.49499884,0.7979332,0.11871823,0.5502454,-0.18331252,0.7935086,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.32434925,-0.1390106,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,1.4564098
19,0.14685254,0.13509987,0.0,0.0,1.3420447,-0.14451127,-0.17328307,0.0,0.0,-1.0728614,-1.6291776,-0.63611096,-0.64683354,-0.91929394,-1.0921258,-0.75534433,0.5502454,-0.18331252,1.1312898,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,2.632021,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.31417176,0.039366618,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,0.7323778
20,0.5756693,0.143626,1.0,1.0,0.8241769,0.51850224,0.40278143,1.0,2.0,-0.6125762,-0.12721635,0.9797868,-0.64683354,-0.91929394,-1.0921258,-0.9897416,0.5502454,-0.18331252,0.33280852,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.25918746,0.16651888,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.15900156,-0.7156863
21,-0.17476004,0.34795558,1.0,1.0,-2.3693411,0.18699548,0.40278143,0.0,1.0,0.61485136,0.20655282,-0.45656675,-0.64683354,0.77788645,0.7979332,0.8800247,0.5502454,-0.18331252,0.19156681,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.7504676,-0.1390106,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.15900156,-0.7156863
22,-0.031821124,0.38646832,1.0,1.0,-0.38418132,0.51850224,-0.17328307,0.0,2.0,-1.6865753,-1.1285238,-0.4864908,-0.64683354,-0.91929394,-1.0921258,1.1210649,1.473681,-0.18331252,0.7935086,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,3.0845976,2.4184425,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,1.4564098
23,0.1647199,-0.31254917,1.0,1.0,1.4283559,-0.14451127,-0.17328307,4.0,0.0,0.0011375867,0.70720655,-0.18725045,-0.64683354,-0.91929394,-1.0921258,-0.65263104,-1.2966257,-0.18331252,-1.2331789,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.005618336,-0.13478197,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,1.3195503,-0.7156863
24,0.9151493,0.851402,0.0,1.0,-0.03893611,-0.14451127,1.5549104,4.0,1.0,-0.0747544,0.065818556,-0.08719371,1.6799059,0.35359135,1.7429627,-0.09065691,1.473681,-0.18331252,0.7935086,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,2.632021,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.33468658,0.3176583,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.5945995,-0.7156863
25,0.8079451,0.9123638,0.0,1.0,-0.1252474,0.85000896,0.97884595,0.0,1.0,-1.0728614,-0.12721635,-0.42664272,1.6799059,-0.070703745,0.7979332,0.58520293,0.5502454,-0.18331252,0.31027707,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.099308856,0.30243027,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.15900156,1.4564098
26,0.1111178,-0.60843873,1.0,0.0,-1.0746717,0.18699548,0.40278143,2.0,0.0,0.179227,-0.058399074,-0.42664272,-0.64683354,-0.91929394,-1.0921258,0.65581745,-1.2966257,-0.18331252,-1.2331789,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.32434925,0.7134738,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,1.3195503,0.7323778
27,0.68877196,0.56667185,1.0,0.66987526,-0.8157378,0.85000896,0.97884595,0.0,2.0,-1.0728614,-0.12721635,-0.15732642,0.5165361,-0.91929394,-1.0921258,1.0206312,0.5502454,-0.18331252,0.7935086,-0.2957926,-0.15204398,-0.045318283,-0.15131156,6.1197824,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.2103265,0.4047835,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.15900156,-0.7156863
28,-0.33556634,0.27869466,1.0,1.0,-0.9883604,-0.14451127,-0.17328307,1.0,1.0,0.33772224,0.08494061,-0.9951993,2.8432755,1.6264766,0.7979332,0.30997536,0.5502454,-0.18331252,0.40889066,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,3.3456788,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.32434925,-0.1390106,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.15900156,-0.7156863
29,0.27192408,-0.4371029,1.0,0.0,1.4283559,0.18699548,-0.17328307,0.0,1.0,2.4559927,0.87409115,0.05214181,-0.64683354,1.2021816,0.7979332,-0.16629627,0.5502454,-0.18331252,0.44553486,-0.2957926,6.6659927,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.2888501,-0.005394747,-0.2482549,-0.17449926,3.5374398,-0.044977564,-0.089817904,-0.11024806,-1.0015471,0.008345747
30,0.15117781,0.3666689,1.0,1.0,1.3420447,-0.021881195,-0.21958452,0.0,1.0308101,0.5202852,0.03869598,1.189255,-0.64683354,0.1495004,0.07669432,-0.5080131,-1.2966257,-0.18331252,-1.2331789,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,3.701899,-0.13561872,-0.07777218,-0.10079797,0.058408417,-0.15732095,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,1.4564098
31,1.1295576,1.9604652,1.0,0.0,0.39262038,1.5130224,0.97884595,0.0,0.0,0.0011375867,-1.1285238,0.17183794,-0.64683354,1.6264766,0.7979332,0.87493855,0.5502454,-0.18331252,0.7935086,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,6.991912,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.10176911,0.7134738,-0.2482549,-0.17449926,3.5374398,-0.044977564,-0.089817904,-0.11024806,0.15900156,2.1804419
32,-0.56784207,-0.8404501,1.0,1.0,-0.8157378,0.18699548,-0.74934757,0.0,0.0,0.30799446,-0.4609855,-1.0550474,0.5165361,-0.91929394,-1.0921258,0.43263212,0.5502454,-0.18331252,-0.8953976,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.52788746,-0.1390106,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,2.1804419
33,-1.1753325,-1.3745283,1.0,1.0,-0.29787,-1.1390315,-1.325412,0.0,2.0,-0.15229085,2.7098215,1.9373559,0.5165361,-0.91929394,-1.0921258,-0.70217043,0.5502454,-0.18331252,-0.8953976,1.3190241,0.016243894,-0.057601966,0.021449845,-0.07757305,-0.0032977564,-0.15449674,0.16122241,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-1.6027043,-0.99149495,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,2.1804419
34,-0.31138477,-0.21592423,1.0,1.0,-1.6788508,-0.028049564,0.045530465,1.0,2.0,1.3819935,0.3734374,-1.1747435,-0.64683354,-0.91929394,-1.0921258,0.65839857,0.5502454,-0.18331252,-0.55761635,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.24978636,0.040167302,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,-0.7156863
35,-0.147959,0.07782965,1.0,1.0,0.1336865,-0.31026465,-0.17328307,2.0,2.0,0.0011375867,-0.12721635,-0.37269732,-0.64683354,-0.070703745,0.7979332,-0.24372606,0.5502454,-0.18331252,-0.8953976,1.3190241,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,2.632021,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,-0.06888758,-0.086477086,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,-0.7156863
36,0.18733884,0.36172646,0.0,1.0,1.4283559,0.004329887,-0.17267771,0.0,2.0,0.4614229,-0.12721635,-0.27702254,-0.64683354,-0.91929394,-1.0921258,-0.49250096,-1.2966257,-0.18331252,-1.2331789,1.3190241,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.07941786,-0.059899107,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,-1.0015471,2.1804419
37,0.36373702,-0.30039695,1.0,0.0,1.4283559,0.2213311,-0.040191736,0.0,2.0,0.9217082,-0.7947547,-0.27702254,-0.64683354,1.6264766,0.7979332,-0.3650148,0.5502454,-0.18331252,1.1312898,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,6.991912,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,2.632021,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,0.30521142,0.006073404,-0.2482549,-0.17449926,3.5374398,-0.044977564,-0.089817904,-0.11024806,-1.0015471,0.008345747
38,1.093823,0.75841457,1.0,1.0,0.3063091,1.5130224,0.97884595,1.0,0.0,-0.3057193,0.540322,0.8600907,-0.64683354,-0.91929394,-1.0921258,2.0544443,1.473681,-0.18331252,1.1229464,-0.2957926,-0.15204398,-0.045318283,-0.15131156,-0.16496597,-0.14313608,-0.04404314,-0.065306805,-0.044777688,-0.04561735,-0.06565369,-0.044743646,-0.06386499,-0.07752954,-0.06886883,-0.3819827,-0.13621633,-0.078227855,-0.2994264,-0.27065,-0.13561872,-0.07777218,-0.10079797,3.9368343,3.270927,-0.2482549,-0.17449926,-0.2827673,-0.044977564,-0.089817904,-0.11024806,0.15900156,-0.7156863
