,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.021772662,2.120453,0.0,1.0,-1.5010227,-0.17482625,-0.20116049,4.0,2.0,-0.76891094,-0.12822443,1.2869142,0.5049018,-0.56386906,0.763519,0.24129118,1.4555305,-0.19008766,1.185333,1.2593545,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,3.7613168,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.28202876,-0.036026254,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
11,-0.021772662,1.1151303,1.0,0.0,-0.4857468,-0.52173954,-0.20116049,1.0,0.0,0.25505808,-0.067012936,1.5791204,-0.6769538,-0.98621166,-1.1911501,-0.3173442,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,3.5366044,-0.15047829,-0.07780661,-0.13546556,-0.48658952,-0.19387376,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,-0.7429801
12,-0.021772662,-1.8162661,1.0,1.0,0.2526357,1.212827,1.0328252,4.0,2.0,-1.0696105,-1.15986,-0.75852966,-0.6769538,0.28081608,0.763519,0.63748074,0.5285787,-0.19008766,0.8413281,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,2.7570622,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,0.64235175,-0.91670775,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
13,-0.021772662,-0.15797618,0.0,1.0,-0.11655557,-1.5624795,-1.4351463,0.0,1.0,-0.00711613,0.097563945,-0.40138867,-0.6769538,1.5478438,0.763519,-1.1384199,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.52422297,-0.5005222,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,1.4186579
14,-0.021772662,0.5108489,1.0,1.0,-0.57804465,0.8659137,1.0328252,0.0,1.0,0.16272108,-0.040722743,-0.75852966,-0.6769538,-0.56386906,0.763519,1.0168782,0.5285787,-0.19008766,0.0477779,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,0.24713539,0.34841204,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,-0.022434115
15,-0.021772662,-1.773318,1.0,1.0,-0.67034245,0.17208706,1.0328252,1.0,0.0,0.02832273,0.041110653,-0.5637255,-0.6769538,-0.98621166,-1.1911501,0.43657935,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.21254876,0.17945252,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
16,-0.021772662,1.275523,1.0,1.0,-1.7779162,-0.8686529,-0.20116049,0.0,1.0,2.9898326,0.90341115,-0.30398658,-0.6769538,0.7031587,0.763519,0.030684687,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.7936531,-0.21621776,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,0.6981119
17,-0.021772662,-0.48889035,0.0,1.0,0.5295291,-0.52173954,-0.20116049,1.0,2.0,-1.5206597,0.55953264,-0.9208665,-0.6769538,1.5478438,0.763519,-0.49177694,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.15019077,-0.15623197,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
18,-0.021772662,-1.0993986,1.0,0.0,-1.9625118,-0.17482625,1.0328252,0.0,2.0,0.43388703,-1.6756778,0.9622406,0.5049018,-0.98621166,-1.1911501,0.29688492,0.5285787,-0.19008766,0.08006022,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.61273897,0.1365228,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,11.135258,0.16352051,-0.022434115
19,-0.021772662,-0.26845706,1.0,1.0,-0.4857468,2.253567,1.0328252,1.0,1.0,1.1856358,0.2156541,-0.43385604,0.5049018,1.5478438,0.763519,2.6024556,0.5285787,-0.19008766,0.8413281,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,15.778205,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,3.1179368,3.0132453,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
20,-0.021772662,-0.99093294,0.0,1.0,1.3602093,-0.17482625,-0.20116049,0.0,2.0,-1.37031,-1.847617,-1.148138,-0.6769538,1.1255013,0.763519,-0.56635356,0.5285787,-0.19008766,0.8413281,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,1.1374687,0.6552735,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,-0.022434115
21,-0.021772662,0.9957076,0.0,0.0,-0.02425776,-0.52173954,-0.20116049,4.0,2.0,1.4863353,3.310561,-0.8234644,-0.6769538,-0.98621166,-1.1911501,0.010367799,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.30845746,-0.11209744,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
22,-0.021772662,0.4629916,1.0,1.0,1.6371028,0.17208706,-0.20116049,1.0,1.0,1.1856358,-3.3950706,0.8323711,0.5049018,-0.56386906,0.763519,-0.7833802,0.5285787,-0.19008766,0.4200588,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,3.5366044,-0.15047829,-0.07780661,-0.13546556,0.3496826,-0.044715915,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,2.139204
23,-0.021772662,-0.46244726,1.0,1.0,-0.11655557,-0.062313948,-0.07177783,0.0,0.0,0.43388703,2.106986,-0.49879077,-0.6769538,-0.98621166,-1.1911501,0.2035991,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,2.7570622,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.23906495,-0.06200167,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,2.139204
24,-0.021772662,-0.8173511,1.0,1.0,-1.1318315,0.8659137,2.2668111,3.0,0.0,-2.2724085,-2.3634348,2.5856087,-0.6769538,-0.98621166,-1.1911501,1.1137888,1.4555305,-0.19008766,0.8413281,1.2593545,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,2.1277027,0.6552735,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,2.4435186,2.139204
25,-0.021772662,0.10773995,0.0,1.0,0.80642253,0.51900035,-0.20116049,1.0,1.0,-0.16751195,0.7314719,-1.0182686,-0.6769538,-0.14152649,0.763519,0.34283668,-1.325325,5.327443,1.185333,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,0.6048467,0.11813761,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,-0.7429801
26,-0.021772662,-1.2181201,1.0,1.0,-0.11655557,1.5597403,1.0328252,4.0,2.0,-0.3178617,-0.12822443,-0.30398658,-0.6769538,-0.98621166,-1.1911501,1.3591022,0.5285787,-0.19008766,0.8413281,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,0.5612317,0.43320802,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,-0.7429801
27,-0.021772662,0.136079,0.0,0.0,0.4372313,-2.6032195,-3.903118,0.0,1.0115024,0.048650127,0.223329,1.09211,-0.013197719,0.11864617,0.13680343,-2.983034,-1.325325,5.327443,0.48493952,0.3668544,0.01308918,-0.12193348,0.3222807,0.022403177,-0.96680886,0.100796245,0.47187877,-6.7732716,15.800305,0.026129184,2.5095453,-0.06711145,-0.028626267,4.4547014,-0.36668795,6.1199265,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-3.3185842,-4.0606704,-0.2827626,6.107428,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,2.139204
28,-0.021772662,-0.7668978,1.0,0.0,0.34493348,-0.1388693,0.049885564,4.0,2.0,-0.04476654,-0.08116383,-0.5637255,-0.6769538,-0.56386906,1.7408535,-0.2079868,0.5285787,-0.19008766,-0.8786965,1.2593545,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.038884267,-0.032624554,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
29,-0.021772662,0.32344496,1.0,1.0,0.06804005,-0.52173954,-0.20116049,0.0,1.0,-0.6185612,-0.6440422,-0.24373837,0.5049018,1.5478438,0.763519,-0.45918357,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,2.7570622,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.18387538,-0.16110319,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,0.6981119
30,-0.021772662,0.9426986,0.0,1.0,-1.6856184,-0.019606214,0.09561275,2.0,2.0,-0.3178617,0.55953264,-0.088229254,-0.6769538,-0.98621166,-1.1911501,0.6674348,0.5285787,-0.19008766,0.2560531,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,7.3861628,-0.23267552,0.07399139,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
31,-0.021772662,-0.15850492,0.0,1.0,0.06804005,0.17208706,-0.20116049,2.3192217,1.0,1.0352861,0.90341115,0.20928997,0.5049018,-0.56386906,0.763519,0.24761063,0.5285787,-0.19008766,1.185333,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,2.7570622,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,0.21092676,0.053005625,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,1.3035196,-0.2999483
32,-0.021772662,0.080695,1.0,1.0,1.083316,0.17208706,0.4158324,0.0,1.0,-0.017162211,1.5911682,1.2219795,0.5049018,1.5478438,0.763519,0.09859054,1.4555305,-0.19008766,0.15331823,0.01757201,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,6.6670194,-0.07780661,-0.13546556,0.64235175,0.6552735,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,2.139204
33,-0.021772662,0.27479923,1.0,1.0,-2.2394052,-0.52173954,-0.20116049,4.0,0.0,-1.2199602,-1.15986,1.2219795,-0.6769538,-0.98621166,-1.1911501,0.27988824,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.6160671,-0.16328184,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
34,-0.021772662,0.933487,1.0,1.0,-0.4857468,-0.17482625,-0.20116049,4.0,2.0,-0.3178617,0.55953264,0.37782803,-0.6769538,-0.98621166,-1.1911501,0.06950004,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.29470614,-0.10961669,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
35,-0.021772662,0.83622366,1.0,1.0,-1.4087249,-0.52173954,-0.20116049,4.0,2.0,-0.6185612,-2.1914957,-1.2455401,-0.6769538,1.5478438,0.763519,-0.043677986,-1.325325,-0.19008766,-1.2227014,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.28622946,-0.15084997,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
36,-0.021772662,0.5384187,1.0,1.0,-0.02425776,0.8659137,1.6498182,4.0,2.0,-0.6185612,-1.15986,1.4492509,0.5049018,1.1255013,1.7408535,0.56065387,0.5285787,-0.19008766,-0.5346916,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.083477125,0.29333332,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
37,-0.021772662,0.4372885,1.0,0.0,0.34493348,2.9473937,1.0328252,0.0,2.0,0.32066974,-0.063444465,-0.02163803,0.5049018,1.5478438,0.763519,2.2862186,0.5285787,-0.19008766,0.8413281,4.3801246,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,1.310727,0.53001773,3.5372343,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.9764786,-0.022434115
38,-0.021772662,-1.1715639,1.0,0.0,0.34493348,-1.5624795,-1.4351463,1.4674371,2.0,-1.5206597,-1.847617,0.70250165,2.8686132,1.5478438,0.763519,-1.8398123,-1.325325,-0.19008766,-1.2227014,0.5871902,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,0.2755052,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,-0.8429993,-0.91670775,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,-0.02208417,0.4776905
39,-0.021772662,-2.0305448,1.0,1.0,-0.85493803,0.51900035,0.4158324,1.0,2.0,1.0352861,-0.47210297,-1.050736,-0.6769538,-0.98621166,-1.1911501,1.079746,0.5285787,-0.19008766,1.185333,-0.30103052,-0.17225112,-0.04614056,-0.08120065,-0.15258358,-0.11028579,0.00050638994,-0.048291046,0.024936968,-0.058407854,-0.06445921,-0.05610754,-0.07802352,-0.044927664,-0.09288715,-0.36668795,-0.16453344,-0.1010554,-0.26659593,-0.28367645,-0.15047829,-0.07780661,-0.13546556,1.6325858,1.4412642,-0.2827626,-0.16791707,-0.22104158,-0.06316577,-0.089848496,-0.09033583,0.16352051,-0.7429801
