,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.021055438,1.1103897,1.0,1.0,-0.43915552,0.9060516,1.040778,0.0,1.0,-0.15821852,-0.09679805,-1.396439,0.57431865,1.5828459,0.80007684,0.83772504,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.062003735,0.21952368,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,0.0043245815
12,-0.021055438,-1.8069342,1.0,1.0,-0.43915552,0.20122501,-0.17658406,4.0,1.0,1.9771307,-1.1470506,1.0687485,-0.6618455,0.6056352,0.80007684,0.28011376,0.5881721,-0.19467966,0.32847703,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.10237498,-0.00996706,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
13,-0.021055438,-0.1566051,0.0,1.0,0.0061834604,1.9632914,1.040778,1.0,0.0,2.8907158,1.3232231,-1.0574757,-0.6618455,-0.96164656,-1.1619643,2.0013857,0.5881721,-0.19467966,-0.1773198,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,2.3360314,1.5070473,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
14,-0.021055438,0.50900924,1.0,1.0,-1.5970368,0.9060516,0.43209702,1.0,2.0,0.3022244,-1.1470506,0.85304457,-0.6618455,-0.5375645,0.80007684,1.1807716,0.5881721,-0.19467966,0.15446913,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.07105198,0.18575802,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,-0.7186079
15,-0.021055438,-1.7641925,1.0,0.67222697,1.2531326,-0.15118825,-0.78526515,1.0,0.0,-1.2204176,-1.1470506,0.2983774,0.57431865,-0.96164656,-1.1619643,-0.6109867,0.5881721,-0.19467966,0.8422101,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.12294271,0.69323224,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
16,-0.021055438,1.2700124,0.0,0.0,0.9859292,0.9060516,1.040778,2.0,0.0,1.5203379,0.7938788,-0.5336234,-0.6618455,-0.96164656,-1.1619643,0.3344078,0.5881721,-0.19467966,0.50236684,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,5.8912854,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.37157932,0.34754193,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
17,-0.021055438,-0.48593068,1.0,1.0,-0.67188126,-0.50360155,-0.78526515,0.0,0.0,0.759017,-2.7350838,0.19553542,-0.6618455,-0.96164656,-1.1619643,-0.7282869,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-1.4262193,-0.93439776,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,1.4501896
18,-0.021055438,-1.0935081,1.0,0.0,1.3422004,1.6108781,1.040778,1.0,2.0,0.759017,0.26453438,-0.25628978,1.8104827,-0.5375645,-0.18094374,0.8058773,1.5098021,-0.19467966,1.1820534,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.73370314,0.45884553,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,-0.7186079
19,-0.021055438,-0.2665556,1.0,0.0,-0.9735623,0.20122501,1.040778,4.0,0.0,0.6067528,0.26453438,-0.22547494,-0.6618455,-0.96164656,-1.1619643,0.590805,0.5881721,-0.19467966,0.8422101,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.12831955,0.3042557,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,1.2309256,-0.7186079
20,-0.021055438,-0.9855632,0.0,1.0,0.18431905,0.9060516,1.040778,1.0,0.0,0.12804678,0.29986623,-0.9342163,-0.6618455,-0.96164656,-1.1619643,0.77897316,0.5881721,-0.19467966,1.1820534,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.42786416,0.43969795,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
21,-0.021055438,0.9915403,1.0,1.0,-1.4189012,-0.8560148,-0.78526515,3.0,2.0,-0.6113608,-0.61770624,-1.8278468,0.57431865,-0.96164656,-1.1619643,-0.20516068,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.7622928,-0.120582774,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,3.4493375,-0.7186079
22,-0.021055438,0.46138167,1.0,0.0,0.27338684,-0.016958892,0.0044210614,0.0,0.8311924,-1.0681534,-1.1470506,0.05185865,0.57431865,-0.96164656,-1.1619643,-0.30066818,0.5881721,-0.19467966,0.47763044,1.2192804,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,3.3231204,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.052685443,0.023002442,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,1.4501896
23,-0.021055438,-0.45961455,1.0,1.0,0.18431905,0.043873813,0.075266175,1.0,1.0,-0.4590966,-0.26481,-0.11806843,0.57431865,0.31059965,0.80007684,0.060418475,0.5881721,-0.19467966,0.8422101,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,2.5609994,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.12294271,0.69323224,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
24,-0.021055438,-0.81281465,1.0,1.0,-0.5282233,-0.0825964,0.0041577485,0.0,0.0,4.1088295,0.08808627,-0.96503115,-0.6618455,-0.96164656,-1.1619643,0.17025472,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.08599766,-0.019430492,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,0.7272571
25,-0.021055438,0.107835434,1.0,1.0,-0.082884334,-0.15118825,-0.17658406,0.0,2.0,-1.0681534,-0.7941544,-0.9034015,-0.6618455,-0.96164656,-1.1619643,-0.23035964,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.31967503,-0.120582774,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,0.0043245815
26,-0.021055438,-1.2116597,1.0,1.0,-1.953308,-0.50360155,-0.17658406,0.0,0.0,-1.0681534,0.26453438,0.63734066,-0.6618455,-0.96164656,-1.1619643,0.3046694,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.5529044,-0.14392418,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,0.7272571
27,-0.021055438,0.13603844,0.0,1.0,-1.06263,-0.15118825,-0.17658406,1.0,0.0,-0.15456821,0.6174306,0.23674771,-0.6618455,-0.96164656,-1.1619643,0.40732682,0.5881721,-0.19467966,-0.1773198,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.12294271,0.69323224,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
28,-0.021055438,-0.7626035,1.0,0.0,-0.17195213,0.9060516,0.43209702,4.0,2.0,-1.0681534,-0.7941544,-0.16384526,-0.6618455,-0.96164656,-1.1619643,1.1386865,1.5098021,-0.19467966,1.1820534,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,2.3360314,1.5070473,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
29,-0.021055438,0.32250494,1.0,0.67147267,-1.6861047,-0.50360155,-0.17658406,1.0,2.0,-1.2204176,-1.1470506,-0.40056428,-0.6618455,-0.11280893,0.10224177,0.14007145,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.3945321,-0.12776385,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
30,-0.021055438,0.93878585,1.0,1.0,0.45152244,0.20122501,-0.17658406,0.0,2.0,0.09413758,0.19487123,-0.34873432,-0.6618455,1.5828459,0.80007684,0.031162538,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.042654436,-0.09006225,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,0.7272571
31,-0.021055438,-0.1571313,1.0,0.0,-0.43915552,-0.33918858,-0.120437846,4.0,1.0,-1.6772102,-0.44125813,3.4723063,-0.6618455,1.5828459,0.80007684,-0.18453826,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.45775902,-0.26217765,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,2.3401315,0.0043245815
32,-0.021055438,0.080920324,0.0,0.0,-0.26101992,0.5536383,0.43209702,1.0,2.0,2.281659,-0.26481,0.20593286,-0.6618455,1.1587638,0.80007684,0.40849626,0.5881721,-0.19467966,-0.8570064,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.015852487,0.0489533,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,-0.7186079
33,-0.021055438,0.27409276,1.0,1.0,1.2531326,-0.15118825,-0.17658406,3.0,1.0,1.5203379,1.4996713,0.85304457,1.8104827,1.5828459,0.80007684,-0.5112167,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.0060816915,-0.16136734,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
34,-0.021055438,0.9296184,1.0,0.0,0.45152244,0.20122501,-0.17658406,1.0,2.0,0.6067528,0.6174306,-1.1807351,3.0466468,0.31059965,0.80007684,0.039663892,0.5881721,-0.19467966,1.1820534,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,2.5609994,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,0.22852089,0.06183611,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,0.121719636,-0.7186079
35,-0.021055438,0.832822,1.0,1.0,-0.3500877,-0.50360155,-0.78526515,0.0,0.0,0.14820662,-0.14909579,-0.9034015,-0.6618455,-0.96164656,-1.1619643,-0.26436868,-1.2550879,-0.19467966,-1.1968497,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,3.3231204,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.14338574,-0.21841101,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,-0.7186079
36,-0.021055438,0.5364467,0.0,1.0,-0.8844945,-1.208428,-1.3939462,0.0,1.0,0.759017,0.26453438,0.23674771,1.8104827,0.31059965,0.80007684,-0.6071428,-1.2550879,-0.19467966,-1.1968497,5.8343577,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,3.3231204,-0.27453706,-0.14744565,-0.078309864,-0.11508964,-0.5501366,-0.47536543,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,1.4501896
37,-0.021055438,0.43580198,0.0,1.0,0.36245462,-0.15118825,-0.17658406,0.0,2.0,-0.763625,0.26453438,1.2228227,-0.6618455,0.31059965,1.7810974,-0.21538083,0.5881721,-0.19467966,1.1820534,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,2.5609994,-0.17090864,-0.10586387,-0.30225098,3.6704483,-0.14744565,-0.078309864,-0.11508964,-0.07713256,-0.030906912,3.9579787,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,1.4501896
38,-0.021055438,-1.165327,0.0,1.0,0.5405902,1.9632914,1.040778,0.0,2.0,-1.0681534,-0.7941544,-0.44117883,0.57431865,0.7346817,0.80007684,1.3281635,1.5098021,-0.19467966,-0.1773198,-0.31907877,-0.16863355,-0.03248907,-0.09822701,-0.12998836,-0.11789184,-0.031620547,-0.058162846,-0.04461671,-0.045455694,-0.085335426,-0.016004248,-0.0637389,-0.031950522,-0.032854997,-0.39434078,-0.17090864,-0.10586387,-0.30225098,-0.27453706,-0.14744565,-0.078309864,-0.11508964,1.4507959,0.69323224,-0.2527551,-0.1579682,-0.27263576,-0.0631255,-0.055126347,-0.1008201,-0.98748636,0.7272571
