,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-0.0262834,-0.91751075,1.0,1.0,-0.4205933,0.99403256,1.2066667,1.0,1.0,0.2789128,0.21224368,-0.87590736,0.583285,-0.00081002066,-0.14551103,0.9622861,0.6268061,-0.22153808,0.91598326,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
18,-0.0262834,-0.16196308,0.0,1.0,-0.33573538,-0.78999364,-0.7910246,1.0,1.0,1.1486824,-0.14564852,-0.5704275,-0.6203904,1.593096,0.7388995,-0.41743466,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
19,-0.0262834,1.2576188,1.0,1.0,0.7674176,0.2804221,-0.12512754,4.0,1.0,-0.46387216,-0.14564852,2.728755,-0.6203904,-0.12272217,0.7388995,0.091182284,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
20,-0.0262834,0.6418702,1.0,0.0,2.0402865,0.99403256,0.5407696,0.0,0.0,4.9601746,-0.69280756,-0.35659158,0.583285,-0.98063123,-1.1555111,-0.15418912,1.5331831,-0.22153808,1.2484164,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
21,-0.0262834,0.00533787,1.0,1.0,-0.8448829,-0.076383166,-0.12512754,1.0,0.0,0.26910716,-0.5104212,-0.11220768,-0.6203904,-0.98063123,-1.1555111,-0.1678701,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
22,-0.0262834,0.882185,1.0,1.0,0.25827008,-0.076383166,-0.12512754,0.0,2.0,0.12251129,-1.2399665,-0.20586422,0.583285,-0.98063123,-1.1555111,-0.2022587,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
23,-0.0262834,0.3502154,1.0,1.0,-0.8448829,-0.4331884,-0.12512754,4.0,1.0,-0.17068043,-0.14564852,-1.3952231,0.583285,1.1641414,0.7388995,0.31124797,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
24,-0.0262834,0.48464143,1.0,1.0,0.17341217,-0.076383166,-0.12512754,4.0,0.0,-0.46387216,-0.14564852,-0.66207147,-0.6203904,-0.98063123,-1.1555111,-0.022786096,1.5331831,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
25,-0.0262834,-0.37777853,1.0,1.0,-1.7783201,-0.4331884,-0.12512754,0.0,0.0,-1.0502555,0.21912415,0.620944,-0.6203904,-0.98063123,-1.1555111,0.37039864,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
26,-0.0262834,0.18029304,1.0,1.0,-0.0811616,-0.78999364,0.5407696,0.0,1.0,0.5622989,1.6782149,-0.44823554,1.7869604,1.1641414,1.6861049,-0.44820783,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
27,-0.0262834,0.29866612,1.0,0.0,1.3614231,-0.4331884,-0.12512754,4.0,2.0,-1.3434473,-1.2399665,1.5679317,0.583285,1.1641414,0.7388995,-0.97376734,0.6268061,-0.22153808,0.91598326,4.1398115,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
28,-0.0262834,-0.5192568,0.0,1.0,-1.0145987,-0.024867108,0.08509701,4.0,0.0,-0.61046803,0.21912415,1.8123155,-0.6203904,-0.98063123,-1.1555111,0.36393192,-1.185948,4.6027093,0.573322,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
29,-0.0262834,-2.0960124,1.0,1.0,1.1068493,-0.4331884,-0.12512754,0.0,2.0,-0.46387216,0.5838968,-1.1813872,0.583285,1.593096,0.7388995,-0.68201363,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
30,-0.0262834,-0.10800064,1.0,1.0,-0.16601953,1.707643,1.8725638,1.0,2.0,-1.1968515,-0.14564852,-0.051111706,2.9906359,-0.12272217,0.7388995,1.4416925,1.5331831,-0.22153808,1.0785531,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
31,-0.0262834,2.4030209,0.0,1.0,-0.59030914,2.4212537,1.8725638,4.0,1.0,-0.75706387,-0.14564852,-1.0897433,-0.6203904,0.367653,0.7388995,2.1936586,1.5331831,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
32,-0.0262834,-2.6702287,1.0,1.0,0.34312803,-0.4331884,-0.12512754,4.0,2.0,-0.10382597,-0.08746903,-0.5398795,-0.6203904,-0.98063123,-1.1555111,-0.44255936,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
33,-0.0262834,-0.92993647,0.0,1.0,0.42798594,2.4212537,1.2066667,4.0,1.0,0.3106052,0.6154098,0.19327219,0.583285,0.30623236,0.7388995,1.9268821,-1.185948,4.6027093,0.89083153,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
34,-0.0262834,-0.2512018,1.0,1.0,2.0402865,-0.4331884,0.5407696,1.0,2.0,-0.46387216,-0.5104212,0.22382018,1.7869604,1.1641414,0.7388995,-1.0799669,-1.185948,-0.22153808,-1.1399845,0.86312795,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
35,-0.0262834,0.24019332,1.0,0.0,-0.8448829,-0.4331884,-0.12512754,4.0,2.0,-1.1968515,-1.2399665,-1.0591953,-0.6203904,-0.5516767,0.7388995,-0.13691975,0.6268061,-0.22153808,-0.45466188,1.9418042,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
36,-0.0262834,1.0922625,1.0,1.0,-0.0811616,-0.076383166,-0.12512754,1.0,0.0,-0.90365976,-3.06383,-0.47878352,-0.6203904,-0.98063123,-1.1555111,-0.31155422,1.5331831,-0.22153808,0.9699566,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
37,-0.0262834,1.005127,1.0,0.0,1.4462811,0.31737798,0.028718313,0.0,2.0,0.85549057,-0.8751939,-0.2954956,-0.6203904,1.593096,0.7388995,-0.33217618,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,14.081822,-0.02266638,-0.10466123
38,-0.0262834,1.2637845,0.0,0.0,0.5977018,-0.076383166,-0.12512754,0.0,2.0,-0.61046803,-1.2399665,-0.35659158,-0.6203904,1.1641414,0.7388995,-0.38471916,0.6268061,-0.22153808,0.573322,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
39,-0.0262834,1.3484727,1.0,1.0,0.34312803,0.2804221,0.5407696,0.0,1.0,1.441874,0.76628315,0.8347799,-0.6203904,-0.5516767,0.7388995,0.40974846,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
40,-0.0262834,-0.6758168,0.0,1.0,0.6825597,-0.78999364,-0.7910246,0.0,2.0,-0.90365976,0.5838968,0.28491616,1.7869604,0.5280197,0.97059155,-0.9253645,1.5331831,-0.22153808,1.2586446,8.535827,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
41,-0.0262834,-0.08194773,0.0,0.6690231,0.51284385,2.4212537,1.2066667,2.0,0.0,-0.46387216,0.5838968,-0.5398795,-0.6203904,-0.98063123,-1.1555111,1.6775445,0.6268061,-0.22153808,0.8122322,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
42,-0.0262834,-0.52091694,1.0,0.6727438,-0.76002496,0.097042106,0.27240318,4.0,2.0,0.12251129,-0.14564852,-0.26494762,-0.6203904,-0.98063123,-1.1555111,0.46788627,1.5331831,-0.22153808,0.96612394,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
43,-0.0262834,0.405536,1.0,0.661908,0.17341217,-2.2172146,-2.788716,0.0,1.0,1.1486824,1.6782149,0.28491616,0.583285,0.6774,0.7388995,-1.7085934,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
44,-0.0262834,-0.39813527,1.0,0.0,-0.76002496,0.63722736,-0.12512754,4.0,0.0,-0.46387216,0.76628315,-0.020563718,-0.6203904,-0.98063123,-1.1555111,1.1024239,-1.185948,-0.22153808,-1.1105295,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
45,-0.0262834,-0.93961567,1.0,1.0,-0.59030914,0.2804221,0.5407696,4.0,2.0,-0.3172763,-0.32803485,-0.32604358,-0.6203904,-0.98063123,-1.1555111,0.44808528,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
46,-0.0262834,1.8707585,0.0,1.0,0.85227555,1.707643,1.2066667,1.0,0.0,-0.61046803,0.21912415,-0.47878352,-0.6203904,-0.98063123,-1.1555111,1.1249849,1.5331831,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
47,-0.0262834,-0.17500201,1.0,1.0,0.25827008,0.2804221,-0.12512754,0.0,1.0,5.83975,2.0429876,-0.2954956,-0.6203904,1.593096,0.7388995,0.44248617,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
48,-0.0262834,-0.6582808,1.0,0.6701725,-0.76002496,-0.78999364,-0.7910246,0.0,1.0,0.7088947,0.21912415,-0.81481135,-0.6203904,-0.5516767,0.7388995,-0.18061176,0.6268061,-0.22153808,0.2633054,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
49,-0.0262834,0.7897936,0.0,1.0,0.9371335,1.3508378,1.2066667,0.0,0.0,-0.024084572,-0.14564852,1.4457396,-0.6203904,-0.98063123,-1.1555111,0.60049486,0.6268061,-0.22153808,-0.79732317,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
50,-0.0262834,-1.2243596,1.0,0.6563145,0.34312803,-0.058689002,-0.08075704,2.0558226,0.0,-0.75706387,-3.06383,-0.2954956,-0.6203904,-0.98063123,-1.1555111,-0.9942593,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
51,-0.0262834,-0.52438277,1.0,1.0,-1.6934621,-0.4331884,-0.12512754,4.0,0.0,-0.48863608,0.24766766,1.2624518,-0.6203904,-0.98063123,-1.1555111,0.3912187,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
52,-0.0262834,-0.7208007,1.0,0.0,-0.92974085,-0.78999364,-0.12512754,3.0,0.0,0.85549057,-1.2399665,-0.41768754,-0.6203904,-0.98063123,-1.1555111,-0.24407066,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
53,-0.0262834,-1.979745,1.0,1.0,-0.8448829,-0.78999364,-0.12512754,4.0,0.0,-1.0502555,-1.6047392,2.0872474,-0.6203904,-0.98063123,-1.1555111,-0.5020465,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
54,-0.0262834,-2.6540234,1.0,1.0,-0.33573538,0.2804221,0.5407696,0.0,0.0,-0.20100471,-0.06741177,0.52930003,-0.6203904,-0.98063123,-1.1555111,0.3106465,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
55,-0.0262834,-0.08335766,0.0,0.0,-0.25087744,-0.78999364,-0.7910246,1.4400547,0.0,-0.90365976,-0.14564852,-1.4257711,2.9906359,-0.98063123,-1.1555111,-0.46404055,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
56,-0.0262834,-0.6755536,1.0,0.0,-0.92974085,-0.78999364,-0.7910246,4.0,1.0,-0.17068043,0.4015105,0.49875206,0.583285,-0.12272217,0.7388995,-0.17173977,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
57,-0.0262834,-0.68101555,1.0,1.0,0.7674176,1.707643,0.5407696,0.0,1.0,0.21211134,0.39949518,4.1339626,-0.6203904,-0.5516767,0.7388995,1.075436,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
58,-0.0262834,0.7349559,1.0,0.0,-0.6751671,-1.5036042,-1.4569218,4.0,0.0,-0.3172763,0.4015105,2.973139,-0.6203904,-0.98063123,-1.1555111,-0.8543557,0.6268061,-0.22153808,0.24531686,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
59,-0.0262834,-0.91581255,0.0,1.0,1.1068493,2.4212537,1.2066667,1.0,1.0,-0.024084572,1.1310558,-0.47878352,-0.6203904,1.593096,0.7388995,1.6914525,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
60,-0.0262834,1.6495031,1.0,1.0,-0.92974085,-0.22134028,0.056753162,4.0,2.0,-0.46387216,-2.8814435,-0.8453594,-0.6203904,-0.98063123,-1.1555111,-0.0680344,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
61,-0.0262834,-1.7057283,1.0,0.0,-0.5054512,2.4212537,3.204358,0.0,0.0,0.85549057,0.9486695,-0.7537154,-0.6203904,-0.98063123,-1.1555111,2.2543707,1.5331831,-0.22153808,1.2179787,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,6.9987974,-0.06546035,-0.02266638,-0.10466123
62,-0.0262834,-2.7902107,1.0,1.0,-1.4388883,-0.4331884,-0.12512754,0.0,0.0,-0.024084572,0.5838968,-1.1813872,-0.6203904,-0.98063123,-1.1555111,0.35646233,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
63,-0.0262834,-0.25005037,0.0,0.0,1.1917073,0.63722736,0.5407696,4.0,1.0,1.2952782,0.21912415,-0.60097545,0.583285,1.593096,0.7388995,0.008065977,1.5331831,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
64,-0.0262834,0.36695644,0.0,1.0,1.1068493,-0.076383166,-0.12512754,4.0,0.0,-0.11532908,0.2213548,1.5984796,-0.6203904,-0.98063123,-1.1555111,-0.4797896,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
65,-0.0262834,1.6159265,1.0,0.6646515,0.28272676,0.63722736,0.5407696,0.0,1.0,-0.19833662,-0.19119343,-1.0286473,0.583285,0.30623236,0.7388995,0.14563641,0.6268061,-0.22153808,0.573322,-0.2562033,5.2502375,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
66,-0.0262834,-0.514826,1.0,1.0,-0.33573538,0.2804221,0.5407696,4.0,0.0,0.32509482,0.014259272,1.1097118,-0.6203904,-0.98063123,-1.1555111,0.15633392,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
67,-0.0262834,-0.3984169,0.0,0.6559355,0.08855425,0.2804221,-0.12512754,1.0,1.0,-0.10225342,-0.098908216,0.559848,-0.6203904,0.51861215,0.7388995,0.107430674,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
68,-0.0262834,-0.19423407,1.0,0.0,-0.76002496,-0.4331884,-0.7910246,0.0,2.0,1.8816617,-1.6047392,0.9569719,-0.6203904,-0.98063123,-1.1555111,-0.29439333,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
69,-0.0262834,2.365346,0.0,0.65820485,0.9371335,0.3561115,0.1934817,1.0,1.0,-0.75706387,0.21912415,-0.7231674,-0.6203904,1.593096,0.7388995,-0.03618726,1.5331831,-0.22153808,1.2586446,1.9418042,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
70,-0.0262834,-1.8160582,0.0,1.0,2.0402865,-0.076383166,-0.12512754,4.0,0.0,-2.809406,-2.3342845,1.5984796,-0.6203904,-0.98063123,-1.1555111,-1.0804958,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
71,-0.0262834,0.3098867,1.0,0.0,-2.032894,-0.78999364,-0.7910246,4.0,0.0,-1.4900432,-1.2399665,-0.5093315,-0.6203904,-0.98063123,-1.1555111,-0.06712186,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
72,-0.0262834,-0.048773583,1.0,1.0,-0.4205933,-0.78999364,-0.7910246,0.0,2.0,-0.056623302,0.25765237,-0.66207147,-0.6203904,0.30623236,0.7388995,-0.32488742,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
73,-0.0262834,-0.97616184,0.0,0.0,0.34312803,-0.4331884,-0.12512754,1.5802225,2.0,-1.636639,-1.2399665,0.040532254,1.7869604,1.593096,0.7388995,-0.6291616,0.6268061,-0.22153808,1.2586446,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
74,-0.0262834,-0.4053597,1.0,1.0,0.17341217,-0.4331884,-0.12512754,4.0,1.0,-0.3172763,-0.14564852,0.71258795,-0.6203904,0.30623236,0.7388995,-0.4080681,-1.185948,-0.22153808,-1.1399845,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
75,-0.0262834,0.08209212,0.0,1.0,0.17341217,-0.076383166,0.5407696,4.0,2.0,-0.61046803,-0.5104212,-1.1813872,-0.6203904,-0.98063123,-1.1555111,-0.065824114,0.6268061,-0.22153808,-0.45466188,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
76,-0.0262834,-0.8724326,0.0,1.0,0.17341217,0.067566186,0.13999523,1.0,2.0,0.04112661,0.41482246,-0.46260682,-0.6203904,-0.98063123,-1.1555111,0.10258016,0.6268061,-0.22153808,-0.79732317,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
77,-0.0262834,-0.02606413,1.0,1.0,-1.3540305,0.036918525,0.014566658,0.0,2.0,0.26910716,0.5838968,1.0486158,-0.6203904,1.1641414,-0.20830582,0.606192,0.6268061,-0.22153808,-0.112000585,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
78,-0.0262834,0.63057446,0.0,1.0,0.17341217,-0.076383166,-0.12512754,0.0,2.0,0.032232903,0.38101152,0.13217622,-0.6203904,-0.5516767,0.7388995,-0.0589051,0.6268061,-0.22153808,-0.79732317,-0.2562033,-0.19233437,-0.0032397944,-0.104491316,-0.14516577,-0.06546035,-0.02266638,-0.10466123
