,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.15596211,0.6384811,1.0,1.0,-1.0296391,0.04084054,0.09560764,0.0,1.0,0.30198538,0.56378305,-0.040695686,-0.64532244,1.12097,-0.18629761,2.1909857,1.4844433,-0.19136295,0.8263073,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,3.3021235,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-0.015461487,0.09002877,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,-1.0310072,2.1174843,2.5857944,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,-0.21982253,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,-0.9103004,-0.18089373,0.56915516,-0.4596499,0.3934019,0.029293621,1.5178828,-0.49180874,-0.3457894,-0.2661915,-1.4370929,-1.869872,-1.0184963,-0.37159416,-0.6356542,-0.28286842
1,-0.815388,-0.62150633,1.0,1.0,-3.0560796,-0.17568953,-0.18286,2.0,2.0,0.9091366,-1.4590461,-0.7300978,-0.64532244,-0.9796464,-1.1734258,2.1909857,0.5648231,-0.19136295,-0.18777592,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-1.1796033,0.65737367,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,0.16314742,-0.7427438,-0.38982326,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,-0.21982253,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,-0.9103004,-0.18089373,0.9590052,0.5475774,1.13439,-0.60413903,0.438199,1.0512772,-0.3457894,-0.2661915,-0.38670707,-0.02205784,-0.26063392,-0.37159416,-0.6356542,-0.28286842
2,-0.23530655,-0.1924459,1.0,1.0,-2.0869124,-0.17568953,0.4270172,4.0,2.0,-0.0015902305,-0.44763154,-0.012335959,-0.64532244,-0.9796464,-1.1734258,2.1909857,0.5648231,-0.19136295,-0.8638314,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,0.122498326,0.65737367,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,0.16314742,-0.7427438,-0.38982326,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,4.9407415,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,-0.9103004,-0.18089373,6.639677,4.5234747,0.7439309,-0.050044104,0.07830441,-0.49180874,-0.3457894,-0.2661915,1.0278213,-1.869872,1.5333455,-0.37159416,0.61873907,-0.28286842
3,0.13893956,-0.6887556,0.0,1.0,1.525438,-0.17568953,-0.18286,1.1525624,0.0,0.046280045,0.13101792,0.8848663,0.53373647,-0.9796464,-1.1734258,-0.68316656,0.5648231,-0.19136295,-0.8638314,1.1623825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,0.007781885,-0.094687946,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,-0.47230908,0.6873703,-0.38982326,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,5.672034,-0.06910318,-0.37530795,-0.22076385,-0.21982253,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,11.905777,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,0.22621529,0.12204035,-0.48900923,0.5475774,-0.9219755,-0.86958927,-1.0013795,-0.49180874,-0.3457894,-0.2661915,0.31830266,0.26470143,0.20999703,2.695121,-0.6356542,-0.28286842
4,1.6977104,1.5745047,0.0,0.6980899,-1.2939575,2.2624748,2.2566488,1.0,2.0,0.37003842,0.506509,0.107291006,0.53373647,-0.13939984,0.8008306,2.400965,1.4844433,-0.19136295,1.051789,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,14.106589,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,0.5220957,0.7605671,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,0.16314742,-0.7427438,-0.38982326,-0.18181819,-0.13014495,-0.0033310934,0.12948687,0.048566487,-0.08767736,0.0045179245,-0.086391956,-0.28042492,-0.07245179,0.08708531,-0.5816916,-0.15700251,-0.054428954,2.1495917,-0.12173563,-0.23336384,-0.004303573,-0.12828758,-0.07512827,0.0014541532,0.042477682,-0.08795226,-0.14243346,0.04237948,-0.20972359,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,-0.25722358,0.106423795,0.37423015,-0.24760205,-1.4068055,-0.50534695,1.5178828,1.0512772,4.6004634,-0.2661915,-0.2736357,-0.15755464,0.10005641,-0.37159416,-0.6356542,-0.28286842
5,-1.9755509,-2.133122,0.0,0.0,1.6135441,-2.613854,-2.6223688,0.11036618,1.0,0.15019757,-2.3018918,-0.28149664,-0.64532244,-0.13939984,1.7879589,-3.4005544,1.4844433,-0.19136295,1.164335,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,3.3021235,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-1.6136372,-2.475535,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,0.16314742,2.1174843,-0.38982326,-0.18181819,-0.26439527,9.012177,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,-0.21982253,6.594447,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,-0.9103004,-0.18089373,0.37423015,0.17649364,1.9068274,0.49631932,-1.0013795,-0.49180874,-0.3457894,-0.2661915,1.0278213,-1.869872,-1.0184963,-0.37159416,-0.6356542,-0.28286842
6,-0.34758037,-0.3843311,1.0,1.0,-0.41289636,-0.52399874,-0.18286,1.0,1.0,-0.032820214,-0.14312083,-0.8497247,-0.64532244,1.12097,0.8008306,-0.26710165,-1.2744175,-0.19136295,-1.2018591,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-0.34148857,-0.16602631,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,-1.0310072,-0.027686764,1.0979856,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,-0.21982253,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,3.9131987,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,0.17952946,-0.08045615,-0.9067057,-0.4596499,0.09194401,-0.86958927,-1.0013795,-0.49180874,-0.3457894,-0.2661915,0.49543604,0.18273488,0.18708417,-0.37159416,-0.6356542,-0.28286842
7,-0.19875085,-0.47724155,1.0,0.6664483,-0.41289636,-0.3773465,-0.014692121,3.0,2.0,-1.0641048,-1.6276152,-0.9693517,-0.64532244,-0.13939984,0.3997977,-0.3417062,-1.2744175,-0.19136295,-1.2018591,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-0.74556947,-0.12585346,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,0.16314742,-0.7427438,-0.38982326,-0.18181819,-0.057657786,0.123670325,-0.33049053,0.020845104,-0.04374032,-0.030468432,0.060574677,-0.03539156,0.11172045,-0.0013720228,-0.21691185,0.24309696,0.004844053,-2.509829,0.02600745,-0.024478734,0.017182859,-0.10813858,-0.23307236,-0.01966496,0.10016211,0.0625423,0.016453667,-0.052136783,0.10099501,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,1.3864847,-0.18089373,-1.0180914,-0.19459008,0.17237505,-0.59640753,0.07830441,4.1374493,2.127337,-0.2661915,0.33329517,0.18099695,0.113024905,-0.37159416,1.8731323,5.6131563
8,-0.5534157,-0.5728782,1.0,1.0,-1.822594,-0.17568953,-0.18286,4.0,0.0,-0.15337804,1.4066286,-0.580564,-0.64532244,-0.9796464,-1.1734258,2.1909857,-1.2744175,-0.19136295,-1.2018591,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-0.32312885,-0.059630837,-0.26251578,-0.1655129,-0.26691762,-0.07738824,-0.07803896,-0.090700164,2.5514565,-0.7427438,-0.38982326,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,-0.21982253,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,-0.15625966,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,-0.21117227,-0.055096146,-0.08453256,-0.06378071,-0.040619984,-0.9103004,-0.18089373,0.2761614,0.46144724,0.29835033,-0.50534695,1.5178828,-0.49180874,-0.3457894,-0.2661915,-0.77907795,-0.24633728,-0.15711452,-0.37159416,-0.6356542,-0.28286842
9,-2.1439617,-2.3559244,1.0,1.0,-0.060471945,-1.9172355,-2.6223688,0.0,0.0,-0.5138807,-0.1506341,0.51331985,-0.64532244,-0.9796464,-1.1734258,-2.189664,-1.2744175,-0.19136295,-1.2018591,-0.30861825,-0.15853576,-0.055582486,-0.10771794,-0.12950484,-0.14892559,-0.031679295,-0.06573871,-0.04477278,-0.05535465,-0.08498414,0.0049129343,-0.07110274,-0.044923514,-0.04527531,-0.41120747,-0.1574501,-0.077967785,-0.30309978,-0.25957516,-0.15353502,-0.054910265,-0.105602995,-2.481705,-3.258762,-0.26251578,6.117566,-0.26691762,-0.07738824,-0.07803896,-0.090700164,-1.0310072,1.1763432,0.8329089,-0.18181819,-0.26439527,-0.121346235,-0.033365477,-0.5704583,-0.18887554,-0.19351652,-0.06910318,-0.37530795,-0.22076385,-0.21982253,-0.15581204,-0.042414673,-0.03370959,-0.088232666,-0.033627305,6.8214407,-0.035925776,-0.035248235,-0.124226674,-0.27455038,-0.041478366,-0.09023049,-0.15071614,-0.15148611,-0.23445925,-0.08446215,-0.095864475,4.7734876,-0.055096146,-0.08453256,-0.06378071,-0.040619984,0.693962,0.082298785,-0.4955518,-0.24976906,1.6876405,-0.30074286,-1.361274,1.0512772,0.007793196,0.017967705,1.0278213,0.8706043,-1.0184963,-0.37159416,0.61873907,0.12378503
