,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,-0.1002403,0.06890905,0.0,1.0,1.0543364,0.22714154,-0.13770717,4.0,1.0,2.4263167,-1.9054822,0.42680424,0.531085,1.0773764,0.7088152,-0.32701614,0.49455938,-0.14273186,0.6596302,4.092442,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.25348338,0.042782996,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-1.4535244,-1.3506098,-0.5556684,-0.37715945,-1.3553325,1.1193199,1.9783717,-0.2676816,0.52081984,0.23250529,0.3822888,-0.37083387,0.6800443,-0.29063585,-0.256076,1.1847795,-0.28676915,-0.21517088,-0.59464806,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,1.4572995,-1.4694169,-0.1418462,-0.7500944,0.30752707,-0.6231649,-0.043339018,-0.31690222,-0.8108416,0.6965517,1.3805966,-0.35755265,-0.06700189,0.75030714,0.035227407,1.4963983,0.38191777,0.2230065,1.5878141,1.6309175,0.33626062,0.3847317,0.7280816,-0.575953,0.7314736,-1.2993355,1.0456443,-1.099402,-1.6395057,-1.4639065,0.24564777,-0.91286975,-1.1841086,-0.5472088,-0.58489144,1.1008825,1.0076053,0.15840216,-0.60333097,-0.66073954,0.5504524,1.280027,0.7087807,-1.1033856,-1.569632,-0.93532836,0.36130694,-0.44289172,0.40003365,-1.3868506,-1.429809,-0.39047888,-0.24574523,-0.4199452,1.3959363,-0.6929786,0.21865982,0.7427155,0.28306377,0.06680288,1.427652,1.1714011,1.0088958,0.13006173,-0.002645029,-0.53035593,-1.2579108,0.22307439,0.31601754,0.8620477,0.77135426,-1.2035037,0.28149933,1.3509452,-0.84388083,1.1923921,-1.1890745,-1.12268,-0.9048711,0.03393657,1.0291911,-0.16302143,0.13492887,-1.2444291,-1.2530655,-1.349833,-1.3962442,0.031015905,-0.41036054
71,-0.1002403,0.16024378,0.0,1.0,1.3094177,0.25608534,0.12574513,1.0,2.0,4.011982,3.0917604,-1.0967586,-0.6759264,-0.19552755,0.7088152,0.03906084,0.49455938,-0.14273186,0.39551333,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,2.835242,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.11292603,1.4151223,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,9.869201,-0.90563136,-0.6564969,0.91695243,3.6691103,-0.99716705,-0.441054,-0.39709383,-0.2676816,1.1018786,-0.054784548,-0.8042666,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,-1.371715,-1.5059594,-1.6000522,-0.0764036,-0.5237787,-1.2451142,-1.2894312,1.2260891,-1.0408089,-1.4310734,-1.4392079,-0.8691373,0.42820117,1.3380909,-0.21070814,-0.35049206,0.16267718,-0.9062572,1.3060393,0.7878043,-1.0169472,0.8547074,0.35899043,-0.5782791,-1.291207,-0.7853807,-1.0416696,-0.17649335,1.3398111,-0.088947125,-0.38860568,0.48119265,1.3196446,-0.8662296,-1.772532,1.4072517,1.2272594,-0.18006411,-0.21443553,0.4864503,-0.70256644,0.12418486,1.8871943,1.348879,-0.7203449,-1.536149,-1.659216,-1.2985495,-1.4883065,-1.3296586,-1.0841924,-0.717384,0.9866731,0.81780887,0.042852316,0.8196505,0.19240355,0.34421757,-0.6161061,1.5190063,1.2911584,-1.4593734,1.4421673,-0.15739809,1.5486313,-0.4198873,0.6456409,-1.2684456,0.61228925,0.19147244,-1.4168427,-1.4224316,0.8988394,0.85920376,-1.5025536,1.2928809,-1.135487,-0.5649257,1.5553464,0.56127167,-0.25165132,-0.26290947,-1.6735387,0.39708072,-0.3743321,-0.59249765,-0.18602188,-0.41729861,-1.5782355,-0.6028871,-0.22449632,0.906432,-1.104696,-1.5489382
72,-0.1002403,0.067580655,1.0,0.6676551,-0.6462062,-1.9673553,-1.8945254,4.0,2.0,-0.5121632,-0.31605685,0.005393246,2.9451077,1.5016776,0.7088152,-1.425227,-1.4399052,-0.14273186,-1.3039296,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-0.72959346,-0.6094773,-0.30436766,0.7418074,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.15235183,0.14834623,0.7131731,0.07495524,-0.051381152,-0.1778277,-0.015477712,0.12582,0.13274856,-0.13080259,-0.21227698,-0.21058519,6.573554,4.8342495,-0.01739964,0.20889539,0.070578344,-0.08144857,0.1162903,-0.055749748,1.60128,0.0015645361,-0.0015931336,-0.06195643,0.23181011,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,0.43388638,-0.025118792,-0.86910516,-0.6564969,1.8600184,-0.09486156,-1.3553325,2.679694,-0.39709383,-0.2676816,0.40297526,0.17426047,-0.05201035,2.707455,1.9849879,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,2.6420004,-1.371715,0.6704229,0.63149005,-0.0764036,-0.5237787,0.7158827,-1.6444887,-0.060011484,-1.792302,-1.2037758,0.0824993,-1.4711977,1.1547033,-0.65890485,0.5257692,-1.1238884,-0.10334925,-1.1959798,0.98791105,0.45408738,0.63606983,0.0066909273,0.32814673,0.84517455,1.2832495,-1.4256425,0.24976514,0.39921623,-0.29872474,-0.44380504,-1.380499,0.6524064,1.3099126,-0.065027,0.48795265,1.6490457,1.5935383,-0.25769287,-1.3011394,1.5328474,-0.9825396,-0.82794285,0.14581515,-0.24785198,0.73172235,-0.40311134,-0.4883619,-1.5313194,1.7415195,0.17129305,0.6139823,-0.47350648,1.240042,-0.79073745,-1.3804103,-1.392337,-0.54135793,1.4397149,1.2557213,-0.54863036,-0.51400405,-0.5142297,-1.1469147,-0.35459283,-0.90068644,0.16994251,-0.73710847,-0.8547734,1.8263208,0.62040544,0.40582922,0.7976441,-0.15363841,-0.914218,-1.0397173,1.231692,-0.830174,1.3276644,0.9324518,0.3753732,1.4105694,1.816553,-1.7180526,-1.2649599,1.622901,0.9965374,-0.45445514,-0.3125519,1.404644,1.104019,1.0247359,0.98937094,0.3694734,1.4478201
73,-0.1002403,-0.7835205,1.0,1.0,-0.05101628,0.021970997,0.014067467,0.0,2.0,-0.26139507,-0.09629201,-0.51326644,-0.6759264,-0.6198289,0.7088152,0.08215061,0.49455938,-0.14273186,-0.9649049,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-0.10245619,0.042126734,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,-0.9870799,0.9269234,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,0.36440063,0.124044746,-0.065528795,-0.6564969,-0.5304226,-1.0358546,-0.99716705,-0.441054,-0.39709383,-0.2676816,1.1018786,0.19515026,0.17121041,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,0.62077135,1.5294263,1.1888962,-0.43682253,1.1809777,1.4997206,1.0970542,-1.1740005,1.6343144,0.5404868,-1.195802,-0.12796105,-1.2001281,1.5179887,1.0591047,0.611781,1.0381374,-1.0191817,-1.1164137,0.8509174,-1.2650604,-0.22988522,1.2238324,-1.056373,1.6064203,-0.40331307,-1.3506148,-0.98503745,1.0517701,-0.14132853,0.18890163,0.011753681,-0.8654065,1.3434386,-0.9218936,-0.34176767,1.1095932,0.21639189,-1.650534,-0.6397981,0.55885005,-0.7244725,-0.57109296,-0.17194958,-0.987477,1.1009932,1.7061901,-0.20756984,-0.10084614,-0.48498255,1.3027477,-0.129389,0.073387675,1.1713781,-1.4088149,-0.06562303,-1.0412776,0.6654966,1.1126204,-0.38829133,0.7952841,0.065408275,1.5907843,-0.85223067,0.47407237,-0.11884166,0.2506126,0.51892185,-0.10288938,-1.4285768,0.9701013,-0.08359869,-0.2470359,1.1165622,-0.8853664,1.5530747,-1.297987,-0.033094533,-0.36212903,1.520592,-1.5313228,-1.4740386,-1.5546701,-0.6645771,-1.1504937,1.0096925,-1.064424,0.698724,-1.1379232
74,-0.1002403,-0.13168657,1.0,0.0,0.9693093,0.85414064,0.4478989,2.0,1.0,-0.6128752,0.016534206,-2.004413,1.7380964,1.5016776,0.7088152,0.5061451,0.49455938,-0.14273186,0.56378454,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.59525716,0.29402292,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,1.5603606,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,2.1343935,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,1.4970222,-0.15650387,-0.065528795,-0.6564969,-1.5430909,-0.7535566,0.7936598,-0.441054,-0.39709383,-0.2676816,1.1018786,-0.043822233,0.061372954,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,-1.371715,0.6704229,0.63149005,-0.0764036,-0.5237787,-1.8268557,1.656138,-0.16857146,-0.74507695,0.532615,0.99442345,1.0078441,0.6155887,-1.1860374,0.2717526,-0.3010032,-0.27510583,0.63781184,-1.0567571,-1.5778606,1.4082984,0.5277903,-0.92600656,0.32840815,0.17220691,-0.50436425,0.41326734,1.6376095,0.9687711,0.91681063,-0.47428563,-0.84538937,-0.82633436,0.9008863,1.3656013,1.4770875,0.24083708,0.5629978,-0.7713616,-1.3882267,0.8159483,-0.64335185,0.60854095,-1.5597023,-0.48477724,-0.37717164,-1.3817085,0.27667764,1.3927253,0.28118178,0.14714974,-1.6190277,-0.067505844,-0.8747866,-0.2699673,-1.1772819,1.1450233,-1.4916339,-0.25427556,1.0945905,-0.3478321,-0.13617541,-1.0163976,0.14541113,-1.4941201,1.2351998,1.5371549,-1.800247,0.48950577,0.49060366,0.0023597155,-1.037228,-1.2671819,-0.20820697,-0.66807806,0.5766977,0.48707765,-1.436897,1.2944381,0.3006718,-0.5351902,-1.0907515,-1.3215703,-0.6108722,-0.42401254,-1.1680678,-1.1483797,1.1218067,-0.10218431,-0.79444516,0.4003256,1.5141495,-0.6572367,-1.1423881
75,-0.1002403,0.004544476,1.0,0.65199363,-0.30609766,-0.086357996,-0.13770717,0.0,0.0,0.70851254,2.5151556,0.005393246,-0.6759264,-1.0441302,-1.2689197,-0.8900345,-1.4399052,-0.14273186,-1.3039296,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-0.30192015,-0.05245956,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,2.51367,3.8043559,-0.07088812,-0.20559785,0.16782524,-4.5529704,0.103906676,0.08638913,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,4.602548,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-0.61342174,-0.21478869,-0.43531275,-0.94175524,-0.99716705,-0.441054,-0.39709383,-0.2676816,1.1018786,-1.8855888,1.6125027,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,-1.371715,0.6704229,-1.6000522,14.090879,1.9355688,1.5578724,0.7543646,0.15484072,-0.45170498,-0.7364131,0.26853982,-1.0846996,1.5743163,0.12164039,0.58152765,0.08048251,1.3850906,1.2222086,0.666582,0.6485827,-0.32546726,0.77770007,-1.1066741,-0.08500548,-1.833396,1.651076,-0.98672944,-1.1656991,0.30264625,-0.47580943,0.32287654,0.15983687,-0.31244412,-0.58920395,0.432341,-0.77979296,0.598623,0.19587201,1.3750775,-0.46044737,-1.1457825,-0.27008522,1.183876,-1.5040317,1.0589733,-0.9603169,-1.3844893,1.6085795,-0.729282,0.44870883,-0.22079812,-0.58609,1.2273805,-1.0422965,-1.0812134,-1.0168333,0.17965764,0.9897635,0.11437114,0.7733592,-0.9738568,1.419305,1.1687895,-1.1969451,-0.8615621,0.16100362,-0.27838612,-0.94751567,1.7209371,-1.666194,1.6168275,1.2347838,0.55271876,-1.6693023,-0.10346798,-0.13100289,0.75738686,1.0757042,-1.382436,-1.5183791,1.5650313,0.7679203,1.4704196,0.84491056,0.70645744,1.579296,1.3868446,0.00015807412,0.07712379,0.1748511,-0.99678177,1.5058311,1.274033,0.9048365
76,-0.1002403,-0.9590812,1.0,0.0,1.479472,-0.39985752,-0.13770717,4.0,2.0,-0.0841011,-0.045578964,0.26968908,-0.6759264,1.5016776,0.7088152,-0.8486852,-1.4399052,-0.14273186,-1.3039296,0.17677501,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,5.684965,-0.07088812,-0.07088812,-0.06576606,-0.11953819,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,2.1343935,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.12068998,0.0149987945,0.1408644,0.03519357,-0.1523026,0.27939972,-0.11140484,-0.441054,-0.39709383,4.703641,0.008604475,0.101826735,0.0033453621,-0.37083387,0.6800443,-0.29063585,-0.256076,2.9345188,-0.28676915,-0.21517088,-0.59464806,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,0.37575,-0.07910198,1.0582513,0.3529261,-1.7908714,-0.94552046,0.41994572,0.7108932,0.17040542,0.044758853,0.85315883,-1.382416,-0.022684522,0.1529632,-1.6085224,-1.2153339,-0.92230165,1.4131718,1.7351812,0.27238742,1.674288,-1.431009,-1.2957143,1.5109566,-1.3809751,-0.739607,0.03230763,0.66657865,0.35821798,1.3399297,-0.7355567,0.10387736,-0.9771802,0.18840337,1.302572,0.64593613,0.5361861,0.77424204,-0.86065423,-1.3044537,-0.43782943,-0.71802187,-1.3548846,0.8303088,-1.1316043,-0.42839083,0.09769516,-0.7486216,-1.2265261,-1.5687257,-1.3498287,1.679776,-1.3046728,-1.6459835,0.47319016,-0.3116818,-0.11914362,-1.4085674,1.2721815,-0.38340995,-0.84307826,-0.8633373,1.1706427,-1.5067263,0.84997946,1.6027426,0.4466095,1.1035795,-0.24132535,1.1781553,-0.30853686,1.1794152,0.5179095,0.7934481,0.17035457,-1.2450724,1.306749,1.3845272,1.6647725,-0.3918752,-0.13428468,-0.4045887,0.54445076,1.0346253,-1.3231115,-0.36223638,0.4092093,-0.50203574,-1.0518124
77,-0.1002403,0.2508128,1.0,0.0,-0.6462062,-0.39985752,0.4478989,4.0,2.0,-0.6143867,-0.5304155,0.10264193,-0.6759264,1.5016776,0.7088152,-0.6273936,-1.4399052,-0.14273186,-1.3039296,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,5.684965,-0.07088812,-0.07088812,-2.3749142,-1.5237081,-0.30436766,-0.210762,3.0863645,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,3.1756797,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,3.5695457,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,6.239933,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,0.46553236,-0.09104052,0.17926662,0.1135219,1.0329599,0.09333703,-0.99716705,1.1193199,0.1392006,1.2490244,-1.3490306,0.8808289,-0.9859571,2.707455,3.2899315,0.109056905,0.53975254,-0.56495976,-0.20599398,0.12599364,1.697195,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,-0.22369136,-0.8201662,0.6070948,-0.16190995,-0.34369728,0.3732317,0.8072661,1.1764982,-1.4074979,1.0926926,-0.07040999,-0.68336636,-1.059995,-1.4850525,1.0197488,-0.921119,-0.36220133,1.3661395,-0.7396558,-1.5027122,0.833094,0.67599,0.31361133,-1.2206742,0.21850933,-1.1014386,1.2675459,-1.1545427,0.89096385,-1.2277123,0.4082183,-1.0178107,0.43371263,-1.1128343,0.953675,0.6520305,-1.5211078,-0.9592108,-0.9237002,0.520472,0.26754305,-0.39644238,1.243731,-0.60598934,-0.04331722,-0.79022706,0.84703535,-0.09150364,-1.0422891,0.4223287,0.35510644,-1.6263235,1.627635,-0.25980148,-1.0358071,0.6781186,0.41997892,0.7845251,-1.158047,0.75974065,0.65026295,-0.23303217,0.23174241,-1.5513232,-0.49789807,-0.8460797,1.2957771,-0.7427155,0.8101656,0.41974148,1.6322445,1.2572491,1.3694943,-1.6550353,-1.0169815,-1.2147223,-0.367059,-0.79993045,-0.7330448,-1.780478,-1.460311,1.3368626,-1.3730377,1.5032957,0.52169925,-0.5321892,0.35995284,0.62462544,-0.65834534
78,-0.1002403,0.009384356,1.0,1.0,-1.0713418,0.54064107,0.4478989,1.0,2.0,-1.0092915,0.40093747,0.2647231,0.531085,0.22877374,0.7088152,0.9393958,-1.4399052,-0.14273186,-1.3039296,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-0.06869683,0.1477077,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,-0.9870799,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,1.4970222,-0.15650387,0.12913805,-0.1218792,-0.4629108,-0.94175524,0.43549442,1.1193199,-0.39709383,-0.2676816,-0.52136123,0.028066494,-0.9859571,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,2.6420004,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,0.32028893,0.5020041,1.7012349,-0.49234346,-1.6012053,1.0790689,0.90719116,1.1984109,1.4062827,-0.27431235,0.989691,0.8046306,-1.3048497,-0.87279516,0.44078267,-1.4293826,-0.069549754,-1.3528738,-1.3009468,1.0575356,0.019162698,1.7472248,0.821657,0.70612735,-0.8850539,0.5212457,0.4493231,-0.2577352,-1.3384315,0.11201838,0.346586,-1.6655153,0.4629081,0.24795333,1.3744403,0.8811559,0.3895055,-1.2189366,-1.2351464,1.4708558,-0.3354916,-0.7672794,1.1671174,-0.572828,1.4200041,-0.4681031,-0.044498455,0.33316565,-0.62451285,0.9271696,-0.35720888,-1.0132613,-1.3914768,1.2875645,1.6159651,0.09767874,-0.86916226,0.36487913,0.17936085,0.536067,-1.2615354,0.8654581,-0.5928837,0.5267501,-0.045768045,-0.7317098,-0.22130145,0.012162177,1.1179549,-1.4468212,-0.2779758,1.3419788,0.28907347,0.16395818,-0.15000544,-0.7847219,-1.16853,-1.3877618,1.5731282,-0.37413013,-1.0610429,-1.736369,-1.6226974,-0.72698486,1.5685425,-1.7429442,1.3088042,-0.82417876,0.16137385
79,-0.1002403,0.23429534,1.0,0.6711446,0.37411937,0.85414064,0.7407019,1.0,1.0,-0.34859765,0.5931391,-0.6105151,0.531085,0.22877374,0.7088152,0.73245984,0.49455938,-0.14273186,0.39119378,-0.34750068,-0.23079005,-0.07258563,8.103159,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,3.5106294,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.38943803,0.33053645,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.1450157,0.06735096,-6.0633125,0.10745606,-0.06853853,0.08438663,-0.025117906,0.1814608,-0.0985678,-0.09688608,-0.14724834,-0.05195383,-1.0117297,0.02742059,-0.081143364,0.027611202,-0.046635192,-0.09666487,-0.30470198,-0.09029206,2.0758407,0.0133691775,-0.0630975,0.0117944665,-0.083286464,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-1.1613147,0.2900207,-1.1872413,-0.47125873,1.5099906,-0.441054,-0.39709383,-0.2676816,-0.39286375,-0.13890588,-0.15205131,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,1.9355688,-0.040810045,1.0270958,0.80117744,-1.8684638,1.017112,-1.0956296,0.054537922,-1.1225564,0.5892669,0.67056566,0.7987386,0.7513829,0.6481915,-1.5371609,0.89802945,1.0129158,-0.79484516,-0.3106736,-1.7049193,0.12348402,1.1210866,-0.35785887,0.5612986,-0.012690436,-1.1077541,-0.44735157,-1.5049543,0.11723389,0.39541784,-1.0373404,0.99056184,0.3040055,0.9711381,-1.7377243,0.12088165,-0.044851273,-0.8181743,-0.024754638,-0.2535985,1.535714,0.7334013,0.34119758,0.9460999,-0.47999117,1.5072432,0.043603767,0.26034573,0.34115893,-0.7283441,0.66690326,0.86455035,-1.2617971,-0.6192388,-0.6711224,-0.23087305,-0.5873961,1.066449,0.40024003,0.30442876,-0.68687224,-1.1818366,-1.4911213,1.5634242,0.8313468,-0.10021894,-1.4750507,0.09939863,0.7053296,-0.2539292,-0.45701498,-0.39156768,-1.2159954,0.88871884,1.4248888,0.5936243,-1.4834651,0.627165,-1.0028415,1.5884404,-0.22368188,0.6659062,0.17793567,-0.29083642,1.2574865,0.45802242,-1.394926,-0.8959156,-1.2502602,-0.72741544
