,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.00977004,0.044825464,0.0,1.0,0.41599315,-0.20574808,0.30990282,4.0,2.0,0.6702627,-0.6287081,0.07197052,0.49584046,-1.0386808,-1.2096822,0.0056562307,0.61619425,-0.21707238,-0.7978343,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
1,0.00977004,0.976407,1.0,0.6652101,-0.07572452,1.0810713,1.3080893,1.0,1.0,0.6702627,1.0295967,1.5829306,0.49584046,1.3914558,-0.2175441,1.3080276,0.61619425,-0.21707238,-0.7978343,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
2,0.00977004,-0.049764063,1.0,1.0,-0.07572452,0.2768092,0.30990282,1.0,1.0,-1.0460964,-0.29704717,-1.4104809,1.6987765,-0.22863525,0.77459407,0.34070918,0.61619425,-0.21707238,-0.13124467,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
3,0.00977004,0.080614,1.0,0.0,-0.17406806,1.4027761,0.808996,0.0,2.0,-0.61700666,-0.46287763,-0.15609892,2.9017124,1.3914558,1.7667322,1.1574147,1.5092294,-0.21707238,1.2019345,2.8590178,-0.1450822,-0.022927236,-0.07357622,-0.20551525,4.89256,-0.07106162,-0.072913885
4,0.00977004,0.20515294,1.0,1.0,-1.1575034,-0.84915775,-0.6882836,0.0,2.0,0.9563225,0.5321052,1.0412656,0.49584046,-1.0386808,-1.2096822,-0.46055105,-1.169876,-0.21707238,-1.131129,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
5,0.00977004,0.28490132,1.0,0.0,-0.7641293,0.7593664,1.3080893,1.0,0.0,0.098142974,-2.4528434,0.5281094,-0.70709556,-1.0386808,-1.2096822,0.6986791,0.61619425,-0.21707238,0.20205012,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
6,0.00977004,0.45504552,0.0,1.0,1.2027415,0.11595675,-0.18919039,4.0,1.0,2.6726816,-1.623691,0.12898788,0.49584046,0.986433,0.77459407,-0.43716317,0.61619425,-0.21707238,0.7992444,4.4890404,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
7,0.00977004,0.18377015,1.0,1.0,0.21930608,-0.43559763,-0.5366381,4.0,2.0,5.1041903,1.527088,4.4908156,0.49584046,-1.0386808,-1.2096822,-1.0230944,-1.169876,-0.21707238,-1.131129,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,14.102721
8,-12.50436,-12.6528225,0.0,1.0,-0.17406806,3.0113003,1.8071824,0.0,2.0,-1.1891264,0.5321052,-0.46969438,-0.70709556,0.17638752,0.77459407,2.6273828,0.61619425,-0.21707238,1.2019345,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
9,0.00977004,-0.27529818,0.0,1.0,2.6778946,-0.84915775,-0.18919039,4.0,2.0,0.098142974,-1.623691,0.30003995,-0.70709556,1.3914558,0.77459407,-1.6833367,-1.169876,-0.21707238,-1.131129,0.12598127,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
10,0.00977004,0.36525553,1.0,1.0,0.5143367,0.4376616,5.300835,4.0,1.0,-1.0460964,-0.79453856,-1.2109201,-0.70709556,1.3914558,0.77459407,0.11931953,0.61619425,-0.21707238,1.2019345,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
11,0.00977004,0.1935654,1.0,0.6632823,-0.9608163,0.4376616,-0.18919039,1.0,1.0,1.5284421,0.5321052,3.6640642,2.9017124,0.986433,0.77459407,0.6331836,-1.169876,4.606758,0.8686397,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
12,0.00977004,0.26337615,0.0,1.0,0.31764963,1.0810713,1.0585426,4.0,2.0,-1.3321563,-0.79453856,0.21451393,-0.70709556,-1.0386808,-1.2096822,0.6558354,0.61619425,-0.21707238,1.2019345,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
13,0.00977004,-0.47644815,0.0,0.0,1.8911462,-0.1205317,-0.25495088,4.0,2.0,0.107050546,0.23439158,0.07197052,-0.70709556,1.3914558,1.161194,-0.6902822,-1.169876,-0.21707238,-1.131129,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
14,0.00977004,-0.4292619,0.0,0.66494817,-0.27241158,-0.5274529,-0.18919039,0.0,2.0,-0.61700666,-1.1261995,-1.039868,-0.70709556,-1.0386808,-1.2096822,0.02467656,0.61619425,-0.21707238,0.8686397,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
15,0.00977004,0.6036096,0.0,0.6709829,0.61268026,1.0810713,0.808996,0.0,2.0,0.16756782,0.1427147,0.014953164,1.6987765,1.3914558,0.77459407,0.68902713,0.61619425,-0.21707238,1.2019345,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
16,0.00977004,0.26657504,1.0,1.0,0.022619013,-0.5274529,-0.6882836,0.0,1.0,-0.90306646,-1.4578605,-1.1539026,0.49584046,-0.22863525,0.77459407,-0.56906366,-1.169876,-0.21707238,-1.131129,-0.40102747,-0.1450822,-0.022927236,-0.07357622,-0.20551525,-0.20441343,-0.07106162,-0.072913885
