,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07636474,0.18174033,0.0,1.0,1.7172887,1.2015526,1.4722346,0.0,2.0,-1.0069783,-1.4755647,-1.0560919,1.4972771,-1.0534332,-1.2326227,-0.0019524206,0.60054034,-0.2292497,0.46172756,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.58639485,0.36930987,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,2.9199598
11,-0.07636474,0.62994033,1.0,0.0,0.58126533,-0.5670204,-1.0194831,4.0,1.1910373,0.33770573,0.481856,1.8894327,0.3387677,0.14591898,0.1311452,-0.64884,-1.460948,4.3588934,0.44591773,3.4807785,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,9.936831,-0.10090092,-0.10103974,-0.15175669,-0.24336985,3.6449537,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,2.6947858,-0.61017805
12,-0.07636474,0.044057112,0.0,1.0,0.29725945,0.75940937,0.641662,1.0,2.0,0.33770573,1.385281,-0.21466303,0.3387677,-1.0534332,-1.2326227,0.63391876,0.60054034,-0.2292497,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,2.2848449,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.28938738,0.23280604,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
13,-0.07636474,0.21080752,1.0,0.0,0.20259084,0.3172661,-0.18891051,1.8616391,1.0,-1.6046156,-1.0238522,1.5657486,-0.8197417,-0.168933,0.5618121,-0.088710055,0.60054034,-0.2292497,0.3491306,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.037567295,-0.06255338,-0.2742,-0.10196582,4.3588147,0.10050378,-0.10050378,-0.10050378,-0.083104216,0.8779159
14,-0.07636474,0.6635072,1.0,0.67222697,1.1492771,-0.124877155,-1.0194831,1.0,0.0,-1.1563876,-1.0238522,0.43285456,0.3387677,-1.0534332,-1.2326227,-0.6730489,0.60054034,-0.2292497,0.78858995,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.07256864,0.6416245,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
15,-0.07636474,0.09848229,0.0,0.0,0.4865967,0.75940937,0.641662,1.0,2.0,-0.0176867,0.13734071,-0.27925026,1.4972771,0.7155672,0.5618121,0.9996089,0.60054034,-0.2292497,0.5823298,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,2.4444046,1.3944765,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,-0.61017805
16,-0.07636474,0.5498216,1.0,1.0,0.013253607,-0.5670204,-1.0194831,4.0,2.0,-0.2599316,-0.12042728,1.2096962,-0.8197417,-1.0534332,-1.2326227,-0.48753393,0.60054034,-0.2292497,0.78858995,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,2.2848449,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.10043705,-0.1397589,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
17,-0.07636474,-0.44196305,1.0,0.6600384,0.86527115,0.18360299,0.12088331,0.0,0.0,1.2341617,-0.72271055,-0.47346067,0.3387677,-1.0534332,-1.2326227,-0.6214143,0.60054034,-0.2292497,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.6389821,-0.11122752,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,1.1548909
18,-0.07636474,-0.13202311,1.0,1.0,-0.08141501,-1.0091637,-1.0194831,4.0,0.0,-1.4552063,-1.4755647,0.28795606,-0.8197417,-1.0534332,-1.2326227,-0.7060519,-1.460948,-0.2292497,-1.2674434,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.5469358,0.6416245,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,-0.61017805
19,-0.07636474,0.45031622,1.0,1.0,0.39192808,1.643696,2.302807,1.9772956,2.0,-0.2599316,-0.12042728,-0.92661834,0.3387677,0.7155672,0.5618121,1.0368922,0.60054034,-0.2292497,0.2967413,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.34832215,0.44892588,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.048515055,0.6897045
20,-0.07636474,0.1977245,1.0,1.0,-0.7440953,-1.0091637,-0.18891051,0.0,2.0,0.18588898,-0.043411143,-0.052671466,1.4972771,-1.0534332,-1.2326227,-0.0059344512,0.60054034,-0.2292497,-0.92477125,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,3.9546514,-0.27875307,-0.105568714,-0.10090092,-0.10103974,1.0213029,1.3944765,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,2.0374253
21,-0.07636474,-0.0633931,1.0,0.0,0.20259084,-0.10999126,-0.046486873,4.0,1.0,-0.5587503,-0.72271055,-0.37635547,-0.8197417,1.1578172,0.5618121,-0.36632633,-1.460948,-0.2292497,-1.2674434,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,6.999982,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.15653999,-0.12529218,-0.2742,-0.10196582,4.3588147,0.10050378,-0.10050378,-0.10050378,2.6947858,-0.61017805
22,-0.07636474,0.29630616,1.0,1.0,-0.17608364,0.3172661,-0.18891051,4.0,0.0,1.0847524,-0.57213974,0.65943336,-0.8197417,-1.0534332,-1.2326227,0.19844961,-1.460948,4.3588934,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,6.9979296,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.04501683,0.034918945,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
23,-0.07636474,0.07808218,0.0,1.0,0.013253607,0.046296187,0.06337427,3.0,0.0,1.383571,0.33128518,-1.2503023,-0.8197417,-1.0534332,-1.2326227,0.1517673,-1.460948,4.3588934,-0.92477125,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,9.949798,-0.10103974,0.04536632,0.041537695,-0.2882774,0.043822773,-0.16756114,-9.949874,9.949874,9.949874,-1.1472471,-0.61017805
24,-0.07636474,0.13322629,0.0,1.0,0.29725945,-0.124877155,-0.18891051,4.0,0.0,0.78593373,0.9335685,0.43285456,-0.8197417,-1.0534332,-1.2326227,-0.21848622,0.60054034,-0.2292497,0.31199747,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.09761404,-0.024317874,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
25,-0.07636474,-0.2205547,1.0,1.0,-2.069456,-0.11045326,0.029857954,1.0,1.0,1.5329803,1.0841392,-0.18214507,-0.8197417,-0.6111831,0.5618121,0.9124091,-1.460948,-0.2292497,-1.2674434,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.52263504,-0.062497284,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
26,-0.07636474,0.008376816,1.0,1.0,-0.7440953,-0.5670204,-0.18891051,1.47869,2.0,2.2800272,1.9875642,0.284706,2.6557865,1.6000674,0.5618121,0.13662161,0.60054034,-0.2292497,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,3.6415756,-0.105568714,-0.10090092,-0.10103974,-0.32576883,-0.029716799,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-0.058801338,-0.069091454
27,-0.07636474,0.0569357,1.0,1.0,1.7172887,-0.5670204,-0.18891051,1.0,0.0,0.78593373,1.0841392,-0.020303063,-0.8197417,-1.0534332,-1.2326227,-0.21442135,0.60054034,-0.2292497,-1.2674434,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,2.9187717,1.3944765,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
28,-0.07636474,-0.27859172,1.0,0.0,0.107922226,0.3172661,0.641662,1.0,2.0,-0.06754957,-0.25046808,0.49759138,-0.8197417,0.27331707,0.5618121,-0.09007609,0.60054034,-0.2292497,0.78858995,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.050864246,0.08040999,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
29,-0.07636474,-0.9254067,1.0,1.0,-1.1227698,-1.0091637,-0.18891051,0.0,1.0,-0.8575689,0.481856,-0.6029343,0.3387677,0.27331707,0.5618121,-0.31320056,0.60054034,-0.2292497,0.105519556,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.6392658,-0.11906568,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,2.0374253
30,-0.07636474,-0.109886706,1.0,1.0,-0.83876395,0.75940937,0.641662,0.0,2.0,1.2341617,0.78299767,-0.4087239,0.3387677,0.22219117,0.06780303,1.1964735,1.6312846,-0.2292497,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,3.6415756,-0.105568714,-0.10090092,-0.10103974,0.5469358,0.6416245,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,1.1548909
31,-0.07636474,0.9201819,1.0,1.0,-0.9334326,0.03483632,0.123055,1.0,0.0,0.09817731,0.139826,0.33574936,-0.8197417,-1.0534332,-1.2326227,0.43189606,0.60054034,-0.2292497,-0.582099,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.20101433,0.022908993,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
32,-0.07636474,-1.160961,0.0,1.0,-0.55475813,1.2015526,1.4722346,4.0,1.0,-0.2599316,-0.12042728,-0.3116187,-0.8197417,0.7155672,0.5618121,1.4810582,-1.460948,4.3588934,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,2.2848449,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,1.4956702,1.3944765,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,1.4141082,-0.61017805
33,-0.07636474,-0.44706032,0.0,1.0,1.0546085,1.2015526,0.641662,4.0,2.0,0.48711506,-0.12042728,0.40048617,1.4972771,-0.6111831,0.5618121,0.55273616,0.60054034,-0.2292497,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,2.2848449,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.5272951,0.2650713,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
34,-0.07636474,-0.16863053,0.0,0.0,-0.08141501,2.0858393,2.302807,4.0,2.0,0.78593373,-0.57213974,2.083643,0.3387677,-0.168933,-0.33540535,2.787307,1.6312846,-0.2292497,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.16461495,-0.11122752,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
35,-0.07636474,0.032949045,0.0,0.0,1.1492771,0.3172661,0.641662,4.0,2.0,-1.1563876,0.030143538,0.72417015,-0.8197417,-0.6111831,0.5618121,-0.4390752,0.60054034,-0.2292497,1.1312622,0.9453107,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.16950798,0.11400711,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
36,-0.06957197,0.3892767,1.0,1.0,-2.2587934,2.0858393,3.1333797,0.0,1.0,0.03888707,0.9335685,0.5946966,-0.8197417,0.27331707,0.5618121,2.5950348,0.60054034,-0.2292497,-1.2674434,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.28150028,0.4931687,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,0.27235642
37,-0.07636474,0.34673926,1.0,1.0,-0.83876395,-0.124877155,-0.18891051,0.0,2.0,-1.7540249,-1.0238522,0.14153895,-0.8197417,-1.0534332,-1.2326227,0.08050179,0.60054034,-0.2292497,0.058142513,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.5469358,-0.11122752,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,0.27235642
38,-0.07636474,0.4528455,1.0,1.0,0.67593396,-0.124877155,-0.18891051,1.0,1.0,1.6823897,0.6324268,-0.92661834,0.3387677,-0.6111831,-0.33540535,-0.40220505,-1.460948,4.3588934,1.1312622,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,2.2848449,-0.14530918,-0.10050378,-0.25689736,-0.27875307,-0.105568714,-0.10090092,-0.10103974,0.11962756,0.025582211,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,0.13343053,-0.61017805
39,-0.07636474,0.4875862,1.0,1.0,1.1492771,0.3172661,-0.18891051,0.0,0.0,-0.40934092,0.18071435,2.245485,-0.8197417,-0.6111831,-0.33540535,-0.3430852,0.60054034,-0.2292497,-0.92477125,-0.32242313,-0.1457219,-0.10171043,-0.17648312,-0.10050378,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10195399,-0.10050378,-0.10050378,-0.10049185,-0.10119206,-0.44418353,-0.14530918,-0.10050378,3.9546514,-0.27875307,-0.105568714,-0.10090092,-0.10103974,-0.003481805,-0.083519615,-0.2742,-0.10196582,-0.23006928,0.10050378,-0.10050378,-0.10050378,-1.1472471,0.27235642
