,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.07611516,0.3674486,1.0,0.0,-2.0642643,-0.12827434,1.177084,4.0,0.0,-0.5052476,0.48119542,-0.3805971,-0.66050416,-1.0091354,-1.1783937,0.90735286,0.4530438,-0.16001524,-0.94797325,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
11,-0.07611516,1.1561978,0.0,0.0,0.62364346,1.3636732,1.177084,0.0,1.0,-0.7649909,-0.026069105,-0.9163971,-0.66050416,0.23301663,0.7597822,0.86386716,0.4530438,-0.16001524,0.75418866,1.3391578,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
12,-0.07611516,-1.0646654,1.0,1.0,-0.46831903,0.99068636,1.177084,0.0,1.0,-0.24861778,-0.20324159,-1.3576441,0.5626517,1.4751686,0.7597822,0.9127611,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
13,-0.07611516,0.9771817,1.0,1.0,-1.0562989,-0.12827434,-0.15907688,0.0,2.0,-1.1546059,0.48119542,0.123685196,-0.66050416,-1.0091354,-1.1783937,0.373848,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
14,-0.07611516,0.15807861,0.0,0.0,1.1276262,-2.3661957,-2.1633182,4.0,1.3494242,-1.2844776,-1.7169509,0.6910028,-0.66050416,0.004142118,0.18915756,-3.164338,1.347832,-0.16001524,0.07332391,0.25341246,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
15,-0.07611516,0.37985474,1.0,1.0,-0.63631326,-0.044980958,-0.033574652,0.0,2.0,0.014239,0.48119542,0.24975578,-0.66050416,-0.18103401,0.7597822,0.34789455,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
16,-0.07611516,-1.2403762,0.0,1.0,0.5396463,0.24471256,-0.82715726,4.0,1.0,0.014239,-0.53333366,-0.6327383,-0.66050416,1.0611179,0.7597822,-0.11598877,0.4530438,-0.16001524,0.4137563,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
17,-0.07611516,0.062310234,1.0,0.6727438,-0.8883046,0.05301603,0.23975722,4.0,2.0,0.014239,-0.19515729,-0.19149125,-0.66050416,-1.0091354,-1.1783937,0.45482603,1.347832,-0.16001524,0.8040032,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
18,-0.07611516,1.4445477,0.0,1.0,-1.0562989,0.99068636,-0.15907688,1.0,2.0,-0.37537596,-2.3933036,2.455991,-0.66050416,1.4751686,0.7597822,2.3759842,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
19,-0.07611516,-1.1821967,1.0,1.0,-0.5523161,0.16133355,0.14916965,1.0,2.0,3.1311586,-0.026069105,-0.569703,1.7858075,1.4751686,0.7597822,0.44763643,0.4530438,-0.16001524,1.0946211,1.3391578,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
20,-0.07611516,-2.101971,1.0,0.0,0.11966078,2.109647,1.177084,4.0,2.0,-0.11563265,0.14301908,0.7225205,3.0089633,-1.0091354,-1.1783937,1.5565859,1.347832,-0.16001524,0.4137563,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
21,-0.07611516,-1.8619119,1.0,0.6652101,-0.04833345,1.3636732,1.8451643,1.0,1.0,0.5337256,0.98846,1.9201909,0.5626517,1.4751686,-0.20930581,1.4541751,0.4530438,-0.16001524,-0.94797325,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
22,-0.07611516,0.19642974,0.0,1.0,0.62364346,0.29023293,0.17455979,4.0,0.0,3.390902,4.3702235,0.3443087,-0.66050416,-1.0091354,-1.1783937,0.5642499,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
23,-0.07611516,2.3668897,0.0,1.0,1.715606,-0.12827434,-0.15907688,0.0,2.0,-0.37537596,0.98846,-0.3805971,-0.66050416,0.6806903,0.7597822,-0.64675486,0.4530438,-0.16001524,0.6313582,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
24,-0.07611516,1.0749208,1.0,1.0,1.2956204,0.24471256,0.5090035,4.0,0.0,-0.63511926,0.48119542,-0.47515005,-0.66050416,-1.0091354,-1.1783937,-0.2414954,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
25,-0.07611516,1.6372098,1.0,1.0,-2.0642643,-0.12827434,0.5090035,4.0,2.0,-0.11563265,-0.53333366,0.06064991,-0.66050416,-1.0091354,-1.1783937,2.3759842,0.4530438,-0.16001524,-0.94797325,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
26,-0.07611516,0.025446823,1.0,1.0,-0.46831903,-0.12827434,-0.15907688,1.0,1.0,-0.7649909,0.48119542,-1.1370206,3.0089633,-0.18103401,0.7597822,0.2696573,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
27,-0.07611516,1.355901,0.0,0.0,1.043629,1.7366601,1.8451643,0.0,2.0,-0.7649909,1.4957246,-0.31756184,-0.66050416,1.4751686,0.7597822,1.2017096,-1.3365327,6.2449903,0.75418866,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
28,-0.07611516,-0.35396388,0.0,1.0,0.2036579,0.11429831,0.12941192,4.0,1.0,0.14411065,-1.2096864,-0.5066677,-0.66050416,0.23301663,0.7597822,-0.025931071,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
29,-0.07611516,0.5520112,1.0,1.0,-0.13233057,-0.8742481,-0.82715726,4.0,1.0,-0.5052476,0.48119542,0.8170734,-0.66050416,1.0611179,0.7597822,-0.5435483,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
30,-0.07611516,-0.34993744,1.0,1.0,-0.80430746,-0.12827434,0.5090035,0.0,1.0,0.6635973,1.4957246,-1.0424677,-0.66050416,1.4751686,0.7597822,0.4701427,1.347832,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
31,-0.07611516,-0.63879144,1.0,1.0,-1.0562989,0.07822409,0.119572885,1.0,0.0,0.6635973,0.48119542,-0.28604418,-0.66050416,-1.0091354,-1.1783937,0.5640612,0.4530438,-0.16001524,0.08316941,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
32,-0.07611516,0.059822552,1.0,1.0,-0.13233057,-0.12827434,-0.15907688,0.0,2.0,-0.7649909,1.4957246,0.7540381,0.5626517,0.23301663,0.7597822,-0.112250164,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
33,-0.07611516,-0.56384397,0.0,0.0,-0.04833345,0.24471256,-0.15907688,1.0,1.0,0.27398232,-0.19515729,-0.19149125,0.5626517,0.23301663,-0.20930581,0.14233002,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
34,-0.07611516,1.2641993,1.0,0.0,0.035663664,-0.12827434,0.5090035,1.0,2.0,-0.2455043,0.31210726,-1.0424677,-0.66050416,1.0611179,0.7597822,-0.605313,0.4530438,-0.16001524,0.75418866,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
35,-0.07611516,0.12364371,1.0,1.0,-2.1482613,-0.50126123,-0.15907688,4.0,0.0,0.40385395,0.016022254,-0.75880885,-0.66050416,-1.0091354,-1.1783937,0.510772,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
36,-0.07611516,0.3338338,1.0,1.0,-0.04833345,0.431206,0.5090035,1.0,1.0,-1.0247343,-0.36424547,-1.3891618,1.7858075,-0.18103401,0.7597822,0.4157379,0.4530438,-0.16001524,-0.26710847,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
37,-0.07611516,-0.4219637,0.0,0.0,0.62364346,0.61769944,0.5090035,1.0,0.0,-0.11563265,-0.026069105,-0.75880885,-0.66050416,-1.0091354,-1.1783937,0.2832982,-1.3365327,6.2449903,0.75418866,-0.29560697,-0.12504461,-0.07173485,-0.14323099,6.244419,-0.10034085,0.07088812,-0.07088812
38,-0.07611516,1.210933,0.0,1.0,0.7076406,0.61769944,-0.15907688,0.0,1.0,-0.45137477,-0.16585293,-0.47515005,-0.66050416,-0.18103401,0.7597822,0.25970092,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
39,-0.07611516,-0.8258969,1.0,0.0,0.37165213,0.99068636,0.5090035,0.0,2.0,0.34814593,-0.07357873,-0.03249748,1.7858075,0.23301663,0.7597822,0.58884406,0.4530438,-0.16001524,0.42692038,0.5012804,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
40,-0.07611516,0.60018295,1.0,0.0,1.3796175,0.25771853,0.08145263,1.0,1.0,-0.028517324,-0.33776674,0.21823813,-0.66050416,-0.18103401,0.7597822,-0.40096354,1.347832,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
41,-0.07611516,-0.43552542,1.0,1.0,0.035663664,-0.10827079,-0.071892686,4.0,1.0,0.92334056,-0.19515729,-1.1685382,0.5626517,-0.18103401,0.7597822,-0.012513405,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
42,-0.07611516,-1.0384094,1.0,1.0,0.11966078,0.078175314,0.11735065,1.0,1.0,-0.5052476,-0.36424547,-0.050117444,0.5626517,0.23301663,0.7597822,0.098851,0.4530438,-0.16001524,0.75418866,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
43,-0.07611516,-0.5773603,1.0,1.0,0.11966078,-0.50126123,-0.15907688,4.0,2.0,-2.4533224,-2.0551274,-0.3805971,-0.66050416,-1.0091354,-1.1783937,-1.3998147,1.347832,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
44,-0.07611516,-0.9002858,1.0,0.0,-0.3843219,0.24471256,-0.15907688,4.0,0.0,0.27398232,-0.19515729,-0.47515005,-0.66050416,-1.0091354,-1.1783937,0.43607077,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
45,-0.07611516,-0.29398873,0.0,1.0,1.5476117,0.99068636,1.177084,1.0,2.0,-0.63511926,-0.70242184,-0.53818536,-0.66050416,-1.0091354,-1.1783937,-0.16271512,1.347832,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
46,-0.07611516,-0.4235083,1.0,0.0,-1.2242931,-0.8742481,-0.82715726,1.7488389,1.0,3.1311586,-1.8860391,0.06064991,0.5626517,0.23301663,0.7597822,-0.47144467,0.4530438,-0.16001524,0.4137563,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
47,-0.07611516,0.24365133,0.0,1.0,1.2956204,-1.2472351,-0.82715726,1.0,2.0,-0.5052476,0.31210726,-0.09693832,-0.66050416,-0.59508467,2.6979582,-1.5976704,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
48,-0.07611516,0.50279033,0.0,1.0,1.2956204,0.27914852,0.14147894,1.0,2.0,3.9103887,2.6793418,-1.1685382,-0.66050416,-0.18103401,0.7597822,-0.010339937,0.4530438,-0.16001524,0.4180938,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
49,-0.07611516,-0.22712284,1.0,1.0,-0.9723017,-0.8742481,-0.82715726,4.0,0.0,-0.33036077,-0.15860255,-0.3805971,-0.66050416,-1.0091354,-1.1783937,-0.2974954,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
50,-0.07611516,-0.102650896,1.0,0.6711446,0.37165213,0.99068636,0.84304374,1.0,1.0,-0.37537596,0.48119542,-0.6957736,0.5626517,0.23301663,0.7597822,0.76433253,0.4530438,-0.16001524,0.4137563,-0.29560697,-0.12504461,-0.07173485,6.9999056,-0.1611032,-0.10034085,0.07088812,-0.07088812
51,-0.07611516,0.22001407,0.0,1.0,1.7996031,0.61769944,0.5090035,4.0,0.0,0.40385395,1.1575482,0.004054078,-0.66050416,-1.0091354,-1.1783937,-0.07628529,0.4530438,-0.16001524,-0.26710847,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
52,-0.07611516,-0.62913203,1.0,0.0,-0.5523161,-1.6202219,-1.4952377,4.0,2.0,-0.7649909,-2.0551274,1.2583205,-0.66050416,-1.0091354,-1.1783937,-1.2781458,0.4530438,-0.16001524,0.14849138,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
53,-0.07611516,0.64927775,0.0,1.0,0.62364346,2.4826338,0.5090035,1.0,0.0,1.3129555,0.48119542,0.3443087,-0.66050416,-1.0091354,-1.1783937,1.8094776,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
54,-0.07611516,0.7866049,1.0,1.0,-0.3003248,-0.50126123,-0.15907688,1.0,2.0,0.014239,0.8193718,-0.79032654,-0.66050416,-1.0091354,-1.1783937,-0.122042365,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
55,-0.07611516,0.13241972,0.0,1.0,-1.0562989,-0.12827434,-0.15907688,1.0,0.0,-0.2455043,0.48119542,0.31279108,-0.66050416,-1.0091354,-1.1783937,0.46209532,0.4530438,-0.16001524,-0.26710847,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
56,-0.07611516,2.376863,0.0,1.0,0.035663664,1.7366601,3.1813252,0.0,1.0,0.07804075,0.17494,-0.6642559,0.5626517,1.4751686,0.7597822,1.1544352,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
57,-0.07611516,0.8636699,0.0,0.0,0.7076406,0.61769944,0.5090035,0.0,2.0,0.5337256,0.48119542,-0.6957736,3.0089633,-1.0091354,-1.1783937,0.2923483,0.4530438,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
58,-0.07611516,-0.19111975,1.0,1.0,-1.4762844,-0.50126123,-0.15907688,0.0,0.0,-0.37537596,-0.19515729,-0.3490795,-0.66050416,-1.0091354,-1.1783937,0.13773683,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
59,-0.07611516,-0.44710916,1.0,1.0,1.4636146,-2.7391825,-2.8313985,3.0,2.0,-0.10911165,0.300071,0.3820404,3.0089633,1.0611179,0.7597822,-2.7208447,1.347832,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
60,-0.07611516,-0.3139475,0.0,1.0,0.8756348,0.23231857,0.015841246,2.0,2.0,0.7934689,0.48119542,-0.12845597,-0.66050416,-1.0091354,-1.1783937,-0.14553401,-1.3365327,6.2449903,0.75418866,1.3391578,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
61,-0.07611516,-0.5900535,1.0,1.0,-1.4762844,-0.009834249,-0.018924668,0.0,2.0,0.14411065,0.48119542,1.1637675,-0.66050416,1.0611179,-0.20930581,0.59701145,0.4530438,-0.16001524,-0.26710847,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
62,-0.07611516,1.0801387,0.0,0.0,1.2956204,-1.9932088,-2.1633182,4.0,0.0,0.27398232,2.1720772,1.4159087,-0.66050416,-1.0091354,-1.1783937,-0.9369684,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
63,-0.07611516,-0.7909062,1.0,0.0,0.2036579,-1.2472351,-0.82715726,2.0638685,0.0,-0.7649909,-0.026069105,-0.75880885,0.5626517,-1.0091354,-1.1783937,-0.51989084,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,6.244419,-0.10034085,0.07088812,-0.07088812
64,-0.07611516,-0.15921143,1.0,0.0,-0.04833345,0.61769944,-0.15907688,4.0,2.0,0.92334056,0.5616836,0.7225205,-0.66050416,1.4751686,-0.20930581,0.5320597,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
65,-0.07611516,-0.6182915,0.0,0.66494817,-0.21632768,-0.50126123,-0.15907688,0.0,2.0,-0.63511926,-1.2096864,-0.9794324,-0.66050416,-1.0091354,-1.1783937,0.07647003,0.4530438,-0.16001524,0.75418866,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
66,-0.07611516,0.99552625,0.0,1.0,0.8756348,-0.017557368,0.12438215,4.0,1.0,1.0532123,-0.19515729,-0.6642559,-0.66050416,0.23301663,0.7597822,-0.3448465,0.4530438,-0.16001524,-0.94797325,1.3391578,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
67,-0.07611516,-1.5291914,1.0,0.0,-0.8883046,-1.9932088,-1.4952377,4.0,2.0,-0.49200088,-0.24995121,2.4244733,-0.66050416,1.0611179,0.7597822,-1.2441583,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
68,-0.07611516,-0.44743565,1.0,0.0,0.9596319,-1.9932088,-1.4952377,0.0,2.0,1.5726988,-0.19515729,4.126426,0.5626517,0.23301663,0.7597822,-3.109216,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
69,-0.07611516,-0.20098738,1.0,1.0,1.2116233,-0.8742481,-0.82715726,0.0,1.0,0.014239,-0.19515729,-0.5066677,3.0089633,1.4751686,0.7597822,-1.4213705,1.347832,-0.16001524,1.0946211,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
70,-0.07611516,0.2510127,1.0,0.6424895,-1.0562989,-0.074202985,0.09581391,4.0,0.0,0.7934689,-3.2387445,0.5334146,-0.66050416,-1.0091354,-1.1783937,0.08589658,0.4530438,-0.16001524,-0.015621556,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
71,-0.07611516,0.39600366,1.0,1.0,-0.46831903,-1.6202219,-1.4952377,4.0,1.0,-0.49393854,-0.1761268,0.6381834,-0.66050416,0.23301663,0.7597822,-1.1324133,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
72,-0.07611516,-0.29715624,1.0,1.0,0.45564923,-0.50126123,0.17496333,4.0,2.0,-0.09706291,-0.04461854,-1.0739853,0.5626517,-0.18103401,0.7597822,-0.49183282,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
73,-0.07611516,0.9370261,1.0,0.0,-0.63631326,-1.9932088,-1.4952377,0.0,0.0,-0.8948626,0.98846,0.123685196,-0.66050416,-1.0091354,-1.1783937,-1.1917609,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
74,-0.07611516,0.24629806,1.0,1.0,-2.0642643,-0.12827434,-0.15907688,1.0,0.0,0.27398232,0.48119542,-0.8533618,-0.66050416,-1.0091354,-1.1783937,-1.0483347,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
75,-0.07611516,2.4515855,0.0,0.0,1.2116233,2.4826338,1.177084,4.0,0.0,0.07830896,0.16644025,-0.53818536,1.7858075,-1.0091354,-1.1783937,1.3973844,1.347832,-0.16001524,0.75418866,1.3391578,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
76,-0.07611516,-1.6211412,1.0,1.0,0.62364346,-0.8742481,-0.82715726,3.0,1.0,0.27398232,-1.5478628,0.43886164,-0.66050416,-0.59508467,0.7597822,-1.1073428,-1.3365327,-0.16001524,-1.2884057,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
77,-0.07611516,0.55958766,0.0,1.0,-0.63631326,0.12486879,-0.043236945,0.0,2.0,-0.13810882,-0.15974197,0.43886164,1.7858075,1.4751686,0.7597822,0.17450069,0.4530438,-0.16001524,1.0946211,2.9739225,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
78,-0.07611516,-1.1466807,1.0,1.0,-0.9723017,0.24471256,-0.15907688,4.0,2.0,0.014239,1.1575482,-0.8533618,-0.66050416,-1.0091354,-1.1783937,0.8413332,-1.3365327,6.2449903,0.0574872,-0.29560697,-0.12504461,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
79,-0.07611516,-0.8935433,1.0,1.0,-0.13233057,-0.072774954,0.041770447,4.0,0.0,1.5726988,-0.53333366,0.24975578,-0.66050416,-1.0091354,-1.1783937,-0.04393994,0.4530438,-0.16001524,-0.94797325,-0.29560697,8.101303,-0.07173485,-0.14323099,-0.1611032,-0.10034085,0.07088812,-0.07088812
