,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.019508617,0.019989803,1.0,1.0,-0.008125823,-0.48280495,-0.16345093,0.0,1.0,-0.58613753,-0.6321667,-0.23508523,0.53960353,1.5181049,0.7513002,-0.39983857,-1.3145078,-0.16536939,-1.2263988,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
1,0.019508617,-0.106173106,0.0,1.0,-0.008125823,-0.6566462,-0.7517566,4.0,0.0,-1.8418232,-0.6321667,0.27409443,-0.6489505,-0.97200775,-1.1586676,-0.61621386,-1.3145078,-0.16536939,-1.2263988,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
2,0.019508617,-0.46493968,1.0,1.0,-1.3893775,-0.11667972,0.007455539,0.0,2.0,0.35562673,1.5523751,0.27409443,-0.6489505,1.5181049,0.7513002,0.6339249,-1.3145078,-0.16536939,-1.2263988,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
3,0.019508617,0.0139166275,0.0,1.0,0.36020795,0.21256013,0.42485473,0.0,0.0,0.5125874,-0.81421185,-0.07283671,-0.6489505,-0.97200775,-1.1586676,0.21646096,0.5589299,-0.16536939,1.1567377,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
4,0.019508617,-0.14472586,1.0,1.0,0.17604107,-0.8304875,-0.16345093,4.0,2.0,-0.1152554,0.8241945,-0.51438546,-0.6489505,0.028960073,0.078543924,-0.6168308,-1.3145078,-0.16536939,-1.2263988,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
5,0.019508617,-0.18933669,1.0,0.0,0.26812452,1.6032903,2.7780774,4.0,1.4059455,1.2973909,-1.1783022,0.11639846,1.7281576,1.5181049,0.7513002,1.0762116,1.4956487,-0.16536939,1.1567377,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
6,0.019508617,-0.6391158,0.0,0.0,0.08395762,0.14958535,0.052836504,0.0,1.0,-0.7430982,0.46010423,-0.64054227,1.7281576,0.27304858,0.7513002,0.1515966,0.5589299,-0.16536939,1.1567377,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
7,0.019508617,-0.19356304,0.0,1.0,-0.008125823,-0.08396608,0.11020136,4.0,2.0,-0.082342155,0.120109,-0.35668948,0.53960353,-0.1419702,0.7513002,0.0007320108,0.5589299,-0.16536939,-0.5455027,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
8,0.019508617,-0.08496304,0.0,0.6672572,0.91270864,0.9079252,-0.16345093,1.4923481,1.0,0.58793515,-0.09159283,0.2763842,1.7281576,0.27304858,0.7513002,0.36569276,0.5589299,-0.16536939,0.8162896,3.9540164,0.03294129,9.613485,-0.05986308,-0.004838864,0.56272477,0.008728431,-0.007627519
9,0.019508617,-0.26174444,0.0,1.0,1.4652092,-0.8304875,-0.7517566,1.0,2.0,0.3990401,0.60711926,-0.9559342,0.53960353,0.6880673,0.7513002,-1.0415685,0.5589299,-0.16536939,-0.20505466,-0.3086429,-0.16460413,-0.079480395,-0.12013531,-0.17071776,-0.15791273,-0.04478391,-0.07843361
