,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
151,-0.029179582,0.7498216,1.0,0.0,-0.18786244,-0.45178315,0.43718183,4.0,0.0,-0.023720447,1.1820447,2.8004642,-0.6701486,-1.0014642,-1.2104133,-0.27109402,1.4718682,-0.21465382,0.82910943,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.5335523,-0.011517034,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,2.587418,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,1.9147785,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,2.174841,5.665613,0.35872528,-0.07855915,-0.9509984,-0.49972644,-0.34270674,-0.27055722,1.090496,0.8885427,-0.9805403,-0.40298492,-0.60775733,-0.29427916
152,-0.029179582,-0.36779538,1.0,1.0,0.080607176,0.22527723,0.43718183,0.0,2.0,0.38618213,0.22501095,-1.1361744,1.7713977,0.6487385,0.7764713,0.21512699,-1.2444891,-0.21465382,-1.1996152,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,2.5168698,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.04698497,0.08954477,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,-0.99651104,2.192961,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.0051313406,0.11056472,-0.09342949,-0.079372846,0.3706834,0.11566693,1.2125664,4.3653646,-0.27055722,-0.15341993,0.0815588,-0.074173264,2.4952302,2.2696881,5.0947394
153,-0.029179582,-0.4049343,1.0,1.0,-0.45633206,0.22527723,-0.13161562,4.0,1.0,1.902439,-1.1654944,1.1412197,-0.6701486,0.5830377,0.7764713,0.30971447,0.5664157,-0.21465382,0.31798023,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.1562932,-0.010153454,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.30715063,0.13226722,-0.34893554,-1.0128282,0.82677716,1.2125664,-0.34270674,-0.27055722,0.05691568,0.05798973,0.1860622,-0.40298492,3.708411,-0.29427916
154,-0.029179582,-0.07394274,0.0,1.0,-0.09837257,0.9023376,0.43718183,1.0,1.0,-0.46821877,0.5113193,-0.94096917,-0.6701486,-0.5727227,0.7764713,0.9639825,0.5664157,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,1.155365,0.7674015,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,1.4574904,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,1.3990895,-0.19507556,-0.30715063,-0.6658115,-0.41854596,0.85570997,0.82677716,-0.49972644,-0.34270674,-0.27055722,-1.3965889,0.8885427,-0.9805403,-0.40298492,-0.60775733,-0.29427916
155,-0.029179582,-0.33084157,0.0,1.0,-0.008882699,0.9023376,0.43718183,0.0,0.0,-1.2090493,0.17595655,-1.396448,-0.6701486,-1.0014642,-1.2104133,0.82259256,1.4718682,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,2.5168698,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.5342888,0.35932362,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,-0.99651104,1.4574904,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,1.3990895,-0.19507556,-0.53278625,2.1008613,-0.9482117,-0.2861745,0.47122204,-0.49972644,-0.34270674,-0.27055722,-1.3965889,-1.9096777,-0.9805403,-0.40298492,-0.60775733,-0.29427916
156,-0.029179582,0.4830651,0.0,1.0,-0.008882699,-0.063443266,0.13296236,4.0,2.0,-0.14081746,0.0304691,-0.42042193,0.55062455,-0.14398108,0.7764713,0.0089157885,0.5664157,-0.21465382,-0.5233737,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,2.5168698,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.029864348,0.04265769,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,2.6188996,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,0.026560692,-0.0086158225,-0.955853,-0.8786325,0.02556214,0.23286389,0.82677716,1.2125664,2.011329,3.1478043,-0.035860557,-0.011185598,-0.035246458,-0.40298492,2.2696881,5.0947394
157,-0.029179582,-0.5201893,1.0,1.0,-1.2617409,-0.11325297,-0.13161562,4.0,1.0,-0.023720447,-1.1654944,1.4014934,0.55062455,-0.14398108,0.7764713,0.16457951,-1.2444891,-0.21465382,-1.1996152,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.38789847,-0.17166086,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,2.587418,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,2.6188996,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.30715063,-0.29337475,0.93603474,0.23286389,-0.9509984,1.2125664,-0.34270674,-0.27055722,0.35532287,0.15642518,0.46331117,-0.40298492,-0.60775733,-0.29427916
158,-0.029179582,-0.5508962,1.0,1.0,-1.0827612,-0.45178315,-0.13161562,4.0,1.0,-0.17188656,-0.1594062,0.035056893,-0.6701486,0.71350205,0.7764713,0.0076902234,0.5664157,-0.21465382,-0.5233737,-0.3270754,-0.15974018,-0.064451285,7.8402066,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.43891475,-0.15201186,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,-0.99651104,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,22.337425,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.10971948,-0.5061957,0.43846956,-0.8052129,-0.9509984,-0.49972644,-0.34270674,-0.27055722,0.3803742,0.09680213,0.40730253,-0.40298492,-0.60775733,-0.29427916
159,-0.029179582,-0.22824211,0.0,1.0,0.6175464,0.22527723,-0.13161562,0.0,1.0,1.0134424,0.5113193,0.035056893,-0.6701486,1.5709852,0.7764713,0.042372875,0.5664157,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.17897874,-0.13246559,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,1.4574904,1.0760329,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.53278625,-0.6658115,-0.35547444,0.02524853,1.5378873,-0.49972644,-0.34270674,3.1478043,-1.3965889,0.8885427,-0.9805403,-0.40298492,0.8309654,-0.29427916
160,-0.029179582,-0.25561872,0.0,0.0,0.70703626,1.579398,1.0059793,1.0,1.0,-0.46821877,0.5113193,-0.32281932,1.7713977,1.5709852,0.7764713,1.032546,1.4718682,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,2.5168698,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.72323,0.4533869,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,-0.99651104,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,1.9147785,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,4.544639,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,1.3990895,-0.19507556,-0.53278625,-0.6658115,-0.8765129,1.0633253,-0.9509984,-0.49972644,2.011329,-0.27055722,0.32032928,0.05008147,-0.10181038,2.4952302,0.8309654,-0.29427916
161,-0.029179582,0.84811586,1.0,1.0,0.17009704,0.074124776,0.103732206,1.0,1.0,-0.46821877,-0.32708758,-0.11181731,0.55062455,0.2847605,0.7764713,0.09146107,0.5664157,-0.21465382,0.82910943,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,2.5168698,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,0.17897874,0.7674015,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,1.3990895,-0.19507556,2.2312498,1.7284247,-0.3705639,-0.49378988,0.027792433,-0.49972644,-0.34270674,-0.27055722,-1.3965889,0.8885427,1.675254,-0.40298492,-0.60775733,-0.29427916
162,-0.029179582,0.40249115,0.0,0.6662753,0.70703626,0.22527723,-0.13161562,0.0,2.0,0.43332592,-0.12836275,-0.84336656,0.55062455,1.1422436,0.7764713,-0.08565347,0.5664157,-0.21465382,1.1672302,2.5678608,-0.15974018,-0.064451285,-0.13016888,6.1194463,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,2.5168698,-0.16507496,-0.09037456,-0.28886798,3.4835825,-0.12095476,-0.045809995,-0.09024552,0.3825907,0.07101429,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,-0.99651104,-0.013450356,2.5465636,-0.19374487,-0.051543426,0.0058173053,2.319414,0.012890641,-0.02670019,0.03606364,0.9672142,-0.3470598,-0.05504978,0.7926482,-0.37158668,-0.24818905,-0.06112149,-0.037631772,-0.0012246934,0.058551103,-0.039985713,1.6751978,0.31093493,-0.042228024,0.0020550725,0.022415115,0.09103869,-0.058171682,-0.009746141,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,0.21570036,-0.21069816,-0.10971948,-0.6658115,-0.124671206,0.44047925,-1.3065535,2.9248593,-0.34270674,-0.27055722,0.2883693,0.16567893,-0.12830275,2.4952302,-0.60775733,-0.29427916
163,-0.029179582,0.010627117,1.0,1.0,-0.9932713,-0.45178315,-0.13161562,0.0,1.0,-1.0608833,-0.1594062,-0.06254572,0.55062455,1.5709852,0.7764713,-0.1754072,0.5664157,-0.21465382,0.4090964,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,3.4835825,-0.12095476,-0.045809995,-0.09024552,-1.7737937,-0.13246559,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,-0.99651104,0.72202003,1.0760329,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,1.3990895,-0.19507556,-0.955853,-0.8786325,0.6119748,-1.0128282,-0.9509984,-0.49972644,-0.34270674,-0.27055722,-1.3965889,0.8885427,-0.9805403,-0.40298492,-0.60775733,-0.29427916
164,-0.029179582,-0.58634526,1.0,1.0,-0.6353118,-0.79031336,-0.70041305,0.0,1.0,-1.3572155,0.5113193,-0.25775093,0.55062455,-0.5727227,0.7764713,-0.38844118,-1.2444891,-0.21465382,-1.1996152,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.49856162,-0.34884003,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,0.72202003,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,4.449111,-0.045286614,-0.06462048,-0.068995655,-0.051751103,1.3990895,-0.19507556,-0.955853,0.13226722,0.68092465,-0.3899822,-1.3065535,-0.49972644,-0.34270674,-0.27055722,0.41944078,0.17807753,0.113888346,-0.40298492,0.8309654,-0.29427916
165,-0.029179582,0.3547248,1.0,0.0,-1.7091902,-0.45178315,-0.70041305,4.0,0.0,1.3097745,-0.6624503,-0.61562717,-0.6701486,-1.0014642,-1.2104133,0.23850699,0.5664157,-0.21465382,0.23700099,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.15731825,-0.16963029,-0.25717425,-0.18047795,3.4380696,-0.10008582,-0.06391862,-0.090438135,1.3927749,-0.74892074,-0.3944978,-0.19374487,3.8010452,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,5.6150775,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.10971948,0.13226722,0.81914383,-0.26603383,1.5378873,-0.49972644,-0.34270674,-0.27055722,-0.7277179,-0.2491937,-0.11055873,-0.40298492,-0.60775733,-0.29427916
166,-0.029179582,-0.48394495,0.0,0.0,-0.72480166,0.22527723,0.43718183,1.0,1.0,0.2150243,0.16646467,-0.09268305,-0.6701486,0.2847605,-0.216971,0.55413836,-1.2444891,-0.21465382,-1.1996152,4.015329,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.30921435,0.7674015,-0.25717425,-0.18047795,3.4380696,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,3.8010452,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,5.6150775,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.5697203,0.028484229,1.3851165,0.50470394,0.1740589,0.20275421,1.5378873,-0.49972644,-0.34270674,-0.27055722,-1.3965889,-1.9096777,-0.9805403,-0.40298492,-0.60775733,-0.29427916
167,-0.029179582,-0.73153675,1.0,1.0,-1.172251,-0.02755001,0.17875,2.0,0.0,0.27261177,1.3497262,-0.8108324,-0.6701486,-1.0014642,-1.2104133,0.6411303,0.5664157,-0.21465382,-0.8614945,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.14926773,0.07258832,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,6.6640425,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.30715063,-1.0914534,-0.16092202,-0.7014052,1.5378873,-0.49972644,-0.34270674,-0.27055722,-1.3965889,-1.9096777,-0.9805403,-0.40298492,-0.60775733,-0.29427916
168,-0.029179582,0.5109789,0.0,0.0,-0.9037814,-0.79031336,-1.2692106,0.0,0.0,-0.6064923,-0.07764161,-0.45295614,0.55062455,1.1422436,0.7764713,-0.35143372,1.4718682,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.25149143,-0.41680825,-0.25717425,-0.18047795,3.4380696,-0.10008582,-0.06391862,-0.090438135,-0.99651104,1.4574904,-0.3944978,5.174413,3.8010452,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,15.77929,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,0.534197,-0.13893151,0.0001411392,-0.17023456,1.1322306,-0.07855915,-0.9509984,-0.49972644,2.011329,-0.27055722,0.75865155,0.0493202,-0.013384042,2.4952302,2.2696881,-0.29427916
169,-0.029179582,0.11492391,1.0,0.0,1.0649958,-2.1444342,-1.8380079,4.0,2.0,1.902439,-1.1654944,1.824438,1.7713977,1.1422436,0.7764713,-2.2965643,0.5664157,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,6.1194463,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,12.868147,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,-0.29004505,-0.12095476,-0.045809995,-0.09024552,-0.4854689,-0.750514,3.889374,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,1.9147785,-0.16886155,-0.20338841,-0.2085995,2.6188996,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,7.833609,-0.15835837,-0.23539758,-0.07854134,-0.07864973,-0.22780187,-0.045286614,-0.06462048,-0.068995655,-0.051751103,-0.9026555,-0.19507556,-0.955853,-0.5061957,1.5038087,0.12905622,-0.37651542,-0.49972644,-0.34270674,-0.27055722,1.090496,-1.9096777,-0.9805403,2.4952302,0.8309654,-0.29427916
170,-0.029179582,0.38950497,0.0,1.0,-0.36684218,0.9023376,1.0059793,1.0,2.0,-0.24135263,-0.044835594,1.0436171,0.55062455,1.5709852,0.7764713,1.0324658,0.5664157,-0.21465382,1.1672302,-0.3270754,-0.15974018,-0.064451285,-0.13016888,-0.16575754,-0.14604403,0.009310482,-0.04916245,-0.045010507,-0.063991226,-0.079808675,-0.0451006,-0.04568653,-0.06958733,-0.04588628,-0.40163013,-0.16507496,-0.09037456,-0.28886798,3.4835825,-0.12095476,-0.045809995,-0.09024552,1.643558,0.7674015,-0.25717425,-0.18047795,-0.29099765,-0.10008582,-0.06391862,-0.090438135,0.19813198,-0.74892074,-0.3944978,-0.19374487,-0.2871868,-0.13372286,0.027784275,-0.5727731,-0.16886155,-0.20338841,-0.2085995,-0.40548694,-0.22433577,-0.21307942,-0.18260625,-0.076135606,-0.04601864,-0.064287364,-0.06428325,-0.15924504,-0.06542081,-0.1001875,-0.14447874,-0.2636322,-0.06741567,-0.08374673,-0.13900092,-0.15835837,-0.23539758,-0.07854134,-0.07864973,4.449111,-0.045286614,-0.06462048,-0.068995655,-0.051751103,0.24274217,-0.19531639,0.08771168,0.29188296,-0.5939631,-0.07855915,-1.3065535,-0.49972644,2.011329,-0.27055722,1.090496,0.8885427,1.675254,-0.40298492,0.8309654,2.4002302
