,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.13584623,0.06903576,0.0,1.0,0.22937143,0.16012637,-0.6888401,0.0,2.0,1.8941039,-0.65400577,-0.63835734,0.47173968,-1.0104544,-1.1557558,0.26232347,-1.330833,-0.14340878,-1.2417518,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,3.387731,-0.21889351,-0.14785197,-0.1228112,-0.14391506,1.1785883,0.7677378,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,0.38925302,-0.111094564,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,5.6808276,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,-0.99481857,-0.1731792,-0.79084414,-0.46211824,-0.7825436,-0.9013173,-1.2736883,-0.5312322,-0.3253612,-0.30551574,0.99057674,0.80303013,1.7325625,-0.36927447,-0.59735096,-0.28220758
1,-0.13584623,-0.2894843,1.0,1.0,-0.96566355,-0.10347207,0.03286,4.0,2.0,-0.47242412,-0.16616203,2.511163,-0.6743998,-1.0104544,-1.1557558,0.22222476,0.4664599,-0.14340878,0.27599862,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,-0.3430027,0.04134382,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,0.38925302,-0.80854714,-0.3940748,4.358899,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,9.948436,-0.13106737,1.1600395,-0.1731792,-0.3138429,0.2650045,0.12407455,-0.8139052,-0.92611194,0.86244416,-0.3253612,-0.30551574,0.42334607,-0.026683005,0.58994997,-0.36927447,0.7300956,-0.28220758
2,-0.13584623,0.9928714,1.0,1.0,1.3390467,0.7656478,-0.09798109,0.0,1.0,-1.5860844,-0.97923493,-0.42603013,1.6178792,1.5315309,0.81032515,0.0036308412,0.4664599,-0.14340878,0.8075432,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,4.868292,-0.14785197,-0.1228112,-0.14391506,0.76050466,0.16012529,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,0.38925302,-0.80854714,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,5.677581,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,1.1600395,-0.1731792,-0.09124232,-0.60754275,-0.1530398,1.3713987,-1.2736883,-0.5312322,-0.3253612,-0.30551574,0.46775976,-0.0151222125,-0.076816395,-0.36927447,0.7300956,-0.28220758
3,-0.13584623,-0.25290406,1.0,0.0,-1.7339003,-0.22456671,0.15420741,4.0,1.0,0.07453347,-0.15694392,-0.8860724,-0.6743998,0.26053822,0.81032515,0.41248307,-1.330833,-0.14340878,-1.2417518,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,-0.4003976,0.033770423,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,0.38925302,-0.80854714,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,2.1865606,-0.120533906,-0.18556406,-0.15460505,2.691581,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,-0.19017524,-0.091085695,-1.0452448,-0.99534154,1.0005518,0.49727717,1.5069226,-0.5312322,-0.3253612,-0.30551574,-1.529717,0.80303013,-0.9576715,-0.36927447,-0.59735096,-0.28220758
4,-0.13584623,-0.08494939,0.0,1.0,1.1683275,0.16012637,-0.09798109,0.0,1.0,1.8941039,-0.97923493,2.794266,0.47173968,-0.5867902,0.81032515,-0.48944244,1.3651063,-0.14340878,1.1586959,0.90496045,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,2.98733,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,-0.35101917,0.7677378,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,-0.9197994,0.586358,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,6.989282,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,-0.99481857,-0.1731792,2.8025653,2.3009481,1.027812,2.4203446,0.11661713,-0.5312322,-0.3253612,-0.30551574,-1.529717,-2.3002865,-0.9576715,-0.36927447,-0.59735096,-0.28220758
5,-0.13584623,0.5989717,0.0,1.0,0.57080996,0.7656478,1.0837369,0.0,2.0,0.32933012,0.34814227,-0.8506846,0.47173968,0.68420243,0.81032515,0.47985256,1.3651063,-0.14340878,0.12993264,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,0.36135927,0.404908,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,-0.9197994,1.2838106,-0.3940748,4.358899,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,5.677581,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,-0.12700671,-0.01633129,-0.09124232,-0.60754275,-0.56291443,0.49727717,-0.5785356,0.86244416,-0.3253612,3.0651712,-0.17440777,-0.104850546,-0.13904274,-0.36927447,0.7300956,-0.28220758
6,-0.13584623,-0.5580442,1.0,0.0,0.31473106,-0.14263436,-0.6888401,0.0,2.0,-0.8900467,-1.3044641,1.3079754,-0.6743998,1.5315309,0.81032515,-0.39835492,0.4664599,-0.14340878,1.1586959,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,3.387731,-0.21889351,-0.14785197,-0.1228112,-0.14391506,1.6884575,-0.026133629,3.9565973,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,-0.9197994,1.9812632,1.0017015,4.358899,-0.20253354,5.6568613,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,4.8918734,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,1.1600395,-0.1731792,-1.2996455,-1.1407661,2.028237,3.5567026,0.4641935,-0.5312322,1.5606794,1.0176443,-1.529717,-2.3002865,-0.9576715,2.7080128,2.0575423,1.2396375
7,-0.13584623,-0.41057003,1.0,1.0,-1.0510232,-0.14263436,-0.09798109,4.0,2.0,1.1980662,0.6469109,0.35250297,1.6178792,0.26053822,1.7933656,0.2517464,-1.330833,-0.14340878,-1.2417518,6.685396,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,-0.86088836,-0.026133629,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,9.948072,1.6983055,-0.80854714,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,5.6808276,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,3.3894553,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,-0.99481857,-0.1731792,0.13135827,0.6043284,0.6562809,0.060216397,-1.2736883,2.2561204,1.2563518,0.63565713,0.99057674,-2.3002865,1.7325625,2.7080128,0.7300956,1.4687374
8,-0.13584623,-0.048733514,1.0,1.0,-0.624225,-0.14263436,-0.09798109,0.0,2.0,-1.5860844,-0.97923493,0.034012165,-0.6743998,-1.0104544,-1.1557558,0.04689981,0.4664599,-0.14340878,0.08479691,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,0.6687192,-0.026133629,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,-0.9197994,-0.111094564,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,9.949814,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,7.25702,8.585126,0.08247342,5.642867,7.378973,0.049002994,3.6094198,1.1600395,-0.1731792,-1.0452448,-0.99534154,0.2744666,-0.114607915,-0.92611194,-0.5312322,-0.3253612,-0.30551574,-1.529717,0.80303013,-0.9576715,-0.36927447,0.7300956,-0.28220758
9,-0.13584623,-0.28901985,1.0,1.0,-0.28278643,1.3711693,2.2654548,4.0,2.0,-0.8900467,-1.7923079,-0.5321937,1.6178792,1.5315309,0.81032515,1.0821017,1.3651063,-0.14340878,1.1586959,-0.21299288,-0.10614216,-0.0935423,-0.10514063,-0.17888255,-0.09434283,-0.023523333,-0.10866405,-0.058103893,-0.14228214,-0.14085542,-0.098758705,-0.10102274,-0.0963502,-0.10178486,-0.34312308,-0.10589424,-0.14364046,-0.30148816,-0.21889351,-0.14785197,-0.1228112,-0.14391506,0.47351533,0.7139769,-0.25680032,-0.14828405,-0.20148623,-0.10002736,-0.048704732,-0.10376038,0.38925302,-0.80854714,-0.3940748,-0.22941573,-0.20253354,-0.17375073,0.1481279,-0.4919183,-0.120533906,-0.18556406,-0.15460505,-0.3866737,-0.18315582,-0.14639553,-0.14315656,-0.084906,-0.10080653,-0.096016884,-0.100434035,-0.1057446,-0.010195206,-0.10104016,-0.20024103,-0.30066583,-0.11966229,-0.17390881,-0.1478008,-0.14705573,-0.14932343,-0.14275917,-0.138037,-0.2590668,-0.14061686,-0.14264013,-0.10283129,-0.13106737,1.1600395,-0.1731792,-0.09124232,-0.60754275,-0.8828913,-0.041507248,0.4641935,-0.5312322,-0.3253612,-0.30551574,0.99057674,-2.3002865,1.7325625,-0.36927447,-0.59735096,-0.28220758
