,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,0.10003621,-0.85343045,1.0,0.0,-0.6417741,2.6955664,1.0097166,0.0,1.0,1.4400154,0.511878,-0.72570384,-0.6273266,-0.044393666,0.970578,2.6804466,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
24,0.10003621,-0.22668536,1.0,1.0,-0.5485455,0.8894072,1.0097166,0.0,1.0,0.031538177,-0.06474437,-0.6949466,-0.6273266,-0.46866465,0.970578,1.0677898,0.5710728,-0.27816966,0.016051654,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
25,0.10003621,-0.12771295,1.0,1.0,-2.4131188,-0.19428828,-0.17379998,0.0,2.0,-1.6889005,-0.80947995,-1.2178196,-0.6273266,-0.89293563,-1.0268371,0.68229055,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
26,0.10003621,-0.51484615,1.0,1.0,0.010826558,-0.5555201,-0.17379998,0.0,1.0,-1.037043,-0.47914046,-0.44888875,0.501738,1.6526902,0.970578,-0.49368957,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
27,0.10003621,-1.0451627,1.0,0.0,-0.82823145,-0.5555201,-0.7655583,0.0,2.0,1.5703869,-1.4701589,1.0582156,-0.6273266,-0.89293563,-1.0268371,-0.43282953,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
28,0.10003621,-1.2704248,1.0,0.0,1.595714,0.16694354,-0.17379998,0.0,1.0,1.9615014,0.8422175,0.13549866,-0.6273266,1.2284192,0.970578,-0.24932808,0.5710728,-0.27816966,0.47313565,-0.30240083,4.8983893,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
29,0.10003621,-0.047977187,1.0,1.0,-1.5740608,0.16694354,0.41795835,4.0,2.0,0.005929007,-0.14880097,0.086854205,-0.6273266,-0.89293563,-1.0268371,0.7414772,0.5710728,-0.27816966,0.48393947,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
30,0.10003621,-0.15941188,1.0,1.0,-2.2266614,-0.5555201,-0.17379998,4.0,2.0,-0.90667146,-0.14880097,0.22777034,0.501738,-0.89293563,-1.0268371,0.3318367,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
31,0.10003621,2.251714,0.0,1.0,-0.17563078,-0.08120786,0.059885535,4.0,0.0,1.8311299,2.1635756,-1.1255478,-0.6273266,0.80414826,0.970578,0.2805806,0.5710728,-0.27816966,-0.94822526,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
32,0.10003621,-2.2477782,1.0,0.0,0.1972839,-0.5555201,-0.17379998,0.0,0.0,-0.38518548,1.5028965,-0.3258598,-0.6273266,-0.89293563,-1.0268371,-0.5973758,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
33,0.10003621,0.2087369,1.0,1.0,0.5701986,0.009034618,0.079273306,4.0,1.0,0.527415,-0.14880097,0.41231373,0.501738,-0.044393666,0.970578,-0.14437377,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
34,0.10003621,0.457251,0.0,1.0,0.94311327,0.8894072,-0.17379998,0.0,1.0,-0.38518548,0.511878,0.71988606,1.6308026,1.2284192,0.970578,0.35819694,0.5710728,-0.27816966,0.84198064,4.247883,-0.20572487,0.10050378,9.945043,-0.10050378,-0.17023605,-0.10050378,-0.10050378
35,0.10003621,1.4111133,0.0,0.66179794,0.1972839,0.8894072,1.0097166,1.0,1.0,-0.515557,-0.80947995,-0.63343215,0.501738,-0.044393666,0.970578,0.8386502,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
36,0.10003621,0.58397055,0.0,0.0,0.4769699,-2.7229111,-3.72435,0.0,1.0115024,-0.0673752,0.18891124,1.0582156,0.006780877,0.21696693,0.33015698,-3.2268186,-1.3043908,3.6424534,0.47105056,0.34681195,-0.049694452,-9.949874,0.20958509,9.949874,-0.6929779,9.949874,9.949874
37,0.10003621,-0.71402794,0.0,1.0,0.4769699,-0.5555201,-0.17379998,0.0,2.0,-0.515557,-0.14880097,-1.4638773,0.501738,-0.89293563,-1.0268371,-0.63406163,0.5710728,-0.27816966,0.84198064,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
38,0.10003621,0.10004562,1.0,1.0,-1.0146888,-0.1912252,0.0056051533,4.0,1.0,-0.12444249,0.18153852,-0.07980196,-0.6273266,0.80414826,0.970578,0.33995882,0.5710728,-0.27816966,-0.59018403,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
39,0.10003621,0.6230197,1.0,1.0,-1.5740608,-0.5555201,-0.17379998,0.0,0.0,-0.12444249,-0.011331985,-0.97176164,-0.6273266,-0.89293563,-1.0268371,-0.18239419,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
40,0.10003621,-0.20227562,1.0,1.0,2.2483146,-0.5555201,0.41795835,1.0,2.0,-0.515557,-0.47914046,0.32004204,1.6308026,1.2284192,0.970578,-1.266965,-1.3043908,-0.27816966,-1.3062664,0.47000697,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
41,0.10003621,0.8435127,1.0,1.0,-1.2943748,0.16694354,0.41795835,0.0,1.0,-1.037043,-2.2960076,-0.87948996,0.501738,0.80414826,0.970578,0.50197625,0.5710728,-0.27816966,0.11833791,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
42,0.10003621,-1.701339,1.0,1.0,-0.17563078,-1.6392156,-1.3573166,4.0,2.0,-0.13072132,-0.062929735,-1.3408484,1.6308026,-0.89293563,-1.0268371,-1.1759592,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
43,0.10003621,1.7693949,0.0,1.0,0.29051256,-0.5555201,-0.17379998,0.0,1.0,0.6577865,-0.64431024,0.7814005,2.7598672,0.80414826,0.970578,-1.1737691,0.5710728,-0.27816966,0.48393947,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
44,0.10003621,1.5152988,1.0,0.0,-1.6672895,-0.5555201,-0.7655583,4.0,0.0,1.048901,-0.64431024,-0.5104032,-0.6273266,-0.89293563,-1.0268371,0.16898322,0.5710728,-0.27816966,0.21498811,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
45,0.10003621,-0.22365303,1.0,0.0,-1.1079174,-0.013672375,1.0097166,0.0,2.0,-0.12444249,0.18153852,0.50458544,-0.6273266,-0.89293563,-1.0268371,0.2912723,0.5710728,-0.27816966,-0.23214288,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
46,0.10003621,0.6895441,0.0,0.0,0.66342723,-0.5555201,-0.17379998,4.0,0.0,0.266672,-1.1398195,3.5803084,-0.6273266,-0.89293563,-1.0268371,-1.0089447,-0.27230224,0.094434805,0.23328172,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
47,0.10003621,0.14629363,0.0,0.66448194,0.94311327,-0.5555201,-0.17379998,0.0,1.0,0.788158,-0.14880097,0.012469732,0.501738,0.80414826,0.970578,-0.9396325,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
48,0.10003621,-0.69948804,1.0,1.0,2.0618572,0.16694354,-0.17379998,1.0,1.0,0.527415,0.511878,-0.5411604,-0.6273266,-0.044393666,0.970578,-0.535283,0.5710728,-0.27816966,0.323443,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
49,0.10003621,0.18461402,1.0,1.0,-0.82823145,0.52817535,0.41795835,1.0,2.0,0.788158,-0.47914046,-0.97176164,-0.6273266,-0.89293563,-1.0268371,1.1352894,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
50,0.10003621,1.0646759,1.0,1.0,-1.2943748,0.16694354,1.601475,2.2211614,2.0,0.6577865,-0.3139707,-0.47964597,0.501738,-0.044393666,0.970578,0.646952,0.5710728,-0.27816966,0.13952276,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
51,0.10003621,-0.26744628,1.0,1.0,1.595714,-0.19428828,-0.17379998,4.0,0.0,-0.12444249,0.6770478,-0.110559195,-0.6273266,-0.89293563,-1.0268371,-0.79660535,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
52,0.10003621,-0.26221687,1.0,0.6600384,1.1295706,0.057740528,0.046918947,0.0,0.0,0.91852945,-0.80947995,-0.47964597,0.501738,-0.89293563,-1.0268371,-0.6712772,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
53,0.10003621,0.028225034,1.0,1.0,-0.60568583,-0.5555201,-0.7655583,0.0,0.0,0.527415,-2.6263473,0.27890682,-0.6273266,-0.89293563,-1.0268371,-0.8440649,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
54,0.10003621,0.518051,1.0,0.0,0.010826558,1.6118709,1.0097166,0.0,2.0,-0.64592844,-0.47914046,0.012469732,2.7598672,1.6526902,1.9692856,1.2417475,1.5088046,-0.27816966,1.2000219,2.7311215,-0.20572487,0.10050378,-0.103618644,-0.10050378,5.6785464,-0.10050378,-0.10050378
55,0.10003621,1.3327605,1.0,1.0,-1.8537468,0.16694354,0.41795835,2.0,0.0,-1.6889005,-0.3747861,-1.0947906,-0.6273266,-0.89293563,-1.0268371,0.7997693,-1.3043908,-0.27816966,-1.3062664,1.2143604,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
56,0.10003621,-0.5119767,0.0,1.0,0.75665593,0.52817535,0.41795835,1.0,0.0,0.527415,2.6590848,0.81215775,-0.6273266,-0.89293563,-1.0268371,0.5342398,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
57,0.10003621,0.590276,1.0,1.0,-1.0146888,-0.5555201,-0.17379998,0.0,1.0,-0.64592844,-0.47914046,-1.1255478,-0.6273266,1.2284192,0.970578,-0.07773402,0.5710728,-0.27816966,0.84198064,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
58,0.10003621,0.30843404,0.0,0.0,0.75665593,-3.084143,-3.72435,1.8141019,2.0,-0.64592844,-1.1398195,-1.1255478,0.501738,-0.044393666,0.970578,-2.9091742,-1.3043908,-0.27816966,-1.3062664,5.764644,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
59,0.10003621,-1.6921992,1.0,0.0,-0.45531678,-0.19428828,-0.7655583,0.0,2.0,-0.77629995,0.511878,-0.4181315,-0.6273266,1.6526902,0.970578,0.15817153,1.5088046,-0.27816966,1.0382503,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
60,0.10003621,-0.30430517,1.0,0.0,0.29051256,-0.19428828,-0.17379998,0.0,0.0,2.3526158,0.511878,0.71988606,-0.6273266,0.8277137,0.970578,-0.21331652,0.5710728,-0.27816966,0.48393947,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
61,0.10003621,-0.027566805,0.0,1.0,0.38374123,-0.1186007,0.055451542,0.0,2.0,-0.515557,0.511878,0.07398419,0.501738,0.80414826,0.970578,-0.058350105,0.5710728,-0.27816966,-0.23214288,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
62,0.10003621,0.06187915,1.0,1.0,0.75665593,-1.6392156,-1.3573166,4.0,0.0,-0.25481397,0.511878,0.13549866,-0.6273266,-0.89293563,-1.0268371,-1.5279977,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
63,0.10003621,0.41439703,1.0,1.0,0.29051256,-0.5555201,-0.7655583,4.0,2.0,-0.38518548,-0.14880097,1.11973,-0.6273266,-0.89293563,-1.0268371,-0.5521887,0.5710728,-0.27816966,0.84198064,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
64,0.10003621,-1.8674204,1.0,1.0,0.29051256,-0.5555201,-0.17379998,4.0,2.0,-1.1674144,0.18153852,0.6276144,-0.6273266,-0.044393666,0.970578,-0.53512704,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
65,0.10003621,0.1446398,1.0,1.0,0.104055226,-0.19428828,-0.17379998,4.0,0.0,0.1363005,1.5028965,1.0889728,-0.6273266,-0.89293563,-1.0268371,-0.0019702679,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
66,0.10003621,-0.5534374,1.0,0.0,-0.5485455,1.6118709,1.0097166,0.0,0.0,-0.64592844,-0.64431024,0.65837157,-0.6273266,-0.89293563,-1.0268371,1.4884897,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
67,0.10003621,-1.2879959,1.0,1.0,1.595714,0.12871292,0.094435774,1.5805128,1.0,-0.3723366,-0.69471246,-0.9102472,0.501738,-0.044393666,0.970578,-0.49037984,1.5088046,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
68,0.10003621,0.60560834,1.0,0.0,-0.5485455,-0.17764781,0.051984593,4.0,2.0,-0.12444249,1.5028965,0.07302731,-0.6273266,-0.89293563,-1.0268371,0.27359214,0.5710728,-0.27816966,-0.94822526,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
69,0.10003621,0.80905664,1.0,1.0,0.84988457,-0.19428828,-0.17379998,0.0,2.0,-0.38518548,0.6770478,2.7806206,-0.6273266,1.6526902,0.970578,-0.35033393,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
70,0.10003621,-0.52988446,1.0,1.0,1.5024853,-0.5555201,-0.17379998,1.0,2.0,2.2222445,-0.14880097,-0.35661703,0.501738,-0.89293563,-1.0268371,-1.1759592,1.5088046,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
71,0.10003621,0.9124057,1.0,1.0,-0.3620881,0.52817535,0.41795835,0.0,1.0,-0.77629995,-1.4701589,-0.35661703,-0.6273266,1.6526902,0.970578,0.7130751,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
72,0.10003621,-0.2678551,1.0,1.0,-1.8537468,-0.14718153,0.1417522,0.0,2.0,0.005929007,-0.64431024,-0.94100446,-0.6273266,-0.89293563,-1.0268371,0.524698,0.5710728,-0.27816966,-0.94822526,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
73,0.10003621,0.16415069,0.0,1.0,0.38374123,0.16694354,-0.7655583,0.0,2.0,1.5703869,-0.80947995,-0.47964597,0.501738,-0.89293563,-1.0268371,0.21163914,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
74,0.10003621,-0.9594633,1.0,0.0,-0.5485455,3.0567982,3.37675,4.0,2.0,-1.2977859,-2.4611776,1.0889728,-0.6273266,-0.46866465,0.970578,2.6755605,1.5088046,-0.27816966,0.48393947,1.2143604,-0.20572487,0.10050378,-0.103618644,-0.10050378,5.6785464,-0.10050378,-0.10050378
75,0.10003621,1.6279362,1.0,1.0,-0.17563078,0.16694354,-0.17379998,4.0,2.0,2.3526158,1.0073873,0.32004204,-0.6273266,-0.89293563,-1.0268371,0.4248132,0.5710728,-0.27816966,0.21233998,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
76,0.10003621,-2.464436,1.0,1.0,-1.0146888,0.16694354,0.41795835,1.0,2.0,0.788158,0.18153852,2.4730482,0.501738,1.6526902,0.970578,0.54254913,-1.3043908,-0.27816966,-1.3062664,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
77,0.10003621,0.011849649,0.0,1.0,-1.5740608,1.9731027,1.601475,0.0,0.0,0.527415,0.6770478,-0.049044732,-0.6273266,-0.89293563,-1.0268371,2.4145532,-1.3043908,3.6424534,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
78,0.10003621,0.7703309,0.0,1.0,1.8754,0.8894072,-0.17379998,0.0,2.0,-0.38518548,-0.14880097,0.012469732,-0.6273266,-0.044393666,0.970578,-0.31525454,-1.3043908,3.6424534,0.561247,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
79,0.10003621,-1.8608088,1.0,0.0,-1.0146888,0.16694354,0.41795835,1.0,1.0,-1.4281574,-0.80947995,-0.23358811,1.6308026,1.6526902,0.970578,0.47880048,1.5088046,-0.27816966,0.84198064,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
80,0.10003621,-0.08266651,0.0,0.0,-0.45531678,1.9731027,1.0097166,1.0,0.0,0.788158,3.6501033,0.043226965,-0.6273266,-0.89293563,-1.0268371,2.3121243,0.5710728,-0.27816966,1.2000219,-0.30240083,-0.20572487,0.10050378,-0.103618644,-0.10050378,-0.17023605,-0.10050378,-0.10050378
