,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.044687435,-0.004186841,1.0,0.0,-1.1493281,0.85775065,0.98814595,4.0,2.0,-1.3234028,-2.1659515,0.45983443,-0.6690735,1.5476483,0.7380838,0.82127494,-1.2783812,-0.17653926,-1.203767,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
1,-0.044687435,0.4399103,1.0,1.0,-1.0604129,0.07958392,0.16733296,0.0,0.0,0.18151532,1.147447,-0.16337824,-0.6690735,-1.0030276,-1.2104013,0.5863818,0.55214345,-0.17653926,1.1602749,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
2,-0.044687435,-0.9092639,0.0,0.0,1.6070447,-0.19243068,-0.1988704,0.0,1.1128047,-1.6243863,-0.07327883,1.4569747,-0.6690735,0.28872198,0.24266961,-0.699983,1.4674058,-0.17653926,0.8225546,1.0981398,-0.17524993,-0.055287153,-0.1085717,-0.15250371,7.8253136,-0.031173123,-0.05879022
3,-0.044687435,-0.66031325,0.0,1.0,0.71789217,1.2078111,0.39463776,0.0,1.0,0.11954972,0.38933754,-1.3163217,-0.6690735,-0.57791495,0.7380838,0.8380529,-1.2783812,-0.17653926,-1.203767,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
4,-0.044687435,-1.0644732,1.0,1.0,0.54006165,1.5578715,0.98814595,1.0,1.0,0.6329907,-0.07327883,-1.285161,0.5548254,1.5476483,0.7380838,1.144161,0.55214345,-0.17653926,0.5597662,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
5,-0.044687435,1.0254296,0.0,1.0,1.9627057,0.5076902,0.39463776,4.0,0.0,0.6329907,1.3218364,-0.032369193,-0.6690735,-1.0030276,-1.2104013,-0.13585648,0.55214345,-0.17653926,-0.19060622,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
6,-0.044687435,0.7225798,1.0,0.0,1.5181295,0.85775065,0.98814595,1.0,2.0,0.33200714,1.147447,1.519296,-0.6690735,1.5476483,1.2957139,0.13173069,0.55214345,-0.17653926,0.8225546,2.7535322,-0.17524993,-0.055287153,-0.1085717,-0.15250371,7.8253136,-0.031173123,-0.05879022
7,-0.044687435,0.9342733,0.0,1.0,-0.0823451,1.2078111,0.98814595,3.0,2.0,-0.26996008,1.147447,0.27287063,-0.6690735,0.69742304,0.7380838,0.88111025,1.4674058,-0.17653926,1.1602749,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
8,-0.044687435,0.30826572,1.0,1.0,0.8068074,-0.19243068,-0.1988704,1.0,1.0,1.6864333,0.79866815,-0.97355473,0.5548254,-0.57791495,-0.23615876,-0.41754335,-1.2783812,5.685478,1.1602749,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
9,-0.044687435,0.38890454,1.0,0.0,0.9846379,0.12722711,-0.00880977,0.0,1.0,-1.6243863,-0.42205763,0.014121469,-0.6690735,1.5476483,0.7380838,-0.3032851,0.55214345,-0.17653926,1.1602749,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
10,-0.044687435,-0.57020307,1.0,1.0,-0.79366714,-0.54249114,-0.1988704,0.0,2.0,-0.26996008,0.6242788,-0.4749846,-0.6690735,-1.0030276,-1.2104013,-0.40894967,-1.2783812,-0.17653926,-1.203767,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
11,-0.044687435,0.8062978,1.0,1.0,-0.17126036,0.85775065,-0.1988704,0.0,2.0,-0.08830874,-0.012644958,-0.9112335,1.7787243,-0.57791495,0.7380838,0.84741485,0.55214345,-0.17653926,-0.19060622,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
12,-0.044687435,-0.5435147,0.0,1.0,0.18440066,0.014741769,0.09589679,1.0,0.0,0.1633395,0.4429364,-0.44382396,-0.6690735,-1.0030276,-1.2104013,0.075559676,0.55214345,-0.17653926,-0.19060622,1.217355,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
13,-0.044687435,-0.3395607,1.0,0.0,-1.4160739,0.5076902,0.98814595,4.0,1.0,0.29632655,-0.074579135,-0.25686014,-0.6690735,-0.57791495,0.7380838,0.9476015,-1.2783812,5.685478,0.8225546,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
14,-0.044687435,-0.21270229,1.0,1.0,0.54006165,-0.19243068,-0.1988704,2.05238,1.0137541,-0.7214355,0.27549997,-0.5684665,-0.6690735,-0.04259141,-0.12132135,-0.3708167,-0.14958397,0.28219187,-0.17134999,0.15447773,-0.008227891,-0.039022613,0.0018153192,-0.003125708,-0.2881647,-4.0491786,-0.0118850935
15,-0.044687435,-0.3962141,1.0,0.0,-0.88258237,0.5076902,-0.1988704,4.0,0.0,-0.42045188,0.79866815,0.02358556,-0.6690735,-1.0030276,-1.2104013,0.9956138,-1.2783812,-0.17653926,-1.1747367,-0.31882212,-0.17524993,-0.055287153,-0.1085717,-0.15250371,-0.12731913,-0.031173123,-0.05879022
