,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
89,0.18170625,-0.23218,1.0,1.0,-1.5173655,0.9223315,0.44006547,1.0,2.0,0.2826276,-1.1077794,0.81353205,-0.64254874,-0.53594416,0.79494065,1.1591395,0.57354593,-0.19706725,0.1426912,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.11157623,0.18829417,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.105900325,-0.076836556,-0.24427366,-0.7384646,0.29447043,-0.50469434,-0.33681548,-0.27179396,-0.14787112,0.010896811,0.23604266,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,-1.4105996,0.6209547,-1.6927019,6.99886,-0.4907306,0.500349,-1.5171697,1.4575658,-0.25257137,-0.53287464,0.11048951,0.96465325,-1.572534,-0.73161864,-1.4763169,-0.46695498,0.4837857,0.71036625,-0.9021542,-1.6470801,0.92270815,0.35116223,-1.03642,0.12227119,-0.5418691,-0.21799657,1.243188,1.2155274,0.13584629,0.31596556,-0.66492194,-0.8156255,0.3348119,-0.7597071,-1.163887,-0.6527254,-0.714879,-1.376281,1.3315656,0.2860443,-0.8644015,-0.38935456,0.2724228,0.43086094,-1.1929296,1.3864077,-1.5552603,-0.56256133,0.9739967,-0.86029416,0.7172455,-0.82051253,1.5318104,0.36905846,-0.26998317,0.82210773,1.6071281,-0.85425514,-0.2294522,1.5788931,0.0099108275,0.14673632,1.605116,1.0786833,1.6289555,1.3748746,-1.594382,-1.5850903,0.16360307,1.2918367,-1.249972,-1.3654095,0.7449992,-0.16765468,-0.5529255,0.2861106,1.3246479,1.2720889,0.372522,-1.2012806,0.699317,-1.506771,1.1038145,-1.3923411,0.1660913,0.9040941,-1.6848925,-0.4098688,0.5533099,-0.5239368,-1.3569521,-0.17939974,-0.5307599,1.1555414
90,-0.12129242,0.101595044,0.0,0.0,0.5858128,-0.4841486,-0.16066971,4.0,0.0,0.42559606,-1.1077794,3.3791287,-0.64254874,-0.9586,-1.1375952,-0.87111324,-0.24979292,0.30639553,0.25175497,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,2.5512803,-0.15420185,-0.09006905,-0.2998191,-0.26273954,6.999299,-0.077874646,-0.13174509,-0.30324423,-0.19835307,-0.26914296,-0.1736963,3.8837922,-0.077206425,-0.06368761,-0.09596732,3.557542,-0.7368256,-0.38340282,-0.17912854,4.287322,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,5.1483445,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,3.8152277,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.9250182,-0.62318,0.78431964,0.84076387,-0.94098526,1.0535092,-0.33681548,-0.27179396,0.36444622,0.14695506,0.44999555,-0.34311166,0.73233074,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,0.8985087,0.729586,1.5897471,-1.5895783,-0.46661878,1.5326837,1.3928447,-0.8722636,0.020392314,-1.0184567,-1.1802366,-1.4816034,-1.3663106,-0.15032512,-0.9022991,-0.07422456,-0.36750644,-1.1337411,1.6704386,0.28910685,-0.0030646934,0.9548669,1.4647577,1.2675036,0.0040773717,-0.74355036,1.0097765,0.48694617,-1.7129083,-1.3746387,0.08586948,-0.6044112,-1.6112359,-0.03225891,0.68656635,1.1977652,1.2589651,1.1746558,-0.38388458,-1.0448374,-0.25649625,0.66383004,1.173336,-0.939057,0.70493066,-0.600042,-0.983557,-0.7314715,1.3493874,1.666452,-0.99726325,-0.041324086,1.1020212,-0.8087815,-0.09429816,-0.76183355,0.85170126,1.0311686,-1.6112161,1.0431428,-0.9594867,-0.22015749,1.4824396,-0.32228738,-0.5030772,-1.340575,0.24849263,-0.10252746,0.1593097,-1.0069252,-0.695565,-0.6502577,0.4016706,0.1931709,-0.6318865,-0.16947664,0.70986307,-0.32391986,-0.038246907,-0.7011646,-1.389965,-0.77301353,1.2670649,1.3571405,0.09165348,0.7321967,-1.6159528,-1.6092924,-1.0892726
91,-0.50004077,-1.0981768,1.0,0.0,-1.6926304,-0.13252859,-0.16066971,4.0,2.0,0.15139094,-0.25654253,0.008053996,0.5856752,-0.53594416,0.79494065,0.6533104,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.16357294,0.6806035,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.019087855,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.08464665,-0.020399556,1.3798355,1.8032501,0.75982136,0.14985144,0.48019522,1.0535092,-0.33681548,-0.27179396,-1.4555546,0.88121825,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,-0.62729424,2.7073262,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,-1.3338867,0.8740664,-1.5229532,-0.8739236,-0.8408647,-0.26412144,-0.20871362,-1.1461517,-1.4270865,0.7814507,0.20163226,1.4981337,0.51397544,-0.079092965,0.63382834,-0.3959164,-1.3140379,-1.3899188,0.27018422,0.67402303,-1.4339916,-0.676395,-0.38414097,-0.96480006,1.1861799,0.10568845,-0.693997,1.7114937,-1.6057177,0.02290032,-1.5811245,1.2414317,-0.776191,-0.037441947,0.71629095,1.7181628,-0.68489116,0.65586793,0.84925336,-1.1390214,-0.83956474,-0.69690067,0.40938756,-0.36609915,0.8848366,1.6018925,-0.058765702,0.9591487,0.7543774,0.12951839,-0.6036805,0.15753035,1.1389642,0.10182401,0.123660825,-1.3098937,0.58903515,-0.5662876,0.67913455,0.98790455,-0.23239765,0.49926963,-0.28898457,1.1267068,-1.1618927,-1.4565897,-0.017021637,1.6334344,0.36897913,-0.0046817116,0.9758352,1.0857531,1.051032,1.0771667,-0.30528107,-0.32275778,1.5093831,-0.85766476,1.5304501,-1.100504,0.52022046,-0.5753256,1.2404137,1.4164852,0.72348845,-0.6763807,-0.14589253,1.444521,1.2665086
92,0.9770778,-0.0068466286,0.0,1.0,2.250829,0.9223315,0.44006547,0.0,2.0,-0.003309282,-0.10965633,-1.0957493,-0.64254874,1.5773349,0.79494065,-0.13605961,1.4889998,-0.19706725,1.3808979,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.8346903,0.26557684,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,0.6986499,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.09193854,-0.461418,-0.623768,1.9264835,1.5861324,-0.50469434,-0.33681548,-0.27179396,-0.54826987,-0.2252141,-0.44392264,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,-0.6511436,-0.819689,1.0520835,1.2484664,-1.0192331,1.4147785,0.70358455,0.9325292,0.6116999,-1.3857741,-0.38385883,-1.3201162,1.2882268,-1.1846882,1.4610997,-1.0137134,0.993794,0.096181326,0.24917208,1.5869122,1.4811326,-1.449322,-0.2305872,0.6073113,0.8588486,0.44590038,0.25111952,-0.45471197,-0.9504134,-1.0891665,-0.3988259,0.33341256,-0.28772599,-0.6099685,-1.0763937,1.7048664,-0.5628423,-0.38164607,-1.5065186,-1.435216,0.65741384,0.404198,0.46056738,-0.31567502,-1.7170275,-0.5741875,-1.4023834,-0.2867524,-0.34597537,0.4749226,0.747541,0.8030928,0.61911386,0.22344239,-0.7124998,-1.6734948,-0.6490478,-0.3355714,0.25996447,0.16018294,0.83761317,0.9616313,0.49650702,1.1210898,-0.69810575,-0.999768,-1.117514,0.809104,1.7166344,0.47285107,-0.7674128,0.2425681,-1.0644977,0.87190944,-1.7232339,0.58743984,-1.5881882,-1.6420323,-1.3337555,-0.68877155,0.70933163,-0.3666865,0.24028234,1.224167,-1.0527018,-1.4039487,-0.76980716,-0.57938176,-1.2425852
93,-1.1817877,-1.3776554,1.0,1.0,0.93634254,-1.8906287,-1.36214,4.0,1.0,-0.06993006,-0.17033117,-0.4394338,0.5856752,-0.53594416,0.79494065,-1.8054602,0.57354593,-0.19706725,1.1617156,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.36154112,-0.38981274,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,2.1341252,-0.38340282,5.590697,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,0.15573664,0.009025121,6.9892383,-0.83886266,0.7313509,-0.34365746,-0.57996845,1.0535092,-0.00062230695,-0.015662106,0.7002715,0.06927121,0.49281877,-0.34311166,0.73233074,0.49203807,0.28220442,-0.5400452,0.12723218,0.09277595,-0.62729424,-0.16407433,-0.69150555,0.14533934,-0.06414798,-0.10935795,0.12349673,0.099910714,-1.0833055,1.6357503,0.44929764,0.4793961,1.2769761,-0.7892879,0.6546545,1.0787277,-1.6492461,0.008975922,0.66868836,0.6731406,0.6474276,-1.3482126,-1.5699958,-1.1283681,0.31502715,-0.004994776,0.6343593,-0.91978,-0.59120256,-0.3002528,1.2648265,0.18099521,1.6157272,-1.7951263,0.9111452,1.5870063,-0.4863814,-0.25810084,0.6482833,0.8688175,-0.26240122,-1.6196662,-1.6908588,0.13142516,1.6348717,0.42898628,0.52829164,0.5504153,0.5981481,-0.015730564,0.5144534,-0.83686996,0.39668313,-1.6831492,1.2454199,-0.28062025,1.3005325,0.31532893,-0.80678827,-1.2416652,1.3486902,1.7089535,-1.4417188,1.3012369,-0.65177196,0.24348164,0.8293478,-1.1898495,-0.57257205,-0.2691686,0.29179305,-1.5149792,-1.7050091,-1.3110617,-0.11868011,-0.7222867,0.33877534,-0.36485833,-1.1228138,-1.2779776,-0.68561536,-1.3032403,0.2767237,-0.039669577,-1.141657,-0.64702487,0.85196483,0.056358203,0.49186128,1.4147754,-0.13401401,1.6637874,-1.1467118,-1.1522061,0.17919934,0.4233231
94,0.39001784,1.5331782,1.0,1.0,0.32291552,0.21909145,0.44006547,1.0,1.0,-0.43221462,0.5557591,-1.0957493,3.042123,1.5773349,0.79494065,0.20108637,0.57354593,-0.19706725,1.1617156,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,2.5512803,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.2678113,0.20047814,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,1.3552351,-0.17650619,-0.9250182,0.99444,-0.6363246,-0.44235924,1.2251157,-0.50469434,2.096606,-0.27179396,-0.027346311,-0.14728431,-0.23244692,-0.34311166,-0.64096105,2.6744466,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,-1.6927019,-0.14446019,-0.4907306,-1.3728387,1.0607789,-0.85184175,-1.403794,0.045364182,-0.5262772,-0.52924955,0.40895373,-1.5609351,1.1968555,-1.4721622,1.7131796,1.6739471,1.5336058,0.646803,-0.37323487,-1.6878172,0.269267,0.42105314,0.33904082,-1.3557492,-0.9330321,-0.18127419,0.6951502,0.67586184,-0.59518784,0.40920833,1.3166931,-1.1819587,0.07749479,1.7153429,0.7030624,1.7002674,-0.59545624,0.6331144,1.61427,-0.9729004,0.31059474,-1.6689887,-0.5146942,0.3344874,1.583011,0.7256952,-0.4831161,0.4140188,0.7215493,-1.0995806,1.7752113,1.1801353,-1.244732,1.3565663,-1.0045861,-0.13421004,1.7983686,-1.5225987,0.7595221,0.033504244,-0.495406,-0.06925352,0.35676253,-0.55814844,-1.5912592,0.94423425,-0.8187321,1.5848246,1.6484926,0.14788876,0.28594142,0.28424713,-0.59940517,-0.47243443,-1.2991154,1.3617252,0.24149592,-0.67387956,1.0619949,1.2899579,-1.4227167,1.2518352,0.73716646,-0.48868114,0.26363736,-1.3725066,1.486403,0.9826232,0.31732,-1.5079937,-1.2015253,-1.6742077
95,-0.28937697,0.2271976,1.0,0.0,-1.3421006,0.041912317,-0.021188686,0.0,0.0,1.8552805,2.2192976,2.5438182,0.5856752,-0.9586,-1.1375952,0.68856746,0.57354593,-0.19706725,0.8247033,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.40612155,-0.030629173,-0.26914296,-0.1736963,3.8837922,-0.077206425,-0.06368761,-0.09596732,-0.9791874,0.6986499,-0.38340282,5.590697,4.287322,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,6.9750986,2.629455,-0.24573532,0.1673485,-0.83716637,-1.3020021,-0.50469434,-0.33681548,-0.27179396,0.14643064,0.05768845,0.040823836,-0.34311166,0.73233074,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,0.78513163,-0.750287,-0.39968446,0.3661088,1.0534487,0.5675148,1.2851195,1.5138983,1.6611898,0.21751542,-0.21987616,1.4789546,-0.5363635,-1.6494572,-0.06942582,0.260073,0.39740735,-0.1660046,0.8106517,1.1308293,-0.60898316,-1.1802084,-1.4579612,-1.502816,-1.0292515,0.8145557,0.06269999,-0.7726985,-0.40976906,-1.3773172,1.3483721,0.3586351,1.3810706,-0.8968575,1.290058,0.8555939,1.712921,-0.11304296,1.0542231,-0.59002244,-1.2632227,-0.4806632,-0.43761566,-0.9334326,0.955122,0.2549504,-1.1173928,0.7868215,1.6403726,0.7249779,-0.48560944,-1.4725391,0.9721853,0.6882099,0.69190043,-0.8564455,-0.8856523,1.5515265,0.39612415,0.59594005,-0.99679255,-0.36361197,1.6127264,-1.586173,-0.2154153,0.8817412,1.2708876,-1.1700531,0.010151138,-1.6093303,-0.1774464,-0.38666067,1.5797164,0.7075009,1.1355394,-1.1340668,0.63744617,1.5735474,0.7061948,0.45054865,-0.7137386,-1.4894093,1.6099964,-0.59028536,-1.1934019,1.610747,-0.9655239,-1.0781562,-0.40420938
96,0.7877036,0.8256334,0.0,0.0,1.2868723,0.9223315,0.44006547,1.0,2.0,0.29714975,0.18372081,-0.34742102,-0.64254874,-0.9586,-1.1375952,0.30235443,0.57354593,-0.19706725,-0.18633391,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,3.8232236,-0.1434779,-0.077874646,-0.13174509,0.6125122,0.25671,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,4.8910766,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.44826266,0.055859175,-0.10223125,0.010500696,-1.0081347,0.68956804,1.5861324,-0.50469434,-0.33681548,-0.27179396,-1.4555546,0.88121825,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,-1.6279639,0.59675604,-0.14446019,-0.4907306,-1.2660571,-1.6685561,1.4967849,-0.7195178,0.97288936,-0.09013409,0.050884947,-0.6274309,0.41219532,1.6135286,0.18164563,-1.631907,-0.42567784,0.13561302,-0.65000564,-1.1563916,1.072325,-1.3841435,-0.36354423,0.38565892,-1.5055711,1.2596451,0.3370585,-0.78070146,0.20929378,1.0047767,-1.2389127,0.23707004,-0.5434661,-1.4990351,0.044480827,-0.7857913,1.2119724,-1.5084401,1.3173468,-0.012511139,0.57494336,1.1419544,1.2801012,1.3305563,-1.2829089,1.392773,1.6373729,0.5832328,1.3668674,0.32089233,-0.30466786,-1.4503782,-0.644994,-0.7881503,0.82566637,1.4229263,1.1730548,-0.692815,0.9971569,1.4974371,-0.48090458,0.62647104,1.4292359,-1.5520062,1.0212739,-0.9004543,-1.4347259,1.2785923,1.137162,-1.7617278,-0.39414653,0.65724283,0.3353686,0.53372663,0.30065173,-1.1124245,-1.1295187,-1.4589287,-1.5596322,0.521255,-1.0921165,0.4967147,-0.11557005,1.541051,-1.5338591,-0.4663637,-1.3360734,0.24211617,0.058199544,0.5848187,-0.91884065,0.6599603,1.3367003
97,0.74982876,1.8665606,0.0,1.0,1.6374019,0.5707115,0.44006547,1.0,1.0,-0.5751831,0.72211295,-0.737759,-0.64254874,-0.11328838,0.79494065,-0.07157862,0.57354593,-0.19706725,0.8247033,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.567003,0.24837862,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,3.8152277,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,1.3552351,-0.17650619,-0.2863238,-1.0545453,-0.5337269,1.4329746,0.8640988,4.1699166,2.096606,-0.27179396,1.0354656,0.88121825,1.6602334,-0.34311166,0.73233074,-0.27147093,-0.21961938,3.9679537,2.0609827,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,-1.6927019,-0.14446019,-0.4907306,0.26547536,1.0107043,1.2875105,1.660767,1.5878084,1.1207082,0.73865664,-0.67188084,0.3072722,-1.3893547,1.1592368,0.11371344,-1.6343824,-1.2634383,-1.4147164,-0.97751415,1.0481243,-0.59565425,-1.3692307,-1.1687323,0.52682966,1.6408246,0.7505969,1.6844612,-0.60969555,-0.055836555,0.21749443,-0.03501897,-1.4544059,0.035284813,1.3639531,0.35140753,-0.25575295,-0.08045563,0.51898754,-0.6222409,1.5515745,-0.8025525,-1.1464753,1.0705599,1.013402,0.693767,0.41445553,0.6603334,0.60462606,0.5747153,0.9047526,-0.3262214,0.20404668,-0.8553781,1.0936567,-0.78540003,0.17725271,-1.1490346,-0.8949763,0.20870171,-0.6744372,-0.5176741,-0.5076058,-0.3225725,0.41169357,-1.3389649,1.7016181,0.26910874,0.48761186,-0.76118875,0.8418369,1.2279726,-1.0080031,0.43697688,0.31157288,1.113202,-0.41884822,-0.8632764,-1.6410447,1.6076299,-1.3975927,-0.65624154,-1.5789902,1.2764862,-0.87484974,1.0598433,0.6212057,0.3914401,-0.14057146,0.078716114,-0.9616491,1.2703029,-0.9403492
98,0.30736062,0.22006324,0.0,1.0,1.2868723,0.17949942,0.02550523,0.0,2.0,-0.43221462,-0.60871786,-0.8570891,-0.64254874,-0.9586,-1.1375952,-0.41442472,0.57354593,-0.19706725,0.34832504,1.2876347,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.3804086,0.10054604,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,-0.7368256,1.0526091,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,5.1483445,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,1.3552351,-0.17650619,2.8516095,-0.62318,-0.37768608,0.6433603,-0.57996845,-0.50469434,-0.33681548,3.2085412,-0.3614995,0.09764261,-0.96484095,-0.34311166,-0.64096105,-0.27147093,3.7990155,0.96262115,-0.30820101,5.133593,-0.62729424,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,-1.1256336,-0.6488404,1.2377915,-0.16023679,1.5674602,1.2652371,0.63129145,1.4351846,0.036691006,-1.0885589,0.4897685,1.3749324,0.13541321,-0.8071538,-0.42615134,-1.3819273,-0.7470973,1.2465639,-1.3836802,0.40680718,0.5737937,0.048157487,1.6735717,1.7221735,-1.2923927,0.17178775,0.115819894,-0.20402831,1.6953516,-0.9202104,-0.8232421,-0.36595544,1.1653022,0.9525716,0.087898925,0.19844954,0.8314573,0.5446303,-0.4263367,-0.5638434,0.35777438,0.6506234,0.41420218,-1.110763,1.3863792,-0.813877,1.232158,-0.027453287,1.5048465,-1.2442205,1.5697701,0.54658335,-0.90338326,0.81709355,-0.018598638,-1.3600546,0.5686202,0.95907325,1.3244798,1.4125801,-1.0029349,1.5006328,1.3603578,-0.8074616,0.8394545,-0.38331893,0.51918435,0.2518863,-1.498292,1.6330397,-1.1870186,0.5623143,-0.44809484,0.28989896,0.08635771,0.2337677,-1.472793,-1.597876,-1.0078018,-1.4329649,0.42795324,0.2902882,0.46647552,-1.3663632,-0.7823649,-1.6671339,0.4632477,1.0383162,0.2648876
