,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.16609643,1.6711174,1.0,0.0,-1.6429197,4.0201736e-05,0.38046148,4.0,0.0,-0.32756606,2.4772315,0.0055986033,-0.74436796,-0.9597049,-1.1905433,0.74846935,0.6693327,-0.2129399,1.2430955,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.19889526,-0.051238634,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,2.7518547,-0.7884249
1,0.16609643,0.24291821,0.0,0.0,0.39632222,-2.3491156,-2.7217615,0.0,1.0115024,0.045627512,0.40378293,0.79152334,-0.08665441,0.19994234,0.20922908,-2.763157,-1.1478747,4.8895044,0.5485288,0.3329981,-0.0019395432,-5.263811,9.126314,0.035108432,-0.9886308,0.13733427,0.021005843,-7.6600637,-0.049044997,-0.10290697,3.6088011,1.7296857,5.654771,4.02933,-0.36927447,4.8989797,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-2.4873772,-4.3282146,-0.2948839,4.358899,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,2.5071616
2,0.16609643,0.33487856,1.0,1.0,0.30765954,0.3356339,-0.06271321,0.0,2.0,0.7440689,1.7835015,-0.72962135,-0.74436796,-0.9597049,-1.1905433,2.3304646,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.18251838,-0.051238634,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.8593684
3,0.16609643,0.09591961,1.0,1.0,-0.401642,0.3356339,-0.06271321,1.0,2.0,0.5909782,2.4772315,-0.47609723,0.42672858,0.3701542,0.8698389,0.98814535,0.6693327,-0.2129399,0.42926034,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.94534564,0.80415654,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
4,0.16609643,-1.77839,1.0,0.0,-1.1996062,-0.67114717,-0.5058879,1.7488389,1.0,3.8058832,-1.6851487,-0.019753808,0.42672858,0.3701542,0.8698389,-0.350465,0.6693327,-0.2129399,0.56080943,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.5803089,-0.051238634,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.16124535,0.3319047
5,0.16609643,0.30645463,1.0,1.0,-0.6676301,1.6780087,1.7099856,0.0,2.0,-0.021384623,0.3960414,-0.47609723,1.597825,1.2567269,0.8698389,1.6564047,0.6693327,-0.2129399,1.2430955,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.3580055,0.7756652,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.03547174
6,0.16609643,-1.290252,1.0,0.0,1.4602746,-1.0067408,-0.9490626,0.0,0.0,-0.0360346,0.39336237,0.10700825,-0.74436796,-0.9597049,-1.1905433,-1.4592454,0.6693327,-0.2129399,-0.8037628,-0.31381863,5.683674,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,4.358899,-0.10050378,-0.10050378,-0.7710157,-1.3343314,3.391165,-0.22941573,-0.25894037,9.949874,-0.10050378,-0.14285715,0.25373635,0.03547174
7,0.16609643,0.3709028,0.0,0.0,1.4602746,2.349196,1.7099856,1.0,1.0,-0.63374746,0.049176373,0.23377031,2.7689216,-0.5164185,0.8698389,1.3452845,0.6693327,-0.2129399,0.90195245,2.708508,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,3.6449573,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.68557537,0.828887,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,-0.7884249
8,0.16609643,-0.3754424,1.0,1.0,0.13033415,0.3356339,0.8236362,4.0,0.0,0.24903154,0.25782192,-0.37468758,-0.74436796,-0.5164185,0.8698389,0.33669755,-1.1478747,4.8895044,0.56080943,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.18251838,0.80415654,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
9,0.16609643,1.2182449,1.0,1.0,-0.49030468,2.349196,0.8236362,1.0,1.0,1.203341,0.3960414,-0.40003997,0.42672858,1.7000133,0.8698389,2.703628,0.6693327,-0.2129399,0.90195245,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,6.999866,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,2.4710002,3.370342,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
