,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,0.014499418,0.8100316,0.0,0.6676984,0.2663784,-0.17147578,0.4318782,0.0,2.0,-1.4503855,0.57245165,-0.5881015,1.7777992,1.5125084,0.75617486,-0.15554579,0.53350604,-0.18011312,0.5446023,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
12,0.014499418,0.1501341,1.0,0.0,1.8632964,-0.17147578,-0.17903306,4.0,2.0,0.2499463,0.18944916,1.7988324,0.5656061,-1.0142673,-1.2120826,-0.80860996,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
13,0.014499418,0.33795,0.0,1.0,2.0407317,-0.17147578,-0.17903306,4.0,0.0,-3.0701106,-2.1955097,1.6748359,-0.64658695,-1.0142673,-1.2120826,-1.1426533,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
14,0.014499418,0.847839,1.0,1.0,-0.44336295,0.1763659,0.4318782,4.0,0.0,0.3931727,0.032137528,1.1788496,-0.64658695,-1.0142673,-1.2120826,0.084314585,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
15,0.014499418,0.21143478,1.0,1.0,-0.08849227,-0.8671591,-0.7899443,4.0,1.0,-0.47855023,0.57245165,0.7758608,-0.64658695,1.0913792,0.75617486,-0.5700066,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
16,0.014499418,0.7197916,1.0,0.6669299,-0.6207983,-0.51931745,-0.17903306,4.0,0.0,-0.3165777,-0.811529,2.4498146,-0.64658695,-1.0142673,-1.2120826,-0.3301806,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
17,0.014499418,-0.39728472,0.0,1.0,-2.6613047,-0.8671591,-1.4008555,4.0,1.0,-0.8024953,0.3994541,-0.3091092,-0.64658695,-0.59313804,0.75617486,0.3376576,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
18,0.014499418,-0.04819024,0.0,1.0,2.3068848,-0.51931745,-0.17903306,4.0,2.0,0.0073673516,1.6104372,-0.2161118,1.7777992,1.5125084,0.75617486,-1.0922554,0.29161558,-0.19991364,0.32208094,0.2912025,0.10287183,0.16307187,0.00044307965,0.07906301,-0.15941864,-0.15953699,0.03278973
19,0.014499418,0.60771567,1.0,1.0,-1.4192573,-0.51931745,-0.17903306,4.0,2.0,-0.6405228,-2.1955097,-1.2080843,-0.64658695,1.5125084,0.75617486,-0.024681376,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
20,0.014499418,0.3232142,0.0,1.0,1.153555,-0.51931745,-0.17903306,1.0,1.0,-0.32493827,0.24482031,-0.061116077,-0.64658695,0.6702498,0.75617486,-0.82857317,0.53350604,-0.18011312,0.49821606,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
21,0.014499418,0.029109761,1.0,1.0,-0.35464528,-0.51931745,0.4318782,0.0,1.0,-0.6405228,-0.6385314,0.3728719,0.5656061,1.5125084,0.75617486,-0.39853513,1.4539633,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
22,0.014499418,0.43424964,0.0,0.0,1.4197081,2.6112576,1.6537007,4.0,1.0,0.071320556,0.05845037,0.46586934,-0.64658695,1.5125084,0.75617486,1.1028175,1.4539633,-0.18011312,1.1619458,0.74813557,-0.15917796,-0.055534925,-0.103177845,-0.14169046,7.281583,-0.03215999,-0.037125677
23,0.014499418,0.18845753,1.0,1.0,-0.5320806,1.5677326,1.0427895,1.0,1.0,0.49328494,-0.11953864,-0.2161118,-0.64658695,0.24912055,0.75617486,1.5401924,0.53350604,-0.18011312,0.41055164,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
24,0.014499418,0.25056797,1.0,0.0,0.44381374,-0.8671591,-0.17903306,0.0,2.0,1.9510376,-0.4655338,0.5278676,-0.64658695,-0.59313804,0.75617486,-0.9236108,1.4539633,-0.18011312,-0.5481086,-0.3216071,-0.15917796,-0.055534925,9.946438,-0.14169046,-0.13564797,-0.03215999,-0.037125677
25,0.014499418,-0.14790596,0.0,0.0,1.4197081,2.263416,2.264612,1.0,1.0,-0.6405228,-0.11953864,0.34187278,2.9899924,-0.59313804,0.75617486,1.2375216,0.53350604,-0.18011312,0.8199349,2.6008554,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
26,0.014499418,0.10994633,1.0,1.0,2.6617556,0.1763659,-0.17903306,0.0,1.0,0.49328494,2.8214202,-0.18511264,-0.64658695,1.5125084,0.75617486,-0.25502425,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
27,0.014499418,0.16463964,0.0,0.0,0.44381374,-0.51931745,-0.17903306,4.0,1.0,-0.47855023,-0.11953864,0.5898659,-0.64658695,1.5125084,0.75617486,-0.6776542,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
28,0.014499418,-0.21327479,0.0,1.0,0.088943064,-0.17147578,-0.17903306,2.1104815,2.0,0.03593266,0.22446847,3.038798,-0.64658695,1.5125084,0.75617486,-0.33308896,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
29,0.014499418,-0.9418015,0.0,0.0,0.44381374,-0.51931745,-0.17903306,0.0,2.0,0.0073673516,-1.1575241,0.83785903,-0.64658695,1.5125084,0.75617486,-1.019019,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
30,0.014499418,-0.023257349,1.0,0.6701725,-0.88695127,-0.8671591,-0.7899443,0.0,1.0,0.81723,0.22645652,-0.77409637,-0.64658695,-0.59313804,0.75617486,-0.24994446,0.53350604,-0.18011312,0.16849592,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
31,0.014499418,1.1369392,0.0,0.0,0.44381374,0.1763659,0.4318782,1.9992541,2.0,0.03416344,-0.014323761,-0.092115216,-0.64658695,-1.0142673,-1.2120826,0.019150475,1.4539633,-0.18011312,1.1619458,-0.006028422,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
32,0.014499418,-1.2071134,0.0,1.0,0.17766073,2.263416,1.0427895,4.0,2.0,0.1726926,0.4166549,-0.4858072,-0.64658695,-1.0142673,-1.2120826,1.8734182,0.53350604,-0.18011312,-0.89011943,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
33,0.014499418,-0.40302593,1.0,1.0,-0.44336295,-1.5628425,-1.4008555,4.0,1.0,-0.46444583,-0.10006815,0.5999137,-0.64658695,0.24912055,0.75617486,-1.1382368,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
34,0.014499418,-0.08942225,1.0,1.0,-1.1531043,-0.22289996,-0.10537385,0.0,0.0,-2.0982754,-2.7145023,-0.24711093,-0.64658695,-1.0142673,-1.2120826,-0.06520538,-1.3074083,-0.18011312,-1.2321303,1.1396241,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
35,0.014499418,0.13762276,0.0,0.0,1.0648375,0.8720493,0.4318782,0.0,1.0,0.33131242,0.22645652,-1.0840877,-0.64658695,1.5125084,0.75617486,0.20249613,0.53350604,-0.18011312,1.159258,2.6008554,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
36,0.014499418,0.5313142,1.0,1.0,-1.9515634,1.219891,1.6537007,1.0,1.0,0.33131242,1.0914444,0.68286335,-0.64658695,-0.59313804,0.75617486,3.4651406,1.4539633,-0.18011312,0.47792405,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
37,0.014499418,0.4910539,1.0,1.0,-0.44336295,-0.17147578,0.4318782,4.0,1.0,-0.1296847,0.13220489,-0.1541135,0.5656061,0.24912055,0.75617486,0.22686732,0.53350604,-0.18011312,0.16404013,-0.056941424,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
38,0.014499418,0.61056453,1.0,1.0,0.088943064,-0.17147578,-0.17903306,4.0,1.0,-0.8024953,-0.11953864,-0.65009975,-0.64658695,-0.17200874,0.75617486,-0.18706882,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
39,0.014499418,0.64969397,1.0,1.0,0.35509607,2.263416,1.0427895,1.0,1.0,-0.3165777,0.74544924,-1.1460861,0.5656061,1.5125084,0.75617486,1.8642697,0.53350604,-0.18011312,-0.5481086,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
40,0.014499418,-0.28561205,1.0,1.0,-0.5320806,-0.17147578,-0.17903306,4.0,2.0,-0.3165777,0.57245165,0.34187278,-0.64658695,-1.0142673,-1.2120826,0.08884814,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
41,0.014499418,-0.011219818,1.0,0.0,0.17766073,0.8720493,-0.17903306,4.0,1.0,-0.47855023,-0.4655338,0.9928548,2.9899924,1.5125084,1.7403035,0.3073304,0.53350604,-0.18011312,0.5939978,4.0620866,-0.15917796,-0.055534925,-0.103177845,7.183844,-0.13564797,-0.03215999,-0.037125677
42,0.014499418,-0.21404186,0.0,1.0,1.4197081,0.20848033,0.09580353,1.0,2.0,5.028516,2.8214202,-1.1770852,-0.64658695,-0.17200874,0.75617486,-0.05548291,0.53350604,-0.18011312,0.48228166,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
43,0.014499418,0.21401796,1.0,0.6630904,-0.5320806,-0.51931745,-0.17903306,0.0,0.0,0.0073673516,0.22645652,0.8688582,1.7777992,-1.0142673,-1.2120826,-0.30991185,0.53350604,-0.18011312,-0.20609769,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
44,0.014499418,-0.15731163,0.0,0.0,1.3309904,0.5242076,0.4318782,1.0,2.0,0.33131242,-0.11953864,-0.023605151,-0.64658695,0.24912055,0.31692135,-0.044945452,1.4539633,-0.18011312,1.1619458,1.1396241,-0.15917796,-0.055534925,-0.103177845,-0.14169046,7.281583,-0.03215999,-0.037125677
45,0.014499418,-0.40749812,0.0,0.0,0.97611976,-0.17147578,-0.17903306,1.0,2.0,-0.07176383,-0.06845261,-0.5571023,1.7777992,1.5125084,0.75617486,-0.662747,0.53350604,-0.18011312,1.1619458,0.40230203,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
46,0.014499418,0.8910118,1.0,1.0,-0.5320806,1.5677326,1.6537007,0.0,2.0,-1.1264403,-1.6765169,-0.61910063,0.5656061,0.12721436,0.14754118,1.7654121,1.4539633,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
47,0.014499418,-0.054214768,0.0,0.0,1.8632964,-0.51931745,-0.17903306,4.0,0.0,0.65525746,-0.11953864,-0.40210664,-0.64658695,-1.0142673,-1.2120826,-1.0663626,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
48,0.014499418,-0.2775097,1.0,1.0,-2.6613047,-0.51931745,-0.17903306,0.0,2.0,-0.6405228,-0.4655338,2.0778248,0.5656061,-0.17200874,0.75617486,0.45873007,0.53350604,-0.18011312,0.21334705,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
49,0.014499418,0.39156097,0.0,1.0,1.3309904,0.5242076,0.4318782,4.0,0.0,-0.47855023,-0.11953864,-0.99109036,-0.64658695,-1.0142673,-1.2120826,-0.105483785,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
50,0.014499418,-0.53906167,1.0,1.0,-0.17720994,-0.8671591,-0.7899443,0.0,0.0,1.4651201,0.22645652,0.93085647,0.5656061,-1.0142673,-1.2120826,-0.3947022,0.53350604,-0.18011312,-0.5481086,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
51,0.014499418,-0.21564321,1.0,1.0,-1.5966927,0.1763659,0.4318782,4.0,2.0,0.16933988,-0.11953864,0.04485259,-0.64658695,-1.0142673,-1.2120826,0.7343036,0.53350604,-0.18011312,0.47792405,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
52,0.014499418,-0.30639648,0.0,1.0,0.2663784,-0.51931745,-0.17903306,0.0,1.0,-0.022671478,0.088544704,0.09387963,-0.64658695,1.5125084,0.75617486,-0.52941805,1.4539633,-0.18011312,1.3728284,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
53,0.014499418,-0.8880812,0.0,0.6665132,1.153555,0.1763659,0.4318782,3.0,1.0,0.11067758,0.24982971,-0.27811006,-0.64658695,0.24912055,0.75617486,-0.23211671,0.53350604,-0.18011312,0.4064439,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
54,0.014499418,-1.1996258,1.0,1.0,0.17766073,-0.51931745,-0.17903306,0.0,2.0,-1.2884128,-1.6765169,0.93085647,0.5656061,1.5125084,0.75617486,-0.7010614,0.53350604,-0.18011312,1.1619458,-0.3216071,6.3756747,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
55,0.014499418,-0.011871266,1.0,0.0,0.00022539926,-0.51931745,0.4318782,4.0,0.0,-0.15460518,0.57245165,0.40387106,-0.64658695,-1.0142673,-1.2120826,-0.37288448,1.4539633,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
56,0.014499418,-0.28549045,0.0,0.0,0.17766073,1.219891,1.0427895,1.0,2.0,-0.020779084,-0.105532676,-0.061116077,0.5656061,-0.17200874,1.7403035,0.7658281,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
57,0.014499418,-0.28801408,1.0,1.0,0.00022539926,-2.6063676,-2.622678,1.8009195,1.5029411,-1.1264403,-0.11953864,0.2798745,2.9899924,0.24912055,0.75617486,-2.755009,1.4539633,-0.18011312,0.62843674,0.44450814,-0.007340451,0.003657833,0.19114266,0.015879095,-0.27397633,0.1356769,0.48753354
58,0.014499418,0.36622366,1.0,1.0,-0.44336295,-0.51931745,-0.17903306,1.0,1.0,-0.025958115,-0.15302329,-0.8360946,-0.64658695,1.0913792,0.75617486,-0.24700622,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
59,0.014499418,-0.39650008,1.0,1.0,-1.6854103,0.8720493,1.0427895,0.0,2.0,0.81723,1.6104372,2.2328205,-0.64658695,-1.0142673,-1.2120826,1.3927166,-0.38695115,-0.18011312,0.47792405,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
60,0.014499418,0.78878254,1.0,0.0,-1.6854103,-0.2143521,-0.08311026,1.0,2.0,0.49156645,0.23671001,-0.46283725,2.9899924,1.5125084,0.75617486,-1.0571045,-1.3074083,-0.18011312,-1.2321303,-0.3216071,6.3756747,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
61,0.014499418,-0.761474,1.0,1.0,-0.08849227,0.8720493,1.6537007,4.0,2.0,-0.6405228,-1.1575241,1.3648444,0.5656061,1.0913792,1.7403035,0.5815273,0.53350604,-0.18011312,-0.5481086,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
62,0.014499418,-1.2625501,0.0,1.0,0.088943064,-0.17147578,0.4318782,4.0,2.0,-0.6405228,-0.4655338,-1.1460861,-0.64658695,-1.0142673,-1.2120826,-0.13607208,0.53350604,-0.18011312,-0.5481086,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
63,0.014499418,-0.08889023,1.0,0.0,-0.88695127,-0.8671591,-0.7899443,0.0,1.0,0.14474002,-0.05084039,1.1788496,-0.64658695,1.5125084,0.75617486,-0.9182028,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
64,0.014499418,0.19619259,1.0,1.0,-0.7095159,-0.17147578,-0.17903306,0.0,2.0,-0.8024953,1.9564323,-0.18511264,-0.64658695,-1.0142673,-1.2120826,0.37851644,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
65,0.014499418,0.77326876,0.0,0.0,1.2422727,0.8720493,0.4318782,1.0,2.0,0.34776488,0.18555519,-0.30649564,-0.64658695,-1.0142673,-1.2120826,0.3028599,0.53350604,-0.18011312,-0.20609769,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
66,0.014499418,-0.2112276,0.0,1.0,0.7099667,1.219891,0.4318782,1.0,1.0,0.33131242,-0.6385314,-1.3010818,-0.64658695,1.5125084,0.75617486,0.6664983,1.4539633,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
67,0.014499418,-0.15744175,0.0,1.0,0.7986844,-0.019186692,-0.13988103,0.0,1.0,-0.8024953,-0.811529,0.8688582,1.7777992,0.24912055,0.75617486,-0.41734922,0.53350604,-0.18011312,-0.5481086,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
68,0.014499418,-0.06310078,1.0,0.0,-1.1531043,0.010281447,0.20438875,1.0,2.0,0.33131242,0.3994541,-1.1150869,0.5656061,0.6702498,0.75617486,0.49710304,0.53350604,-0.18011312,0.8199349,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
69,0.014499418,1.1195318,0.0,0.0,1.7745788,0.1763659,-0.17903306,0.0,1.0,2.2749827,-0.6385314,0.06288049,-0.64658695,1.5125084,0.75617486,-1.0198399,0.53350604,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
70,0.014499418,-0.81245106,1.0,1.0,0.44381374,0.8720493,-0.17903306,1.7956069,1.0,0.18832101,0.060583692,5.1013292e-05,0.5656061,1.5125084,0.75617486,0.8320221,1.4539633,-0.18011312,1.1619458,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
71,0.014499418,0.16982399,1.0,0.0,-0.5320806,-0.17147578,-0.7899443,0.0,2.0,-0.8024953,0.57245165,-0.46410492,-0.64658695,1.5125084,0.75617486,0.18933718,1.4539633,-0.18011312,1.0074172,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
72,0.014499418,0.0041080182,0.0,1.0,0.88740206,1.5677326,1.6537007,4.0,1.0,2.1130102,0.22645652,-1.36308,-0.64658695,-0.59313804,0.75617486,1.110686,-1.3074083,-0.18011312,-1.2321303,1.1396241,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
73,0.014499418,-0.42438397,1.0,1.0,0.2663784,1.219891,1.0427895,1.0,2.0,2.9228728,-0.6385314,-0.8980929,-0.64658695,0.6702498,0.75617486,0.90177816,0.53350604,-0.18011312,0.442772,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
74,0.014499418,-0.16064961,0.0,1.0,-1.4192573,1.9155743,1.6537007,4.0,1.0,0.49328494,0.57245165,-0.40210664,1.7777992,1.0913792,-0.22795387,2.2788,0.53350604,-0.18011312,0.47792405,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
75,0.014499418,0.06457342,1.0,0.6721861,-1.1531043,0.8720493,0.4318782,0.0,2.0,-0.3165777,0.57245165,2.8528032,-0.64658695,-1.0142673,-1.2120826,1.1640636,0.53350604,-0.18011312,0.47792405,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
76,0.014499418,-0.37645674,1.0,1.0,-0.7982336,-0.17147578,0.4318782,1.0,2.0,0.16933988,1.6104372,-0.5881015,-0.64658695,-0.03904043,0.0012934983,0.3281765,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
77,0.014499418,0.014600731,1.0,1.0,-0.08849227,-0.104647405,-0.024573715,4.0,2.0,3.5707629,2.9944177,-0.34010836,-0.64658695,-1.0142673,-1.2120826,0.30000016,-1.3074083,-0.18011312,-1.2321303,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
78,0.014499418,0.3179951,1.0,0.6665196,0.44381374,-0.17147578,-0.17903306,1.0,1.0,-0.6405228,0.22645652,-0.61910063,-0.64658695,0.24912055,-0.22795387,-0.2073674,0.53350604,-0.18011312,-0.89011943,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
79,0.014499418,0.3571408,1.0,1.0,-0.17720994,0.8720493,0.4318782,0.0,2.0,-0.09188146,-0.0333764,1.3338454,0.5656061,-1.0142673,-1.2120826,0.6015167,0.53350604,-0.18011312,0.47792405,-0.3216071,-0.15917796,-0.055534925,-0.103177845,-0.14169046,-0.13564797,-0.03215999,-0.037125677
