,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.054906458,0.14226057,1.0,1.0,-0.16771472,-0.17083378,-0.18175697,4.0,1.0,-0.62015957,0.53755844,-1.4904834,0.5736781,-0.13123927,0.7843212,-0.4129212,0.61399996,-0.18938714,0.42715117,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,3.9569674,-0.16402365,-0.06367718,-0.13577479,-1.2744898,-1.9970496,4.029929,-0.16687271,3.6910794,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
11,-0.054906458,0.49286482,1.0,0.0,-0.16771472,-2.656019,-4.9719586,4.0,1.0,-0.48088828,0.53755844,1.6386861,-0.66804934,-0.13123927,0.7843212,-1.9802394,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,3.9569674,-0.16402365,-0.06367718,-0.13577479,-0.46707508,-1.546893,-0.2483872,6.0612764,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
12,-0.054906458,-0.4943236,0.0,1.0,1.2947557,0.07534708,-0.07039679,1.0,2.0,-0.16463967,-0.1300716,0.56402177,1.8154055,-0.13123927,2.8201754,-0.43017364,0.61399996,-0.18938714,0.5444474,1.2548244,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,2.5167587,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.21782829,-0.020379316,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
13,-0.054906458,0.41329098,0.0,0.6672572,0.92913806,0.8942455,-0.18175697,1.4923481,1.0,0.42159528,-0.15801382,0.25023878,1.8154055,0.3064091,0.7843212,0.328106,0.61399996,-0.18938714,0.8838216,4.345645,0.14484829,8.14664,-0.06111295,0.0061703785,0.64666414,5.0368204,0.07349895,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,3.9569674,-0.16402365,-0.06367718,-0.13577479,0.6107825,0.08952163,-0.2483872,-0.16687271,0.33088407,-0.023466792,-0.04497494,-0.10094348,-0.08879977,-0.17192706
14,-0.054906458,0.049194228,1.0,1.0,-0.16771472,-0.8808867,-0.7805322,4.0,2.0,-0.48088828,-0.15274154,1.0381384,0.5736781,0.7440575,0.7843212,-0.6491902,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.39567316,-0.38463235,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,2.4965863,-0.7225526
15,-0.054906458,0.14777519,1.0,0.6560138,0.19790289,0.012985307,-0.07226102,0.0,1.0,0.35473922,-0.15274154,0.97492284,-0.66804934,0.51518816,0.7843212,-0.10179049,0.61399996,-0.18938714,0.41178185,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.02253385,-0.054131813,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,2.20646
16,-0.054906458,-0.5724282,1.0,1.0,0.19790289,0.8942455,1.0157934,4.0,1.0,-0.75943077,0.19240843,1.3858238,-0.66804934,1.6193542,0.7843212,0.9699154,1.5313947,-0.18938714,0.8838216,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,1.626473,1.7028085,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,-0.7225526
17,-0.054906458,0.0066245473,1.0,1.0,-1.0817587,0.5392191,1.315181,1.0,0.0,3.557978,2.4358833,-1.2060134,-0.66804934,-1.006536,-1.251533,1.1396757,0.61399996,-0.18938714,-0.8130494,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.30750218,0.777844,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
18,-0.054906458,0.62103826,1.0,1.0,-0.7161411,1.6042985,2.2133439,0.0,2.0,-0.06307453,0.19240843,-0.5422503,1.8154055,1.1817058,0.7843212,1.552453,0.61399996,-0.18938714,1.2231958,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.39844546,0.7470355,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,0.009700536
19,-0.054906458,-0.5465671,1.0,1.0,-0.5333323,0.18419266,-0.18175697,4.0,0.0,-0.20234579,-1.5333414,-0.92154354,-0.66804934,-1.006536,-1.251533,0.17808187,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.06135452,-0.031353742,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
20,-0.054906458,-0.95541275,1.0,1.0,-0.8989499,0.5392191,1.0157934,2.0,2.0,2.3045368,-0.6704665,-0.09974145,-0.66804934,-1.006536,-1.251533,0.746435,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.6594854,-0.1471205,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,1.3265846,-0.7225526
21,-0.054906458,-0.84870493,1.0,0.67148834,-0.80754554,0.5392191,0.4170182,1.0,2.0,-0.20234579,-0.15274154,-0.51064247,-0.66804934,-1.006536,-1.251533,0.7004752,-1.2207897,5.328674,0.20507321,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.16247785,0.1941882,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
22,-0.054906458,0.066241555,1.0,1.0,-0.07631032,-0.8808867,-0.7805322,4.0,1.0,-0.48088828,0.53755844,0.7852762,-0.66804934,1.1817058,0.7843212,-0.582792,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.355466,-0.38328192,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
23,-0.054906458,1.0310254,0.0,0.66163075,1.3861601,-0.8808867,-0.18175697,4.0,2.0,0.49401048,-0.49789152,-0.9531513,-0.66804934,-1.006536,-1.251533,-1.2526933,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,3.2595057,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.17385086,-0.179034,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,1.4742068
24,-0.054906458,0.45673665,1.0,0.66790533,0.92913806,-0.17083378,-0.18175697,1.0,1.0,-0.898702,-0.416628,-0.2893881,-0.66804934,0.5099282,0.7843212,-0.59326655,0.61399996,-0.18938714,0.4640856,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.30750218,-0.1471205,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,-0.7225526
25,-0.054906458,0.70667785,0.0,1.0,1.2033513,0.18419266,-0.18175697,0.0,1.0,0.77255297,0.53755844,-0.09974145,0.5736781,1.6193542,0.7843212,-0.34551555,0.61399996,-0.18938714,0.90037787,0.1948405,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,2.5167587,-0.157658,-0.09035024,-0.30790922,-0.25414276,6.1199503,-0.06367718,-0.13577479,0.35969278,-0.022914186,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,0.009700536
26,-0.054906458,-0.009761484,1.0,1.0,-1.7215896,-0.17083378,-0.18175697,4.0,1.0,-0.34161705,-1.0156165,0.08990518,0.5736781,-0.56888765,0.7843212,0.37387046,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.37354645,-0.13661742,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
27,-0.054906458,0.5816342,0.0,1.0,-0.6247367,-0.52586025,-0.18175697,1.0,1.0,2.0259943,1.0552834,-1.1111902,-0.66804934,0.36511517,0.7843212,0.00065055443,0.61399996,-0.18938714,-0.8130494,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.25177968,-0.102217466,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,0.009700536
28,-0.054906458,-0.17841206,0.0,1.0,1.5689689,-0.17083378,-0.18175697,1.0,2.0,-1.4557871,-0.6704665,0.05829741,0.5736781,-0.56888765,0.7843212,-0.76823467,1.5313947,-0.18938714,0.8838216,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.23723435,-0.0044119963,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
29,-0.054906458,0.22429986,1.0,1.0,-0.35052353,-0.17083378,-0.18175697,0.0,1.0,0.35473922,0.53755844,-0.9531513,1.8154055,1.1817058,0.7843212,-0.016300224,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.11957282,-0.14087029,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,0.009700536
30,-0.054906458,-0.17662227,0.0,0.0,1.5689689,-0.8808867,-0.7805322,1.8385204,1.0,-1.5950583,-0.15274154,-0.3842114,1.8154055,-0.13123927,0.7843212,-1.2289051,0.61399996,-0.18938714,1.2231958,1.0061957,-0.122674435,-0.035851642,-0.12138443,-0.16580701,6.9884367,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.03219783,-0.24942033,-0.2483872,-0.16687271,3.6910794,-0.023466792,-0.04497494,-0.10094348,-0.1105326,0.5101681
31,-0.054906458,-0.3050198,1.0,1.0,0.92913806,-0.52586025,-0.18175697,1.0,1.0,-0.75943077,-0.6704665,-0.007574464,0.5736781,1.6193542,0.7843212,-0.84268516,1.5313947,-0.18938714,1.2231958,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.1759916,-0.1471205,-0.2483872,-0.16687271,3.6910794,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
32,-0.054906458,0.0055187563,1.0,0.0,0.10649848,-0.52586025,0.4170182,0.0,2.0,-0.62015957,-0.15274154,0.4059829,0.5736781,-0.13123927,0.7843212,-0.44308993,0.61399996,-0.18938714,1.2231958,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,2.5167587,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.22088002,0.07468717,4.029929,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,1.4742068
33,-0.054906458,-0.27170515,0.0,0.0,-0.35052353,-0.12256284,-0.120290406,2.0,0.0,0.49401048,1.0552834,0.6272373,-0.66804934,-1.006536,-1.251533,0.15514646,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,2.5167587,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.18517733,-0.090329655,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
34,-0.054906458,0.54087216,0.0,1.0,-0.16771472,-1.5909395,-1.3793074,0.0,1.0,-0.053768694,0.073881656,-0.41581917,-0.66804934,1.6193542,0.7843212,-1.1379102,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.47970316,-0.5823122,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,1.4742068
35,-0.054906458,0.033887684,0.0,1.0,0.65492487,0.8942455,1.0157934,0.0,2.0,0.18196169,0.22048974,-0.7318969,0.5736781,0.7440575,0.7843212,0.4748091,1.5313947,-0.18938714,0.20507321,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.36802512,0.35509962,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,-1.0134187,1.4742068
36,-0.054906458,0.12731858,1.0,0.0,-1.8129939,-0.5654182,-0.3851619,4.0,0.0,-0.898702,-2.9139414,-0.2893881,-0.66804934,-0.13123927,-0.290336,-0.9353107,-1.2207897,-0.18938714,-1.1524236,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-3.2084649,-3.8469787,4.029929,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,-0.7225526
37,-0.054906458,-0.20863841,1.0,1.0,1.5689689,0.18419266,-0.18175697,1.0,1.0,1.0510955,-3.4316664,0.7852762,0.5736781,-0.56888765,0.7843212,-0.7802851,0.61399996,-0.18938714,0.46822312,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,3.9569674,-0.16402365,-0.06367718,-0.13577479,0.37368688,-0.045913115,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,0.15658297,2.20646
38,-0.054906458,0.517195,1.0,0.0,-0.6247367,0.8942455,1.6145686,1.0,0.0,0.07619672,-2.5687914,0.7220606,-0.66804934,-1.006536,-1.251533,0.7190994,0.61399996,-0.18938714,0.20507321,-0.29058582,-0.122674435,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,0.1759916,0.777844,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,3.666588,-0.7225526
39,-0.054906458,-0.38818944,1.0,0.0,-1.173163,-0.8808867,-0.7805322,3.0,1.0,-0.898702,0.19240843,-0.858328,3.0571327,0.7440575,1.8022482,2.2461646,-1.2207897,-0.18938714,-1.1524236,-0.29058582,8.388144,-0.035851642,-0.12138443,-0.16580701,-0.13994974,-0.034206875,-0.0488066,0.006239089,-0.08628655,-0.06653537,-0.02870249,-0.07173739,-0.045074295,-0.04579889,-0.40102398,-0.157658,-0.09035024,-0.30790922,-0.25414276,-0.16402365,-0.06367718,-0.13577479,-0.41525945,-0.38453698,-0.2483872,-0.16687271,-0.27150866,-0.023466792,-0.04497494,-0.10094348,1.3265846,-0.7225526
