,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.2465204,0.82080215,0.0,0.6663222,0.3753779,0.2752516,0.21634468,1.0,2.0,0.39687,1.5259746,-0.8158861,0.40492913,-1.0136397,-1.2207577,0.13913792,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
1,-0.09431924,0.21416366,1.0,1.0,-0.2562676,0.21690743,-0.10661573,4.0,1.0,0.049440764,-1.0731844,1.3019707,-0.719874,1.4344567,0.78116345,0.060565006,0.57522935,-0.27420676,0.71252465,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
2,0.45561218,-0.21088238,1.0,0.66444397,-0.34650266,0.90394384,0.48064563,1.0,0.0,-0.08176668,-0.054943502,0.1930953,-0.719874,-1.0136397,-1.2207577,0.8563667,0.57522935,-0.27420676,0.71252465,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
3,-0.00038775164,-0.0040035076,0.0,1.0,0.014437611,0.0063803936,0.07176376,3.0,0.0,0.9759187,0.38884258,-1.2651284,-0.719874,-1.0136397,-1.2207577,0.13342327,-1.3338403,3.6449542,-0.99839634,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
4,-1.0691239,-0.80115634,1.0,1.0,0.9167883,-1.5006837,-1.2811384,0.0,2.0,-0.6454177,-1.7229742,-0.013667573,0.40492913,-0.1976076,0.78116345,-1.6375498,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
5,-0.69419897,-1.0047548,0.0,0.0,0.014437611,-0.8136473,-0.69387704,0.0,2.0,0.62848943,-0.5858421,2.264633,0.40492913,-0.60562366,0.78116345,-1.0947086,0.57522935,-0.27420676,0.71252465,0.9599067,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
6,1.0741156,1.1886245,0.0,0.6709829,0.46561295,1.247462,1.067907,0.0,2.0,0.105653286,0.1698433,0.21095361,1.5297323,1.4344567,0.78116345,0.7308365,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
7,0.33740032,0.38421473,0.0,1.0,0.9167883,0.29989606,0.18178058,0.0,2.0,-0.05787868,-0.003200468,-0.944241,-0.719874,1.4344567,0.78116345,-0.23856413,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
8,-0.24428917,-0.24243838,0.0,1.0,-0.43673775,-0.1266108,-0.10661573,1.0,0.0,-0.87703717,0.38884258,-1.1688622,-0.719874,-1.0136397,-1.2207577,-0.10473138,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
9,-0.1693042,-0.24460514,0.0,1.0,-0.07579746,-0.1266108,-0.10661573,1.0,0.0,-0.52960795,0.87618494,1.5586807,-0.719874,-1.0136397,-1.2207577,-0.23171028,0.57522935,-0.27420676,-0.31402794,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
