,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07468978,-0.05251764,1.0,1.0,0.43658313,0.8715824,1.0404122,1.0,2.0,0.13233273,0.8178363,-0.97728086,0.43328854,0.19868088,0.7057679,0.83078533,0.73665005,-0.19169547,-0.07872148,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
1,-0.07468978,0.14454712,1.0,0.0,0.3499595,1.197897,0.47701362,4.0,2.0,-0.9701342,-1.6318183,1.2646942,0.43328854,0.16724461,0.43231902,-0.15739267,0.73665005,-0.19169547,0.6653264,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
2,-0.07468978,-0.51141226,1.0,1.0,-0.08315869,-0.04466867,0.056061514,4.0,2.0,3.4397335,2.77756,-0.37942082,-0.66479367,-1.0804703,-1.2976621,0.30316553,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
3,-0.07468978,0.22946459,0.0,0.0,1.9091849,0.1401987,0.027370328,2.5170105,0.0,-0.3401531,0.3279054,1.2348013,0.43328854,-1.0804703,-1.2976621,-0.5275146,0.73665005,-0.19169547,0.6091979,1.9831455,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
4,-0.07468978,-0.25812188,1.0,0.0,0.69645405,-4.34945,-4.593574,0.0,1.4140214,-0.3401531,-0.16202554,-0.7680298,0.43328854,0.27156803,0.13342007,-3.6699946,0.73665005,-0.19169547,0.30817682,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
5,-0.07468978,-0.769553,0.0,0.66767,0.5232068,1.197897,0.47701362,0.0,2.0,-0.18265782,0.98114663,0.48747623,0.43328854,-0.22770287,0.7057679,2.112322,0.73665005,-0.19169547,0.6141461,-0.3092996,6.243211,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
6,-0.07468978,-0.35871986,0.0,1.0,0.43658313,-0.10736118,0.47701362,4.0,2.0,0.76231384,-0.65195644,0.15865321,0.43328854,-1.0804703,-1.2976621,0.032409538,0.73665005,-0.19169547,-0.7666409,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
7,-0.07468978,0.1877953,1.0,1.0,1.7359377,-0.4336757,-0.086385004,1.0,0.0,0.76231384,1.1444569,-0.1402768,-0.66479367,-1.0804703,-1.2976621,-0.20538807,0.73665005,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
8,-0.07468978,0.07100733,1.0,1.0,-2.0755024,-0.10736118,-0.086385004,1.0,0.0,0.44732326,0.49121568,-0.88760185,-0.66479367,-1.0804703,-1.2976621,-0.95771676,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
9,-0.07468978,-0.57787716,0.0,1.0,0.0034649454,-0.059348837,0.1756817,4.0,2.0,-0.14963248,0.022900157,-0.4093138,0.43328854,-0.22770287,0.7057679,-0.0072208038,0.73665005,-0.19169547,-0.42268118,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
10,-0.07468978,0.19660707,0.0,0.0,0.17671221,-1.0863048,-0.6497836,0.0,2.0,-0.4976484,-0.16202554,1.7130893,0.43328854,0.266263,0.42898625,-1.0331231,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,5.6853037,-0.1193321,0.005503272,-0.104356386
11,-0.07468978,-0.1132735,1.0,0.0,0.26333585,-0.7599902,-1.2131822,2.0,1.0,-1.1276295,-2.2850595,0.03908121,-0.66479367,0.45160183,0.7057679,-1.3077369,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
12,-0.07468978,0.111711465,0.0,1.0,-1.7290077,0.21895334,1.0404122,1.0,1.0,0.13233273,0.654526,-0.020704795,-0.66479367,-0.22770287,0.7057679,0.89453584,0.73665005,-0.19169547,0.6091979,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
13,-0.07468978,0.0710087,1.0,1.0,-1.4691368,0.21895334,-0.086385004,0.0,0.0,0.6048186,-0.16202554,0.14631888,-0.66479367,-1.0804703,-1.2976621,0.78795093,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
14,-0.07468978,-0.5819728,1.0,0.6632823,-0.7761478,0.5452679,-0.086385004,1.0,1.0,1.7072855,0.49121568,3.9251714,2.629453,1.0514483,0.7057679,0.63637644,-1.1774552,5.2502565,0.95315766,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
15,-0.07468978,0.07922825,1.0,1.0,-1.0360187,0.21895334,0.47701362,0.0,1.0,-1.1276295,0.98114663,-0.15168598,0.43328854,-0.6540866,0.7057679,1.1025307,-0.22040254,-0.19169547,-0.7666409,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
16,-0.07468978,-0.34081987,0.0,0.6665132,1.1295722,0.21895334,0.47701362,3.0,1.0,0.07529197,0.18665946,-0.3196348,-0.66479367,0.19868088,0.7057679,-0.19122286,0.73665005,-0.19169547,0.5373105,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
17,-0.07468978,0.60368615,0.0,1.0,1.0429486,-0.10736118,-0.086385004,1.0,0.0,0.76231384,0.001284768,-1.1566389,-0.66479367,-1.0804703,-1.2976621,-0.29762664,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
18,-0.07468978,0.24250743,1.0,0.0,-1.209266,-0.7599902,-0.6497836,1.7488389,1.0,3.9122193,-1.7951286,-0.020704795,0.43328854,0.19868088,0.7057679,-0.4405117,0.73665005,-0.19169547,0.6091979,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
19,-0.07468978,-0.054458577,0.0,1.0,0.78307766,-0.4336757,-0.086385004,0.0,2.0,-0.025162553,-1.1418874,-0.46909982,-0.66479367,-0.6540866,2.709198,-0.772424,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
20,-0.07468978,-0.5057478,0.0,0.0,-0.6895241,-0.7599902,-0.6497836,0.0,1.0,0.9198091,-1.1418874,-1.0370668,1.5313708,1.4778321,1.7074829,-0.5751894,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,5.6853037,-0.1193321,0.005503272,-0.104356386
21,-0.07468978,-0.050820127,1.0,1.0,-0.5162769,-0.044787355,0.002589057,0.0,2.0,0.024375286,0.0013588854,-0.30559483,-0.66479367,-1.0804703,-1.2976621,0.13648008,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
22,-0.07468978,-0.0045740954,0.0,1.0,0.26333585,-0.022265356,0.037392884,0.0,2.0,-0.81263894,0.8178363,-0.61856484,0.43328854,-0.22770287,0.7057679,0.019760363,-1.1774552,-0.19169547,-1.1106006,1.9831455,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
23,-0.07468978,-0.6048335,1.0,1.0,-1.6423842,0.21895334,0.47701362,0.0,0.0,0.9198091,-1.1418874,0.12876022,-0.66479367,-1.0804703,-1.2976621,0.66892207,-1.1774552,-0.19169547,-1.1106006,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
24,-0.07468978,0.9002903,1.0,0.0,0.09008858,-0.4336757,-0.086385004,0.0,1.1527356,-0.4976484,-0.48864615,-0.79792285,-0.66479367,1.4778321,0.7057679,-0.1249677,0.73665005,-0.19169547,-0.42268118,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
25,-0.07468978,0.09821516,1.0,1.0,-0.25640595,1.5242114,1.6038109,1.0,2.0,-1.2851248,-0.16202554,-0.050597794,2.629453,-0.22770287,0.7057679,1.2874738,1.6937026,-0.19169547,1.1163434,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
26,-0.07468978,0.66743696,0.0,1.0,0.5232068,1.5242114,1.6038109,4.0,0.0,-0.6551437,-1.1418874,0.12876022,-0.66479367,-1.0804703,-1.2976621,1.5899003,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
27,-0.07468978,-0.56267625,1.0,0.0,-0.3430296,0.5452679,1.6038109,4.0,0.0,-1.7576106,-0.65195644,1.5636243,-0.66479367,-1.0804703,-1.2976621,0.4998593,1.6937026,-0.19169547,0.95315766,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
28,-0.07468978,0.64261246,0.0,0.0,0.3499595,0.5452679,0.47701362,0.0,2.0,-0.3401531,-0.48864615,0.24833222,0.43328854,0.19868088,1.7074829,0.25474206,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,9.9443445,-0.178116,-0.1193321,0.005503272,-0.104356386
29,-0.07468978,-0.6714956,1.0,0.67092514,0.95632493,1.850526,1.6038109,1.0,1.0,0.13233273,0.49121568,-0.0804908,0.43328854,1.0514483,0.7057679,1.2520299,0.73665005,-0.19169547,0.95315766,4.2755904,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
30,-0.07468978,-0.36026305,0.0,1.0,0.69645405,-0.4336757,-0.086385004,4.0,0.0,0.9198091,0.49121568,0.06897421,-0.66479367,-1.0804703,-1.2976621,-0.27927226,-1.1774552,5.2502565,-0.07872148,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
31,-0.07468978,0.16318405,1.0,1.0,-1.1226423,-0.04408912,0.13310523,0.0,0.0,-1.6001153,-0.48864615,-0.49899283,-0.66479367,-1.0804703,-1.2976621,0.29831234,0.73665005,-0.19169547,-0.42268118,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
32,-0.07468978,-0.05363825,0.0,0.6616219,0.8697013,-0.10736118,-0.086385004,1.0,1.0,1.0773044,-0.16202554,0.90597826,2.629453,1.4778321,1.7074829,-0.3655839,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
33,-0.07468978,-1.1087439,1.0,0.0,0.8697013,-0.7599902,-0.086385004,0.0,1.0,0.5578689,0.98114663,0.45758322,2.629453,1.4778321,0.7057679,-0.7955382,0.73665005,-0.19169547,0.95315766,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
34,-0.07468978,-0.5595066,1.0,0.0,1.3028195,-0.7599902,-0.6497836,4.0,0.0,-0.3401531,-1.1418874,-1.0370668,-0.66479367,-1.0804703,-1.2976621,-1.1428945,0.73665005,-0.19169547,0.3318768,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
35,-0.07468978,0.29271525,1.0,0.0,1.4760667,0.8715824,1.0404122,4.0,2.0,0.2520884,-0.03717865,0.098867215,-0.66479367,1.4778321,0.7057679,0.17045106,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
36,-0.07468978,0.840876,0.0,1.0,0.09008858,-0.10736118,-0.086385004,1.0,2.0,-0.6551437,0.001284768,-0.61856484,-0.66479367,-1.0804703,-1.2976621,-0.090676695,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
37,-0.07468978,0.32648304,0.0,1.0,1.0429486,0.29778585,0.19029263,0.0,2.0,-0.013616185,-0.06622008,-0.97728086,-0.66479367,1.4778321,0.7057679,-0.30419272,0.73665005,-0.19169547,1.2971174,-0.3092996,-0.16295117,-0.029817335,-0.10425683,-0.178116,-0.1193321,0.005503272,-0.104356386
