,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.02992467,0.023088573,0.0,1.0,0.68016547,0.2590944,-0.61888933,4.0,1.0,0.30718443,-0.45164353,-0.74909204,-0.619884,1.2334895,0.7610431,-0.106397115,0.69018316,-0.16369298,0.65860623,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
1,-0.02992467,0.4942673,1.0,0.0,0.5069535,1.5836067,1.0006115,4.0,2.0,-0.009001981,-0.29245555,-1.2101454,-0.619884,-0.9989512,-1.2509818,1.1547736,0.69018316,-0.16369298,0.65860623,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
2,-0.02992467,-1.0741212,1.0,0.6736488,0.07392334,0.030863045,0.14464267,4.0,0.0,-1.8272649,-0.7810773,1.3915125,-0.619884,-0.9989512,-1.2509818,-0.055573605,0.69018316,-0.16369298,0.5559926,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
3,-0.02992467,0.69730365,1.0,1.0,0.16052936,-1.396546,-1.1587229,2.0,0.0,-1.6493942,0.5366579,-0.25510636,-0.619884,-0.9989512,-1.2509818,-0.8891653,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
4,-0.02992467,-0.46850795,0.0,0.0,-0.9653489,0.92135054,2.0802789,1.0,0.0,-3.2502313,-2.0988126,-0.15630923,-0.619884,-0.9989512,-1.2509818,1.176335,0.69018316,-0.16369298,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
5,-0.02992467,-1.6913317,1.0,1.0,1.3730136,0.0504563,-0.12244506,0.0,1.0308101,0.7311655,0.041547585,1.2927153,-0.619884,0.12574714,-0.0067374865,-0.4830004,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
6,-0.02992467,-0.7090362,1.0,1.0,-2.264439,0.5902225,0.46077794,3.0,0.0,-0.7600403,2.0191102,0.10714978,-0.619884,-0.9989512,-1.2509818,1.8162329,0.69018316,-0.16369298,-0.7142923,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
7,-0.02992467,0.597673,0.0,1.0,-1.311773,-4.3766985,-4.3977246,1.3805603,1.0134634,-0.084953055,-0.17395023,0.87990576,-0.619884,-0.16328585,-0.35940352,-4.1324425,-1.1743712,-0.16369298,-1.0575169,0.27660063,-0.09176132,-3.9000506,0.18525897,-0.03892529,-0.6443323,11.611541,11.267179
8,-0.02992467,0.31843483,1.0,1.0,0.3337414,0.2590944,0.46077794,0.0,1.0,1.9080215,0.7013748,0.89752686,-0.619884,-0.55246305,0.7610431,0.3659122,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
9,-0.02992467,-1.2330378,1.0,1.0,-0.27250072,-0.06946519,-0.052990496,1.0,2.0,-0.10664362,-0.20564967,0.17301454,1.962966,1.6799777,0.7610431,0.04686481,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
10,-0.02992467,0.6187418,1.0,1.0,0.07392334,1.5836067,2.0802789,1.0,1.0,-0.93791103,1.5249594,-0.6502949,-0.619884,1.6799777,0.7610431,0.8903747,0.69018316,-0.16369298,0.47803918,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
11,-0.02992467,-0.122177735,1.0,1.0,-2.1778333,-0.40316176,-0.61888933,1.0,2.0,0.4029096,0.4655862,-1.5065367,-0.619884,-0.55246305,0.7610431,0.40547353,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
12,-0.02992467,0.41575778,1.0,1.0,0.24713539,0.111246936,0.14430797,1.0,1.0,-0.4042987,-0.2869266,-0.1403191,0.671541,0.34051323,0.7610431,0.092158,0.69018316,-0.16369298,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
13,-0.02992467,0.3184381,1.0,0.0,1.2864076,-2.3899302,-1.6985565,0.0,2.0,0.12931365,-0.45164353,1.3256477,0.671541,1.6799777,0.7610431,-2.8931775,0.69018316,-0.16369298,0.3153816,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
14,-0.02992467,-1.2428303,1.0,1.0,-0.012682675,-0.7342898,-0.61888933,0.0,0.0,0.30718443,-0.1222097,-0.32097113,-0.619884,-0.9989512,-1.2509818,-0.67601204,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
15,-0.02992467,0.33809093,1.0,1.0,-1.051955,-0.072033696,-0.07905568,0.0,2.0,-0.048557132,-0.1222097,1.4244449,0.671541,0.7870014,0.7610431,0.3929626,0.69018316,-0.16369298,-0.7142923,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
16,-0.02992467,-0.6662375,1.0,0.0,-0.18589471,-0.072033696,-0.07905568,4.0,2.0,-0.29555082,-0.4113468,-0.22217399,-0.619884,0.34051323,0.7610431,-0.06339289,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
17,-0.02992467,1.5920615,0.0,0.0,1.6328317,-0.072033696,-0.07905568,0.0,1.1128047,-1.8272649,-0.1222097,1.4903096,-0.619884,0.35775003,0.24947354,-0.6150203,1.6224604,-0.16369298,1.0018308,1.1806878,-0.1636924,-0.017906712,-0.12704635,-0.16325532,4.6041865,0.008083338,-0.10864766
18,-0.02992467,0.72848886,1.0,0.0,-0.53231883,2.908119,3.159946,4.0,2.0,-1.4715234,-2.4282465,1.0621887,-0.619884,-0.55246305,0.7610431,2.4783113,1.6224604,-0.16369298,0.65860623,1.3065696,-0.1636924,-0.017906712,-0.12704635,-0.16325532,4.6041865,0.008083338,-0.10864766
19,-0.02992467,0.018447826,0.0,1.0,0.24713539,0.92135054,1.0006115,1.0,0.0,0.28158578,0.24020691,-1.0125511,-0.619884,-0.9989512,-1.2509818,0.7875189,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
